
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.5121,µm,Surface,Position,1,2155,
27.9283,µm,Surface,Position,1,2157,
28.2972,µm,Surface,Position,1,2158,
43.2076,µm,Surface,Position,1,2159,
35.701,µm,Surface,Position,1,2160,
29.8572,µm,Surface,Position,1,2161,
20.2035,µm,Surface,Position,1,2162,
38.0408,µm,Surface,Position,1,2163,
17.6356,µm,Surface,Position,1,2164,
33.7059,µm,Surface,Position,1,2165,
32.1854,µm,Surface,Position,1,2167,
49.7741,µm,Surface,Position,1,2168,
36.0967,µm,Surface,Position,1,2169,
51.1681,µm,Surface,Position,1,2170,
30.2883,µm,Surface,Position,1,2171,
29.1292,µm,Surface,Position,1,2172,
38.8199,µm,Surface,Position,1,2173,
32.4143,µm,Surface,Position,1,2174,
42.815,µm,Surface,Position,1,2175,
29.2855,µm,Surface,Position,1,2176,
31.0355,µm,Surface,Position,1,2177,
44.8434,µm,Surface,Position,1,2178,
31.6121,µm,Surface,Position,1,2179,
40.6547,µm,Surface,Position,1,2180,
50.7316,µm,Surface,Position,1,2181,
32.3513,µm,Surface,Position,1,2182,
39.1642,µm,Surface,Position,1,2183,
28.2266,µm,Surface,Position,1,2185,
51.2033,µm,Surface,Position,1,2186,
28.6418,µm,Surface,Position,1,2187,
33.0033,µm,Surface,Position,1,2188,
25.3945,µm,Surface,Position,1,2189,
30.7606,µm,Surface,Position,1,2190,
30.4295,µm,Surface,Position,1,2191,
18.1842,µm,Surface,Position,1,2192,
27.5895,µm,Surface,Position,1,2193,
50.4395,µm,Surface,Position,1,2194,
41.6585,µm,Surface,Position,1,2195,
34.0798,µm,Surface,Position,1,2196,
24.7162,µm,Surface,Position,1,2197,
15.8475,µm,Surface,Position,1,2198,
41.0434,µm,Surface,Position,1,2199,
23.3267,µm,Surface,Position,1,2200,
33.0474,µm,Surface,Position,1,2201,
28.8993,µm,Surface,Position,1,2203,
17.1754,µm,Surface,Position,1,2204,
26.3086,µm,Surface,Position,1,2205,
26.7867,µm,Surface,Position,1,2206,
39.7715,µm,Surface,Position,1,2207,
21.1146,µm,Surface,Position,1,2208,
26.4533,µm,Surface,Position,1,2209,
27.34,µm,Surface,Position,1,2210,
36.9844,µm,Surface,Position,1,2211,
30.8117,µm,Surface,Position,1,2212,
34.3375,µm,Surface,Position,1,2213,
35.1972,µm,Surface,Position,1,2214,
47.2962,µm,Surface,Position,1,2215,
27.1962,µm,Surface,Position,1,2216,
34.931,µm,Surface,Position,1,2217,
37.6706,µm,Surface,Position,1,2218,
44.2788,µm,Surface,Position,1,2219,
43.6818,µm,Surface,Position,1,2220,
32.0148,µm,Surface,Position,1,2221,
30.0682,µm,Surface,Position,1,2222,
30.5548,µm,Surface,Position,1,2223,
31.3032,µm,Surface,Position,1,2224,
22.0167,µm,Surface,Position,1,2225,
27.8346,µm,Surface,Position,1,2226,
45.5662,µm,Surface,Position,1,2227,
37.7166,µm,Surface,Position,1,2228,
20.6861,µm,Surface,Position,1,2229,
37.5549,µm,Surface,Position,1,2230,
33.8751,µm,Surface,Position,1,2231,
33.1362,µm,Surface,Position,1,2233,
40.1658,µm,Surface,Position,1,2234,
21.091,µm,Surface,Position,1,2235,
41.6933,µm,Surface,Position,1,2236,
32.8123,µm,Surface,Position,1,2237,
37.304,µm,Surface,Position,1,2238,
24.1297,µm,Surface,Position,1,2239,
46.5635,µm,Surface,Position,1,2240,
34.4192,µm,Surface,Position,1,2241,
31.4187,µm,Surface,Position,1,2243,
26.9712,µm,Surface,Position,1,2244,
16.4227,µm,Surface,Position,1,2246,
24.7712,µm,Surface,Position,1,2247,
35.2513,µm,Surface,Position,1,2248,
17.3579,µm,Surface,Position,1,2249,
18.9379,µm,Surface,Position,1,2250,
38.5856,µm,Surface,Position,1,2251,
36.1705,µm,Surface,Position,1,2252,
38.1259,µm,Surface,Position,1,2253,
48.722,µm,Surface,Position,1,2254,
15.8805,µm,Surface,Position,1,2255,
31.9781,µm,Surface,Position,1,2256,
26.0804,µm,Surface,Position,1,2257,
42.6148,µm,Surface,Position,1,2258,
23.9114,µm,Surface,Position,1,2259,
37.153,µm,Surface,Position,1,2261,
26.8748,µm,Surface,Position,1,2262,
40.3886,µm,Surface,Position,1,2263,
35.9713,µm,Surface,Position,1,2264,
32.3566,µm,Surface,Position,1,2265,
36.4461,µm,Surface,Position,1,2267,
32.5907,µm,Surface,Position,1,2268,
49.6398,µm,Surface,Position,1,2269,
13.6928,µm,Surface,Position,1,2270,
49.2717,µm,Surface,Position,1,2271,
27.7944,µm,Surface,Position,1,2272,
25.4076,µm,Surface,Position,1,2273,
36.6337,µm,Surface,Position,1,2274,
36.5712,µm,Surface,Position,1,2275,
45.1577,µm,Surface,Position,1,2276,
12.5784,µm,Surface,Position,1,2277,
41.1665,µm,Surface,Position,1,2278,
29.4868,µm,Surface,Position,1,2279,
21.2409,µm,Surface,Position,1,2280,
39.2358,µm,Surface,Position,1,2281,
31.6764,µm,Surface,Position,1,2282,
28.8522,µm,Surface,Position,1,2284,
24.2359,µm,Surface,Position,1,2285,
24.648,µm,Surface,Position,1,2287,
27.1151,µm,Surface,Position,1,2288,
35.6265,µm,Surface,Position,1,2289,
30.569,µm,Surface,Position,1,2290,
28.9816,µm,Surface,Position,1,2291,
31.0863,µm,Surface,Position,1,2292,
14.293,µm,Surface,Position,1,2293,
34.2004,µm,Surface,Position,1,2295,
47.4713,µm,Surface,Position,1,2296,
23.4041,µm,Surface,Position,1,2297,
34.5774,µm,Surface,Position,1,2298,
29.115,µm,Surface,Position,1,2299,
34.397,µm,Surface,Position,1,2300,
28.2585,µm,Surface,Position,1,2301,
27.311,µm,Surface,Position,1,2302,
31.8593,µm,Surface,Position,1,2303,
41.5726,µm,Surface,Position,1,2304,
28.7749,µm,Surface,Position,1,2305,
23.5411,µm,Surface,Position,1,2306,
33.334,µm,Surface,Position,1,2307,
39.5446,µm,Surface,Position,1,2308,
30.0845,µm,Surface,Position,1,2309,
46.5925,µm,Surface,Position,1,2310,
32.4567,µm,Surface,Position,1,2311,
45.4614,µm,Surface,Position,1,2312,
34.2514,µm,Surface,Position,1,2313,
31.7031,µm,Surface,Position,1,2314,
36.8456,µm,Surface,Position,1,2315,
33.6355,µm,Surface,Position,1,2316,
39.2411,µm,Surface,Position,1,2317,
28.5756,µm,Surface,Position,1,2318,
19.3399,µm,Surface,Position,1,2319,
42.5129,µm,Surface,Position,1,2320,
26.878,µm,Surface,Position,1,2321,
22.9709,µm,Surface,Position,1,2322,
26.5005,µm,Surface,Position,1,2324,
43.3382,µm,Surface,Position,1,2325,
27.8136,µm,Surface,Position,1,2326,
20.5358,µm,Surface,Position,1,2327,
32.2432,µm,Surface,Position,1,2328,
31.2598,µm,Surface,Position,1,2329,
50.4729,µm,Surface,Position,1,2330,
32.0169,µm,Surface,Position,1,2331,
24.0359,µm,Surface,Position,1,2332,
23.5674,µm,Surface,Position,1,2334,
16.5476,µm,Surface,Position,1,2335,
28.4491,µm,Surface,Position,1,2336,
25.3268,µm,Surface,Position,1,2338,
29.4612,µm,Surface,Position,1,2339,
32.8251,µm,Surface,Position,1,2340,
33.0132,µm,Surface,Position,1,2341,
27.9461,µm,Surface,Position,1,2342,
40.7043,µm,Surface,Position,1,2343,
38.7141,µm,Surface,Position,1,2344,
51.0785,µm,Surface,Position,1,2345,
32.74,µm,Surface,Position,1,2347,
30.6953,µm,Surface,Position,1,2348,
13.8519,µm,Surface,Position,1,2349,
29.9475,µm,Surface,Position,1,2351,
17.5137,µm,Surface,Position,1,2352,
38.0027,µm,Surface,Position,1,2353,
28.4884,µm,Surface,Position,1,2354,
43.1413,µm,Surface,Position,1,2355,
47.835,µm,Surface,Position,1,2356,
39.8206,µm,Surface,Position,1,2357,
25.8667,µm,Surface,Position,1,2358,
27.249,µm,Surface,Position,1,2359,
24.8765,µm,Surface,Position,1,2360,
25.5751,µm,Surface,Position,1,2361,
31.8629,µm,Surface,Position,1,2363,
32.6175,µm,Surface,Position,1,2365,
15.4126,µm,Surface,Position,1,2367,
45.849,µm,Surface,Position,1,2368,
37.071,µm,Surface,Position,1,2369,
30.8883,µm,Surface,Position,1,2370,
23.0295,µm,Surface,Position,1,2371,
18.3554,µm,Surface,Position,1,2372,
25.5947,µm,Surface,Position,1,2373,
18.7139,µm,Surface,Position,1,2374,
22.4521,µm,Surface,Position,1,2375,
34.1331,µm,Surface,Position,1,2376,
31.3987,µm,Surface,Position,1,2377,
29.6257,µm,Surface,Position,1,2378,
33.9097,µm,Surface,Position,1,2379,
26.8193,µm,Surface,Position,1,2380,
30.1726,µm,Surface,Position,1,2381,
25.1894,µm,Surface,Position,1,2382,
34.766,µm,Surface,Position,1,2383,
39.2716,µm,Surface,Position,1,2384,
37.4178,µm,Surface,Position,1,2385,
30.2408,µm,Surface,Position,1,2386,
36.3692,µm,Surface,Position,1,2387,
38.2113,µm,Surface,Position,1,2388,
33.104,µm,Surface,Position,1,2389,
35.2394,µm,Surface,Position,1,2390,
16.7334,µm,Surface,Position,1,2391,
46.535,µm,Surface,Position,1,2392,
45.0426,µm,Surface,Position,1,2393,
44.3815,µm,Surface,Position,1,2394,
22.7469,µm,Surface,Position,1,2395,
43.8977,µm,Surface,Position,1,2396,
31.7205,µm,Surface,Position,1,2397,
32.8239,µm,Surface,Position,1,2398,
25.6826,µm,Surface,Position,1,2399,
46.9764,µm,Surface,Position,1,2400,
35.6567,µm,Surface,Position,1,2401,
26.0798,µm,Surface,Position,1,2402,
34.0071,µm,Surface,Position,1,2403,
38.1575,µm,Surface,Position,1,2404,
45.0244,µm,Surface,Position,1,2405,
40.0046,µm,Surface,Position,1,2406,
42.7601,µm,Surface,Position,1,2407,
17.7246,µm,Surface,Position,1,2408,
23.6851,µm,Surface,Position,1,2409,
21.5054,µm,Surface,Position,1,2410,
29.6907,µm,Surface,Position,1,2411,
26.38,µm,Surface,Position,1,2412,
27.562,µm,Surface,Position,1,2413,
31.0025,µm,Surface,Position,1,2414,
38.8611,µm,Surface,Position,1,2416,
41.2027,µm,Surface,Position,1,2417,
29.3517,µm,Surface,Position,1,2418,
22.4621,µm,Surface,Position,1,2419,
28.1706,µm,Surface,Position,1,2420,
30.7793,µm,Surface,Position,1,2421,
47.731,µm,Surface,Position,1,2422,
26.2635,µm,Surface,Position,1,2423,
45.5074,µm,Surface,Position,1,2424,
34.8761,µm,Surface,Position,1,2426,
24.0114,µm,Surface,Position,1,2427,
33.8522,µm,Surface,Position,1,2428,
34.6596,µm,Surface,Position,1,2429,
19.6244,µm,Surface,Position,1,2430,
31.681,µm,Surface,Position,1,2431,
16.5476,µm,Surface,Position,1,2432,
29.3243,µm,Surface,Position,1,2433,
40.6835,µm,Surface,Position,1,2434,
31.182,µm,Surface,Position,1,2435,
28.0729,µm,Surface,Position,1,2436,
32.162,µm,Surface,Position,1,2438,
23.8915,µm,Surface,Position,1,2439,
35.4871,µm,Surface,Position,1,2440,
18.098,µm,Surface,Position,1,2441,
48.3276,µm,Surface,Position,1,2442,
26.8736,µm,Surface,Position,1,2443,
28.7514,µm,Surface,Position,1,2444,
35.9297,µm,Surface,Position,1,2445,
33.6508,µm,Surface,Position,1,2446,
43.5573,µm,Surface,Position,1,2447,
47.429,µm,Surface,Position,1,2448,
40.0919,µm,Surface,Position,1,2449,
38.5085,µm,Surface,Position,1,2450,
42.3403,µm,Surface,Position,1,2451,
30.1163,µm,Surface,Position,1,2452,
23.5578,µm,Surface,Position,1,2453,
27.1444,µm,Surface,Position,1,2454,
30.4581,µm,Surface,Position,1,2455,
20.3008,µm,Surface,Position,1,2456,
27.4787,µm,Surface,Position,1,2457,
28.7357,µm,Surface,Position,1,2459,
22.0693,µm,Surface,Position,1,2460,
26.6541,µm,Surface,Position,1,2461,
37.6002,µm,Surface,Position,1,2462,
41.6215,µm,Surface,Position,1,2463,
24.739,µm,Surface,Position,1,2464,
38.2422,µm,Surface,Position,1,2465,
29.7975,µm,Surface,Position,1,2466,
36.6477,µm,Surface,Position,1,2467,
32.9533,µm,Surface,Position,1,2468,
42.8153,µm,Surface,Position,1,2469,
22.3898,µm,Surface,Position,1,2470,
30.1353,µm,Surface,Position,1,2471,
19.8496,µm,Surface,Position,1,2472,
31.9763,µm,Surface,Position,1,2473,
24.7474,µm,Surface,Position,1,2474,
33.926,µm,Surface,Position,1,2475,
38.8837,µm,Surface,Position,1,2476,
40.9634,µm,Surface,Position,1,2477,
26.6592,µm,Surface,Position,1,2478,
28.4802,µm,Surface,Position,1,2479,
45.4669,µm,Surface,Position,1,2480,
19.1062,µm,Surface,Position,1,2481,
25.5247,µm,Surface,Position,1,2482,
27.5321,µm,Surface,Position,1,2484,
26.0258,µm,Surface,Position,1,2485,
34.6127,µm,Surface,Position,1,2486,
47.1142,µm,Surface,Position,1,2487,
33.3513,µm,Surface,Position,1,2488,
36.2199,µm,Surface,Position,1,2489,
21.2965,µm,Surface,Position,1,2490,
32.3904,µm,Surface,Position,1,2491,
48.9038,µm,Surface,Position,1,2492,
31.3002,µm,Surface,Position,1,2493,
29.5741,µm,Surface,Position,1,2494,
33.9507,µm,Surface,Position,1,2495,
30.7767,µm,Surface,Position,1,2497,
33.5885,µm,Surface,Position,1,2498,
20.7392,µm,Surface,Position,1,2499,
23.1213,µm,Surface,Position,1,2500,
28.849,µm,Surface,Position,1,2501,
29.8145,µm,Surface,Position,1,2502,
24.1338,µm,Surface,Position,1,2503,
23.4401,µm,Surface,Position,1,2504,
27.6641,µm,Surface,Position,1,2505,
23.9248,µm,Surface,Position,1,2506,
14.6921,µm,Surface,Position,1,2507,
29.1372,µm,Surface,Position,1,2508,
41.1283,µm,Surface,Position,1,2510,
24.1143,µm,Surface,Position,1,2511,
25.956,µm,Surface,Position,1,2512,
31.6569,µm,Surface,Position,1,2513,
40.0653,µm,Surface,Position,1,2514,
30.8241,µm,Surface,Position,1,2515,
25.5231,µm,Surface,Position,1,2516,
35.723,µm,Surface,Position,1,2517,
33.2734,µm,Surface,Position,1,2518,
29.5965,µm,Surface,Position,1,2519,
31.6453,µm,Surface,Position,1,2520,
35.2213,µm,Surface,Position,1,2521,
32.4407,µm,Surface,Position,1,2522,
24.4686,µm,Surface,Position,1,2523,
35.9196,µm,Surface,Position,1,2524,
30.1984,µm,Surface,Position,1,2525,
20.7566,µm,Surface,Position,1,2526,
28.2599,µm,Surface,Position,1,2527,
37.0008,µm,Surface,Position,1,2528,
36.9308,µm,Surface,Position,1,2529,
16.9956,µm,Surface,Position,1,2530,
28.17,µm,Surface,Position,1,2531,
34.1243,µm,Surface,Position,1,2532,
45.0655,µm,Surface,Position,1,2534,
21.7724,µm,Surface,Position,1,2535,
27.8549,µm,Surface,Position,1,2536,
50.459,µm,Surface,Position,1,2537,
34.2847,µm,Surface,Position,1,2538,
31.0894,µm,Surface,Position,1,2539,
26.8518,µm,Surface,Position,1,2540,
14.3122,µm,Surface,Position,1,2541,
50.2959,µm,Surface,Position,1,2542,
28.9763,µm,Surface,Position,1,2543,
25.4471,µm,Surface,Position,1,2544,
27.0818,µm,Surface,Position,1,2545,
45.9008,µm,Surface,Position,1,2546,
26.3396,µm,Surface,Position,1,2548,
25.0767,µm,Surface,Position,1,2549,
39.3242,µm,Surface,Position,1,2550,
28.6066,µm,Surface,Position,1,2551,
24.0891,µm,Surface,Position,1,2552,
33.6449,µm,Surface,Position,1,2553,
35.621,µm,Surface,Position,1,2554,
33.6654,µm,Surface,Position,1,2555,
49.3406,µm,Surface,Position,1,2556,
25.7334,µm,Surface,Position,1,2557,
28.7836,µm,Surface,Position,1,2558,
25.6822,µm,Surface,Position,1,2559,
36.4827,µm,Surface,Position,1,2560,
30.4674,µm,Surface,Position,1,2563,
31.4545,µm,Surface,Position,1,2565,
19.4616,µm,Surface,Position,1,2566,
18.5192,µm,Surface,Position,1,2567,
36.2891,µm,Surface,Position,1,2568,
37.5524,µm,Surface,Position,1,2569,
39.0809,µm,Surface,Position,1,2570,
31.8228,µm,Surface,Position,1,2571,
17.476,µm,Surface,Position,1,2572,
22.8192,µm,Surface,Position,1,2573,
23.7256,µm,Surface,Position,1,2574,
29.7448,µm,Surface,Position,1,2575,
35.266,µm,Surface,Position,1,2576,
29.6841,µm,Surface,Position,1,2577,
43.3125,µm,Surface,Position,1,2578,
35.5482,µm,Surface,Position,1,2579,
19.1281,µm,Surface,Position,1,2580,
43.4345,µm,Surface,Position,1,2581,
27.808,µm,Surface,Position,1,2583,
27.7714,µm,Surface,Position,1,2584,
47.1852,µm,Surface,Position,1,2585,
13.5659,µm,Surface,Position,1,2586,
35.9303,µm,Surface,Position,1,2587,
35.5119,µm,Surface,Position,1,2588,
27.5792,µm,Surface,Position,1,2589,
20.7988,µm,Surface,Position,1,2590,
37.1488,µm,Surface,Position,1,2591,
23.3361,µm,Surface,Position,1,2592,
27.2517,µm,Surface,Position,1,2593,
15.1934,µm,Surface,Position,1,2594,
28.6427,µm,Surface,Position,1,2595,
22.0469,µm,Surface,Position,1,2596,
28.5316,µm,Surface,Position,1,2597,
38.547,µm,Surface,Position,1,2598,
47.5153,µm,Surface,Position,1,2600,
34.7226,µm,Surface,Position,1,2601,
32.9232,µm,Surface,Position,1,2602,
37.6189,µm,Surface,Position,1,2603,
21.5102,µm,Surface,Position,1,2604,
30.578,µm,Surface,Position,1,2605,
43.9897,µm,Surface,Position,1,2606,
28.6684,µm,Surface,Position,1,2607,
48.2932,µm,Surface,Position,1,2608,
38.1554,µm,Surface,Position,1,2609,
26.316,µm,Surface,Position,1,2610,
29.6826,µm,Surface,Position,1,2611,
26.9596,µm,Surface,Position,1,2612,
32.3365,µm,Surface,Position,1,2613,
33.3214,µm,Surface,Position,1,2614,
32.4363,µm,Surface,Position,1,2615,
46.1516,µm,Surface,Position,1,2616,
30.8981,µm,Surface,Position,1,2617,
30.1441,µm,Surface,Position,1,2618,
23.7466,µm,Surface,Position,1,2619,
26.8464,µm,Surface,Position,1,2620,
28.8881,µm,Surface,Position,1,2621,
44.2468,µm,Surface,Position,1,2622,
24.4593,µm,Surface,Position,1,2623,
41.1791,µm,Surface,Position,1,2624,
23.0756,µm,Surface,Position,1,2625,
45.0728,µm,Surface,Position,1,2626,
29.1446,µm,Surface,Position,1,2627,
40.4474,µm,Surface,Position,1,2628,
44.7099,µm,Surface,Position,1,2629,
22.1439,µm,Surface,Position,1,2630,
25.0812,µm,Surface,Position,1,2631,
24.0866,µm,Surface,Position,1,2632,
35.0876,µm,Surface,Position,1,2633,
30.6814,µm,Surface,Position,1,2634,
25.9296,µm,Surface,Position,1,2636,
22.5589,µm,Surface,Position,1,2637,
17.5749,µm,Surface,Position,1,2638,
36.7034,µm,Surface,Position,1,2639,
22.7298,µm,Surface,Position,1,2640,
22.5891,µm,Surface,Position,1,2642,
29.2716,µm,Surface,Position,1,2643,
43.2369,µm,Surface,Position,1,2644,
31.9973,µm,Surface,Position,1,2645,
34.6375,µm,Surface,Position,1,2646,
18.3245,µm,Surface,Position,1,2647,
34.1678,µm,Surface,Position,1,2648,
31.4793,µm,Surface,Position,1,2649,
33.1537,µm,Surface,Position,1,2650,
41.5456,µm,Surface,Position,1,2651,
34.5803,µm,Surface,Position,1,2652,
34.2474,µm,Surface,Position,1,2653,
19.8833,µm,Surface,Position,1,2655,
21.9537,µm,Surface,Position,1,2656,
29.9656,µm,Surface,Position,1,2657,
20.3652,µm,Surface,Position,1,2658,
26.5748,µm,Surface,Position,1,2659,
23.5195,µm,Surface,Position,1,2660,
21.7262,µm,Surface,Position,1,2661,
30.4099,µm,Surface,Position,1,2662,
27.8152,µm,Surface,Position,1,2663,
22.7145,µm,Surface,Position,1,2664,
24.5396,µm,Surface,Position,1,2665,
19.6416,µm,Surface,Position,1,2666,
25.6734,µm,Surface,Position,1,2667,
17.9268,µm,Surface,Position,1,2668,
32.3915,µm,Surface,Position,1,2669,
20.3712,µm,Surface,Position,1,2670,
28.2976,µm,Surface,Position,1,2671,
39.3039,µm,Surface,Position,1,2672,
29.718,µm,Surface,Position,1,2673,
24.9248,µm,Surface,Position,1,2674,
23.1429,µm,Surface,Position,1,2675,
19.1771,µm,Surface,Position,1,2676,
26.4469,µm,Surface,Position,1,2677,
31.1468,µm,Surface,Position,1,2679,
23.6649,µm,Surface,Position,1,2680,
45.3616,µm,Surface,Position,1,2682,
37.1152,µm,Surface,Position,1,2683,
31.6153,µm,Surface,Position,1,2684,
48.1607,µm,Surface,Position,1,2685,
47.8348,µm,Surface,Position,1,2686,
32.1403,µm,Surface,Position,1,2687,
38.7051,µm,Surface,Position,1,2688,
27.4057,µm,Surface,Position,1,2689,
48.8899,µm,Surface,Position,1,2690,
26.8757,µm,Surface,Position,1,2691,
23.8246,µm,Surface,Position,1,2692,
44.5149,µm,Surface,Position,1,2693,
28.5688,µm,Surface,Position,1,2694,
25.8199,µm,Surface,Position,1,2695,
29.1941,µm,Surface,Position,1,2697,
21.244,µm,Surface,Position,1,2698,
37.9996,µm,Surface,Position,1,2699,
37.3823,µm,Surface,Position,1,2700,
29.416,µm,Surface,Position,1,2701,
44.3125,µm,Surface,Position,1,2702,
28.2048,µm,Surface,Position,1,2703,
27.1603,µm,Surface,Position,1,2704,
16.2433,µm,Surface,Position,1,2705,
30.1373,µm,Surface,Position,1,2706,
24.4762,µm,Surface,Position,1,2707,
46.3367,µm,Surface,Position,1,2708,
26.3066,µm,Surface,Position,1,2709,
28.083,µm,Surface,Position,1,2710,
46.7621,µm,Surface,Position,1,2711,
32.2306,µm,Surface,Position,1,2712,
39.5316,µm,Surface,Position,1,2713,
29.5682,µm,Surface,Position,1,2714,
