
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.63322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.72115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
4.05193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.91562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.56198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
3.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
1.82057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
12.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.99408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
13.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.36302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.10968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
0.75443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.95747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.21886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
0.518094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
3.43538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.45964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
2.67937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
3.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
2.35522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
1.12824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
4.94446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.60229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
1.22829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
1.94441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
3.70239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.28685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.94545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.46524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
3.59745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
7.49376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
2.91369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
14.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
2.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
1.69792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.24417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
1.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.97627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
1.32324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.13707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
1.87836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.60351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
2.55449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.27094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
3.74959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.20606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.65156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
4.13325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.10008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
8.53817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.98559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
1.87206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
6.84489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.14679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
4.96889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.37268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
12.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.12662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.98373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
2.05198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
3.94641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.80601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
1.44743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.58019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
10.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
3.87098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
4.49272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
4.99371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
3.97121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
1.90923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
11.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
1.38928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
3.68613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.62105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
11.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
6.13714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
1.20816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.53143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
1.37992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.51478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.82233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
3.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
13.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
2.73307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.85288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
4.60976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
1.84983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.87031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
2.63687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.11942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
1.83697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.67346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.19596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
2.47896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
1.74671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
1.55428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.25145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.72322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
5.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
2.29375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.85193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
2.08915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
1.43691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
11.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
2.17504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.26628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
4.69681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
1.88944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.99959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.03996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.46655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.22521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
1.05858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.35765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.79498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.81321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
1.14495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
6.79382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
12.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
4.08936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.45637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.69296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
2.71176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
3.65673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.10903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
2.40295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
1.87174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
2.10088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
0.717818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
5.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
2.94485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
1.88493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
2.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.57809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
2.62337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
2.70654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.96379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
1.09711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
13.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
1.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.44654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
2.36151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
2.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
2.18816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.06939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
2.31512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
1.65946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.11428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.40674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.90774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.01838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.34702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.15611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
2.48834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
2.80571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
4.22566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
5.19279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.06835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
2.29108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
2.68472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
5.94293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.17792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
3.25097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
3.82612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
2.05399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.75035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
2.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.60882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
2.32591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
2.31738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
1.47464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
1.69412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
2.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
6.94948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
2.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
4.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
1.69361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
