
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.472088,0.042244,0.954085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.85604,7.53233,0.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.61763,1.02108,0.901596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.99597,5.22973,0.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.94624,5.03921,0.0269313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.253223,0.243996,0.246213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.51695,1.49874,1.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.72177,5.19604,1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.90836,1.25192,1.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.34338,-0.876987,-1.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.7429,6.24364,1.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.14407,4.50049,-0.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.96072,-2.97771,1.58118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.820812,-0.585648,0.571823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.17021,2.92496,-0.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.7026,4.16648,1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.42692,-1.29385,1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.34243,3.34508,1.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.10289,-8.63176,1.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.4968,8.89662,1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.32594,-0.421497,-1.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.40213,-2.49522,0.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.53407,5.66615,1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.26111,6.86994,1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.3823,-1.42926,-1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.85738,-1.50978,1.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.2431,9.36934,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.40889,-0.186279,-0.373467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.74619,-5.20608,1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.67899,-3.38329,1.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.27355,-2.3018,1.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.10464,7.38856,1.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.716518,0.811069,0.0762501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.21375,3.07729,1.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.6193,2.33329,1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.67347,2.87115,-1.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.61489,-5.79982,0.449748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.32075,-4.04028,0.0423005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.04907,5.88633,1.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.11525,2.44092,-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.15123,-8.24519,1.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.654396,-0.903351,1.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-9.32237,8.07421,1.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.73461,-5.14787,-0.000368834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.17756,-10.4128,1.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.59262,-3.20138,1.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.24738,-3.62899,1.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.47163,0.296108,0.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.05357,-5.8832,1.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.17573,5.0099,0.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.271404,-0.439293,0.0422256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.4803,-7.51127,1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.33797,2.04254,1.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.40825,-1.23694,-1.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.64807,-1.6993,1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.07589,-2.8425,1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.7599,1.55505,0.177858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.362617,-0.543106,0.920038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.33247,-3.61464,-0.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.94503,3.6503,1.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.630665,-1.0049,-0.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.806362,0.788078,-1.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.85079,2.31831,0.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.1207,-5.13518,0.711771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.49819,-4.45945,1.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.16273,-4.20482,1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.75859,-2.69668,1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.70821,-5.62546,1.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.08644,1.51579,1.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-10.8958,9.64905,1.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.46971,1.32871,-2.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.184471,0.576324,-1.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.93036,2.9007,1.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.841839,0.437805,0.956472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.32959,-5.83771,1.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0428543,-0.277607,1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.146,1.48771,-1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.06195,0.208622,1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.3651,3.19468,1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.42478,1.07754,-1.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.76455,-3.16325,-0.769449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.35968,-2.76668,-0.914774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.14954,-2.27319,-0.700649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.71817,5.06684,0.41959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.14412,2.50921,0.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.58868,-5.36623,0.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.48185,-6.43563,1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.73121,5.82406,1.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.108395,-0.968132,1.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.0391,4.33537,1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.01876,-4.05728,0.956599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.6417,2.97718,1.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.99906,3.88933,0.702562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
8.14545,-9.70554,1.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.50314,-3.73743,0.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.12092,-5.37664,1.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.844437,-1.86827,-0.084343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.45285,-3.13704,1.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.88202,-4.66754,1.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.555664,-0.124702,1.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.21011,6.10477,1.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.04448,6.82238,1.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.83451,2.54348,-0.693357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.1463,3.13997,-0.652651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-4.63357,4.0554,1.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.95297,2.99533,0.582424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.07648,2.13203,1.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.684475,-0.93544,-1.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.01658,7.7171,1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.475811,-0.691044,1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.93136,1.62378,1.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.33999,-5.99414,1.82075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.31179,-9.05681,1.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.74494,3.56656,1.55874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.284428,-1.10549,0.395782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.77035,4.63385,1.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.100231,-0.302898,-1.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.46022,5.41218,1.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-7.66353,5.92546,1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.903091,-2.77758,2.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.53281,-10.405,1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.89294,1.44025,-1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.25276,4.40037,0.0844557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.87769,6.15232,1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.48499,-3.54754,1.57786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.598621,-1.52412,0.860579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.2873,-5.3642,0.213525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.859539,-1.71284,-1.81119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.17968,-5.6572,1.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.3314,0.749229,1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.68191,-8.41887,0.993288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.47127,3.35345,1.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.3065,5.13657,1.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.0421,0.989265,0.998193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-8.08478,6.42908,0.531133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.987598,0.503994,-1.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.220287,-0.744675,-1.34637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.44334,1.73618,-1.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.81859,2.31342,1.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.25278,3.61611,-0.251709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.876301,-1.71642,-1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.32123,-6.88929,1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.59498,0.300461,1.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.296402,-0.519787,-1.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.03638,7.02393,1.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.01484,0.749355,-0.331204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.82904,4.30149,0.564247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.3184,-4.06958,0.351541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.36556,0.851261,-0.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.00955,3.26007,0.521049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.38094,-4.26368,1.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.80708,-7.33902,1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.3987,8.10231,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.64426,-2.67442,-0.738801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.70426,-8.63462,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.01008,0.0305443,0.315284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.98324,3.89294,1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.85315,-9.49962,1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.6161,-5.67253,0.958081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.03982,2.5127,-0.730134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.491676,-0.00244522,-1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.5206,3.68903,1.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-9.65494,7.29511,1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.41884,1.65005,1.52043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.47321,2.71289,1.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.5966,-3.86282,-0.600167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.69043,-7.78711,1.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.10835,-2.08572,1.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.04748,1.77338,-0.969366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.8269,-3.63597,0.571213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0459557,-1.79387,1.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.43338,-1.19213,1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.36394,-0.16116,1.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.260014,-0.592983,0.309883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.7427,-4.68703,-0.269406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.29524,0.99762,-1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.09194,-0.497978,1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.34869,0.490086,1.70967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.01722,1.19432,1.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.288319,-2.2137,1.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.902382,-2.31032,-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.01765,2.77259,1.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.984818,-0.372143,-0.308681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.16142,-10.8244,1.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.54411,-0.099968,-0.467186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.23172,-5.29635,1.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.4962,-0.705894,1.68517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.248413,-1.93765,0.933991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.79347,0.462547,-1.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.07595,-4.52172,0.971174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.15131,-1.24616,1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.0837822,-1.20504,-1.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.63101,4.48243,1.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.24564,-4.58411,1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.21696,-4.34836,-0.512676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.79951,6.5619,1.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.95105,-4.04829,1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.641232,-2.29488,-1.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.69134,2.45121,0.757324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.725662,-1.60553,1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.1283,0.571983,-1.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.4662,0.93742,0.95453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.57376,-3.59893,1.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.48071,2.58789,-0.437207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.53827,1.86477,-0.744844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
