
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.8539,31.4433,4.66154,µm,Surface,Position,1,2530,
20.3773,36.1137,4.76279,µm,Surface,Position,1,2531,
31.9112,25.1034,4.70061,µm,Surface,Position,1,2532,
21.6734,35.0396,4.76863,µm,Surface,Position,1,2533,
34.813,21.49,4.92464,µm,Surface,Position,1,2534,
28.4662,27.8402,4.2,µm,Surface,Position,1,2535,
34.457,22.1988,4.91132,µm,Surface,Position,1,2536,
25.256,31.1106,4.93043,µm,Surface,Position,1,2537,
29.9223,25.8528,4.8351,µm,Surface,Position,1,2539,
33.7377,21.873,4.96782,µm,Surface,Position,1,2540,
19.8607,35.6585,4.81277,µm,Surface,Position,1,2541,
29.6088,26.0069,4.82143,µm,Surface,Position,1,2542,
32.7154,23.0825,4.73069,µm,Surface,Position,1,2543,
24.4213,30.955,4.86154,µm,Surface,Position,1,2544,
33.2134,22.6108,4.81818,µm,Surface,Position,1,2545,
25.9995,29.4059,4.89565,µm,Surface,Position,1,2546,
27.6919,27.6919,4.875,µm,Surface,Position,1,2547,
28.844,26.6519,4.81333,µm,Surface,Position,1,2548,
25.1084,30.7179,4.88495,µm,Surface,Position,1,2549,
19.4011,36.274,4.9551,µm,Surface,Position,1,2550,
34.3857,21.2288,4.98889,µm,Surface,Position,1,2551,
23.9901,32.4429,4.84211,µm,Surface,Position,1,2552,
20.3341,35.2959,4.82353,µm,Surface,Position,1,2553,
34.9697,20.8472,4.95,µm,Surface,Position,1,2554,
20.7526,34.9598,4.69697,µm,Surface,Position,1,2555,
21.141,34.6175,4.8,µm,Surface,Position,1,2556,
18.7442,36.3275,4.84127,µm,Surface,Position,1,2557,
21.0398,34.0841,4.85405,µm,Surface,Position,1,2558,
32.913,22.3247,4.8719,µm,Surface,Position,1,2559,
25.2242,29.9027,4.65143,µm,Surface,Position,1,2560,
23.2827,31.8859,4.83925,µm,Surface,Position,1,2561,
21.5392,33.7975,4.7567,µm,Surface,Position,1,2562,
19.2076,35.9361,4.93043,µm,Surface,Position,1,2563,
33.2813,21.8011,4.9037,µm,Surface,Position,1,2564,
25.1583,30.2849,4,µm,Surface,Position,1,2565,
34.7758,20.4369,4.95082,µm,Surface,Position,1,2566,
26.6978,28.5802,4.86757,µm,Surface,Position,1,2567,
21.9507,33.4185,4.76552,µm,Surface,Position,1,2568,
22.9769,32.711,4.8239,µm,Surface,Position,1,2569,
26.3511,28.8603,4.8549,µm,Surface,Position,1,2570,
31.9403,23.7689,4.75243,µm,Surface,Position,1,2571,
31.3408,24.2649,4.95592,µm,Surface,Position,1,2572,
26.0062,29.4619,3.8,µm,Surface,Position,1,2573,
23.8976,31.3326,4.88889,µm,Surface,Position,1,2574,
35.1284,18.9497,4.95789,µm,Surface,Position,1,2575,
25.6693,28.8261,4.88923,µm,Surface,Position,1,2576,
26.6503,27.7613,4.82326,µm,Surface,Position,1,2577,
27.4273,26.8034,4.93191,µm,Surface,Position,1,2578,
33.5572,21.117,4.868,µm,Surface,Position,1,2579,
20.4764,34.3445,4.88764,µm,Surface,Position,1,2580,
32.2403,22.4928,4.75942,µm,Surface,Position,1,2581,
31.8811,23.2904,4.68235,µm,Surface,Position,1,2582,
20.6296,34.0061,4.73659,µm,Surface,Position,1,2583,
27.0203,27.6802,4.95714,µm,Surface,Position,1,2584,
19.359,35.3744,4.86129,µm,Surface,Position,1,2585,
33.022,21.7267,4.92222,µm,Surface,Position,1,2586,
20.6731,33.9442,5.28667,µm,Surface,Position,1,2587,
28.2123,26.5826,4.98537,µm,Surface,Position,1,2588,
30.2161,25.1556,4.87407,µm,Surface,Position,1,2589,
35.3345,19.6469,4.95072,µm,Surface,Position,1,2590,
21.6943,33.0788,4.92308,µm,Surface,Position,1,2592,
29.0695,26.0735,4.86796,µm,Surface,Position,1,2593,
34.4845,18.7871,5,µm,Surface,Position,1,2594,
24.0908,29.6732,4.93167,µm,Surface,Position,1,2595,
29.4574,24.087,4.95,µm,Surface,Position,1,2596,
31.2943,22.8187,4.83214,µm,Surface,Position,1,2597,
30.0963,23.6089,4.87619,µm,Surface,Position,1,2598,
23.4747,30.3477,4.84474,µm,Surface,Position,1,2599,
19.1074,34.8218,4.86111,µm,Surface,Position,1,2600,
21.1019,32.5516,4.952,µm,Surface,Position,1,2601,
20.969,33.0059,4.9234,µm,Surface,Position,1,2602,
29.5582,24.676,4.81429,µm,Surface,Position,1,2603,
19.5189,34.7815,4.84131,µm,Surface,Position,1,2604,
33.2148,20.6971,4.8,µm,Surface,Position,1,2605,
21.6791,32.2551,4.77778,µm,Surface,Position,1,2606,
17.4751,36.3339,4.72,µm,Surface,Position,1,2607,
34.2612,20.1128,4.9211,µm,Surface,Position,1,2608,
29.0216,24.842,5.02857,µm,Surface,Position,1,2609,
31.1387,23.3337,4.85063,µm,Surface,Position,1,2610,
30.2089,24.0331,4.89787,µm,Surface,Position,1,2611,
29.5968,23.2259,4.68421,µm,Surface,Position,1,2612,
30.0784,22.9179,4.83556,µm,Surface,Position,1,2613,
33.8836,19.0151,4.95714,µm,Surface,Position,1,2615,
18.2665,35.2235,4.89157,µm,Surface,Position,1,2616,
25.4744,27.7122,4.83846,µm,Surface,Position,1,2617,
18.8384,34.1917,4.77778,µm,Surface,Position,1,2618,
32.5394,20.9229,4.91724,µm,Surface,Position,1,2619,
25.1036,28.1078,4.9,µm,Surface,Position,1,2620,
32.0523,21.4372,4.7,µm,Surface,Position,1,2622,
19.4002,34.2831,4.71881,µm,Surface,Position,1,2623,
33.6126,19.8634,4.83193,µm,Surface,Position,1,2624,
31.7437,21.8577,4.71594,µm,Surface,Position,1,2625,
22.1862,31.1507,4.91304,µm,Surface,Position,1,2626,
21.6176,31.6511,4.73333,µm,Surface,Position,1,2627,
25.2735,28.3408,4.875,µm,Surface,Position,1,2628,
33.8655,19.5988,4.93878,µm,Surface,Position,1,2629,
33.2092,20.3498,4.79796,µm,Surface,Position,1,2630,
30.6174,21.6572,4.8625,µm,Surface,Position,1,2631,
23.6775,28.7688,4.78571,µm,Surface,Position,1,2632,
17.408,34.8459,4.6,µm,Surface,Position,1,2633,
27.7743,24.4796,4.93333,µm,Surface,Position,1,2634,
25.2895,27.0601,4.89355,µm,Surface,Position,1,2635,
23.6355,29.171,4.83138,µm,Surface,Position,1,2636,
30.775,21.6284,5.17692,µm,Surface,Position,1,2638,
26.5012,26.0163,4.90769,µm,Surface,Position,1,2639,
33.1649,19.2613,5.15385,µm,Surface,Position,1,2640,
24.216,28.6738,4.91571,µm,Surface,Position,1,2641,
19.3267,33.7092,4.708,µm,Surface,Position,1,2642,
31.8302,20.9963,4.83448,µm,Surface,Position,1,2643,
32.8372,20.0941,4.81802,µm,Surface,Position,1,2644,
23.0488,29.9918,4.91168,µm,Surface,Position,1,2645,
19.7027,33.3253,4.96159,µm,Surface,Position,1,2646,
29.524,23.3698,5.03684,µm,Surface,Position,1,2647,
26.3834,26.501,4.95686,µm,Surface,Position,1,2648,
21.1481,30.3795,5,µm,Surface,Position,1,2649,
32.8311,18.9207,4.54828,µm,Surface,Position,1,2650,
27.4448,24.1654,4.91538,µm,Surface,Position,1,2651,
32.5885,19.3304,4.69153,µm,Surface,Position,1,2652,
22.0368,29.5487,4.91429,µm,Surface,Position,1,2653,
22.9156,28.9213,4.91529,µm,Surface,Position,1,2654,
20.5435,31.437,4.90426,µm,Surface,Position,1,2655,
32.4511,19.7369,4.87338,µm,Surface,Position,1,2656,
18.3417,33.4439,4.96216,µm,Surface,Position,1,2657,
34.2313,17.8105,5.016,µm,Surface,Position,1,2658,
33.8241,18.1617,4.77931,µm,Surface,Position,1,2659,
32.33,20.0522,4.92609,µm,Surface,Position,1,2660,
33.6296,18.4718,4.84719,µm,Surface,Position,1,2661,
34.3308,17.4248,5.1375,µm,Surface,Position,1,2662,
28.4201,23.5703,4.6,µm,Surface,Position,1,2663,
26.4944,25.6589,4.97359,µm,Surface,Position,1,2664,
29.5205,22.5605,4.775,µm,Surface,Position,1,2665,
29.9855,22.2402,4.72,µm,Surface,Position,1,2666,
18.8908,33.1932,4.86316,µm,Surface,Position,1,2667,
26.0818,24.5882,5.00741,µm,Surface,Position,1,2668,
26.9137,23.9501,4.96585,µm,Surface,Position,1,2669,
31.4483,19.6741,4.95043,µm,Surface,Position,1,2671,
30.3607,20.3722,5.09167,µm,Surface,Position,1,2672,
19.9144,30.9541,4.99512,µm,Surface,Position,1,2673,
22.9502,28.107,4.94516,µm,Surface,Position,1,2674,
19.6923,31.7559,4.88696,µm,Surface,Position,1,2675,
25.7284,25.2749,4.98431,µm,Surface,Position,1,2676,
24.1172,26.72,4.8,µm,Surface,Position,1,2677,
19.8585,31.5144,4.88395,µm,Surface,Position,1,2679,
31.732,20.4273,4.82571,µm,Surface,Position,1,2680,
30.9351,20.6159,4.94921,µm,Surface,Position,1,2681,
22.159,29.2113,4.98462,µm,Surface,Position,1,2682,
29.2526,22.1389,4.96522,µm,Surface,Position,1,2683,
25.0028,26.3391,4.968,µm,Surface,Position,1,2684,
28.8892,22.5327,4.91163,µm,Surface,Position,1,2685,
28.2886,21.7364,5.0087,µm,Surface,Position,1,2686,
22.5167,27.8461,4.9411,µm,Surface,Position,1,2687,
33.2435,17.3668,4.83367,µm,Surface,Position,1,2688,
16.8258,33.694,4.61837,µm,Surface,Position,1,2689,
24.4104,25.8627,4.95102,µm,Surface,Position,1,2690,
31.0321,19.7926,4.80662,µm,Surface,Position,1,2691,
28.8217,21.6277,5.00734,µm,Surface,Position,1,2692,
29.1738,21.3936,4.96232,µm,Surface,Position,1,2694,
22.1677,28.5086,4.89143,µm,Surface,Position,1,2695,
21.2769,29.1729,4.86897,µm,Surface,Position,1,2696,
32.7106,17.9643,4.9475,µm,Surface,Position,1,2697,
18.9602,31.7706,4.6623,µm,Surface,Position,1,2698,
32.1862,18.7503,4.78484,µm,Surface,Position,1,2699,
33.4061,17.9848,4.86861,µm,Surface,Position,1,2700,
21.7482,28.962,4.83333,µm,Surface,Position,1,2701,
29.6699,20.8884,4.92,µm,Surface,Position,1,2702,
32.7504,18.5634,4.77968,µm,Surface,Position,1,2703,
34.1646,16.732,4.95385,µm,Surface,Position,1,2704,
19.4676,30.1182,4.93333,µm,Surface,Position,1,2705,
24.7329,24.7555,4.95625,µm,Surface,Position,1,2707,
22.9809,26.5362,4.80889,µm,Surface,Position,1,2708,
32.6851,17.3655,4.69835,µm,Surface,Position,1,2709,
21.8109,27.8902,4.84444,µm,Surface,Position,1,2710,
21.5786,28.238,4.95876,µm,Surface,Position,1,2711,
33.1104,16.8326,4.66122,µm,Surface,Position,1,2712,
33.9912,15.7968,4.93462,µm,Surface,Position,1,2713,
31.8087,18.3636,4.78736,µm,Surface,Position,1,2714,
18.7194,30.929,4.91667,µm,Surface,Position,1,2715,
27.4604,22.3109,4.97059,µm,Surface,Position,1,2716,
24.955,24.8954,4.74286,µm,Surface,Position,1,2717,
34.2455,15.6208,4.74118,µm,Surface,Position,1,2718,
29.4766,20.3667,4.96667,µm,Surface,Position,1,2719,
31.4125,18.8927,4.88821,µm,Surface,Position,1,2720,
23.3108,26.6118,4.93333,µm,Surface,Position,1,2721,
18.1428,31.9893,4.96667,µm,Surface,Position,1,2722,
16.9601,31.7204,4.6,µm,Surface,Position,1,2723,
31.8336,17.075,4.87949,µm,Surface,Position,1,2724,
24.3808,24.1304,5.16,µm,Surface,Position,1,2725,
17.897,31.1038,4.88219,µm,Surface,Position,1,2726,
31.1746,17.9426,4.83409,µm,Surface,Position,1,2728,
33.2475,16.4834,4.90323,µm,Surface,Position,1,2729,
32.695,16.872,4.80701,µm,Surface,Position,1,2730,
33.7524,15.1922,4.94074,µm,Surface,Position,1,2731,
32.164,17.4897,4.75506,µm,Surface,Position,1,2732,
20.7396,28.3812,5.01935,µm,Surface,Position,1,2733,
22.2532,27.0115,4.94848,µm,Surface,Position,1,2734,
30.3886,18.7712,4.9913,µm,Surface,Position,1,2735,
21.918,27.5485,4.91579,µm,Surface,Position,1,2736,
16.5088,32.9294,4.92113,µm,Surface,Position,1,2737,
30.3245,19.0904,4.96807,µm,Surface,Position,1,2738,
32.3678,18.0547,4.52214,µm,Surface,Position,1,2739,
29.0983,20.5355,4.9678,µm,Surface,Position,1,2741,
22.5746,27.1891,4.95672,µm,Surface,Position,1,2742,
32.2881,15.7231,4.99403,µm,Surface,Position,1,2743,
32.1909,16.2583,4.66127,µm,Surface,Position,1,2744,
33.1353,15.1207,4.8,µm,Surface,Position,1,2745,
21.7649,26.3473,5.00208,µm,Surface,Position,1,2746,
16.4784,31.6474,4.90741,µm,Surface,Position,1,2747,
31.878,16.5162,4.71111,µm,Surface,Position,1,2748,
18.2408,30.1642,4.89711,µm,Surface,Position,1,2749,
21.4579,26.7294,4.90952,µm,Surface,Position,1,2750,
31.7619,16.3876,5.14242,µm,Surface,Position,1,2751,
33.511,14.8949,4.82151,µm,Surface,Position,1,2752,
20.2469,28.1367,4.82857,µm,Surface,Position,1,2754,
22.3381,25.9293,4.8,µm,Surface,Position,1,2755,
32.7142,16.2366,4.68926,µm,Surface,Position,1,2756,
22.1795,26.5445,4.99219,µm,Surface,Position,1,2757,
20.0348,28.4279,4.94884,µm,Surface,Position,1,2758,
31.5012,17.3761,4.81163,µm,Surface,Position,1,2759,
21.6859,27.0446,4.93235,µm,Surface,Position,1,2760,
21.8109,24.9999,4.90566,µm,Surface,Position,1,2762,
14.9303,31.9848,4.79785,µm,Surface,Position,1,2763,
22.7708,23.8668,4.95333,µm,Surface,Position,1,2764,
32.9819,13.768,5.15294,µm,Surface,Position,1,2765,
18.8987,28.1546,4.93696,µm,Surface,Position,1,2766,
17.0935,29.9818,4.82273,µm,Surface,Position,1,2767,
33.2352,13.7473,4.97015,µm,Surface,Position,1,2768,
18.4679,28.4003,4.89333,µm,Surface,Position,1,2769,
33.2312,14.0649,5.00267,µm,Surface,Position,1,2770,
19.7624,27.4188,4.99649,µm,Surface,Position,1,2771,
21.757,25.3908,4.93455,µm,Surface,Position,1,2772,
32.7003,14.731,4.84662,µm,Surface,Position,1,2774,
32.0061,15.4505,4.95316,µm,Surface,Position,1,2775,
32.5839,15.0758,4.54231,µm,Surface,Position,1,2778,
29.71,17.536,5.2,µm,Surface,Position,1,2779,
22.4218,25.0896,5.02162,µm,Surface,Position,1,2780,
22.9886,24.7032,5.01277,µm,Surface,Position,1,2781,
17.7509,28.0903,4.97727,µm,Surface,Position,1,2782,
32.2345,14.5503,4.75728,µm,Surface,Position,1,2783,
17.1368,28.7342,4.90667,µm,Surface,Position,1,2784,
16.7203,29.9714,4.83726,µm,Surface,Position,1,2785,
30.6742,15.892,4.57193,µm,Surface,Position,1,2786,
30.7319,15.5079,5.15385,µm,Surface,Position,1,2787,
21.9427,24.2578,4.86667,µm,Surface,Position,1,2788,
14.4778,31.8268,4.4,µm,Surface,Position,1,2789,
31.2577,15.0538,4.94545,µm,Surface,Position,1,2790,
32.5846,14.108,4.77031,µm,Surface,Position,1,2791,
31.4516,15.3021,4.84235,µm,Surface,Position,1,2792,
31.9173,15,4.75366,µm,Surface,Position,1,2793,
20.4567,25.9259,4.88966,µm,Surface,Position,1,2794,
17.0016,29.7015,4.74225,µm,Surface,Position,1,2795,
19.7682,26.5553,5,µm,Surface,Position,1,2796,
33.4589,13.0774,4.75385,µm,Surface,Position,1,2797,
20.9543,25.4351,5,µm,Surface,Position,1,2798,
22.404,24.0952,5.01667,µm,Surface,Position,1,2799,
31.2866,13.8715,4.76795,µm,Surface,Position,1,2800,
20.6297,24.0904,4.98519,µm,Surface,Position,1,2801,
16.1208,28.8131,4.67647,µm,Surface,Position,1,2802,
17.4086,27.4715,4.67619,µm,Surface,Position,1,2803,
30.3277,14.8467,4.9875,µm,Surface,Position,1,2804,
16.6551,28.7195,4.87111,µm,Surface,Position,1,2805,
31.212,14.4029,4.70235,µm,Surface,Position,1,2806,
17.3675,28.001,4.86269,µm,Surface,Position,1,2807,
15.7428,29.6699,4.89643,µm,Surface,Position,1,2808,
14.3817,31.3646,4.85547,µm,Surface,Position,1,2809,
33.0809,12.4327,4.74839,µm,Surface,Position,1,2810,
31.8414,14.0842,4.61482,µm,Surface,Position,1,2811,
30.9965,14.8349,4.41333,µm,Surface,Position,1,2813,
33.1639,12.5967,5.13333,µm,Surface,Position,1,2814,
19.5046,24.4467,4,µm,Surface,Position,1,2815,
18.3172,25.5766,4.93529,µm,Surface,Position,1,2816,
17.161,26.8649,4.75472,µm,Surface,Position,1,2817,
31.1655,13.1028,4.67059,µm,Surface,Position,1,2818,
31.5657,12.9292,4.87509,µm,Surface,Position,1,2819,
16.3314,27.9675,4.71373,µm,Surface,Position,1,2820,
18.5471,25.8132,4.91712,µm,Surface,Position,1,2821,
19.8627,24.3696,5.03019,µm,Surface,Position,1,2822,
18.1911,26.1498,4.89451,µm,Surface,Position,1,2823,
32.8861,11.5499,4.8678,µm,Surface,Position,1,2824,
19.5715,25.1495,4.81926,µm,Surface,Position,1,2825,
31.8975,12.5619,5.21159,µm,Surface,Position,1,2826,
13.8677,30.5149,4.74545,µm,Surface,Position,1,2827,
32.0942,12.8651,4.80365,µm,Surface,Position,1,2828,
31.7381,13.5712,4.77713,µm,Surface,Position,1,2829,
18.0427,26.7228,4.81017,µm,Surface,Position,1,2830,
18.8686,25.8204,4.85217,µm,Surface,Position,1,2831,
32.4915,12.262,4.86087,µm,Surface,Position,1,2832,
15.2545,27.7084,4.4,µm,Surface,Position,1,2833,
16.0122,26.9025,4.90769,µm,Surface,Position,1,2834,
16.0518,26.9737,4.64,µm,Surface,Position,1,2835,
18.0857,24.8289,4.69333,µm,Surface,Position,1,2836,
32.2201,11.1659,4.93208,µm,Surface,Position,1,2837,
31.8934,11.5755,4.76304,µm,Surface,Position,1,2838,
31.6308,12.0151,4.83971,µm,Surface,Position,1,2839,
17.247,26.5302,3.40952,µm,Surface,Position,1,2840,
31.2413,12.328,4.96456,µm,Surface,Position,1,2841,
16.6419,26.8672,4.96444,µm,Surface,Position,1,2842,
32.2908,11.6001,4.90141,µm,Surface,Position,1,2843,
15.5039,28.085,4.94286,µm,Surface,Position,1,2845,
16.7022,27.189,4.40588,µm,Surface,Position,1,2846,
17.5218,26.2018,4.65455,µm,Surface,Position,1,2847,
33.1046,9.19806,4.65981,µm,Surface,Position,1,2848,
31.6879,10.9501,4.81696,µm,Surface,Position,1,2849,
33.3063,8.8658,5.02093,µm,Surface,Position,1,2850,
14.6805,27.7398,4.6629,µm,Surface,Position,1,2851,
32.1094,10.2621,4.86164,µm,Surface,Position,1,2852,
14.724,27.8402,3.77,µm,Surface,Position,1,2853,
31.225,11.1742,4.8506,µm,Surface,Position,1,2855,
15.3963,27.1139,4.30435,µm,Surface,Position,1,2856,
31.9929,10.5579,4.6338,µm,Surface,Position,1,2857,
13.9753,28.5397,4.83188,µm,Surface,Position,1,2859,
32.9873,10.0643,4.8,µm,Surface,Position,1,2860,
14.5731,28.1894,4.592,µm,Surface,Position,1,2861,
32.6593,10.6482,4.8193,µm,Surface,Position,1,2862,
31.1004,11.8963,4.69268,µm,Surface,Position,1,2863,
17.0766,26.2928,4.37258,µm,Surface,Position,1,2864,
31.5729,8.53124,5.00308,µm,Surface,Position,1,2865,
33.2843,6.81532,5.09524,µm,Surface,Position,1,2866,
32.8482,7.47426,4.90476,µm,Surface,Position,1,2867,
31.3478,9.00086,5.08077,µm,Surface,Position,1,2868,
31.231,9.50227,4.84658,µm,Surface,Position,1,2869,
30.9492,9.83341,5.03516,µm,Surface,Position,1,2870,
31.8858,9.18153,4.95982,µm,Surface,Position,1,2871,
31.2389,9.91832,4.79029,µm,Surface,Position,1,2872,
33.2183,7.98764,5.01171,µm,Surface,Position,1,2873,
33.5999,7.48646,4.82273,µm,Surface,Position,1,2874,
31.6943,9.59295,4.9551,µm,Surface,Position,1,2875,
32.9649,8.79014,4.88765,µm,Surface,Position,1,2876,
32.1858,9.72682,4.83162,µm,Surface,Position,1,2879,
31.7479,10.4008,4.46337,µm,Surface,Position,1,2880,
31.5715,10.5591,5.05526,µm,Surface,Position,1,2881,
31.7509,10.589,3.84848,µm,Surface,Position,1,2882,
33.7807,2.9595,5.08696,µm,Surface,Position,1,2883,
32.0629,5.48725,5.02137,µm,Surface,Position,1,2884,
31.6683,5.85545,4.95945,µm,Surface,Position,1,2885,
32.9239,4.49956,4.96027,µm,Surface,Position,1,2886,
32.3277,5.22192,4.95269,µm,Surface,Position,1,2888,
30.9808,6.99934,4.95489,µm,Surface,Position,1,2889,
32.8467,4.891,4.96396,µm,Surface,Position,1,2890,
33.2571,4.55371,5.02933,µm,Surface,Position,1,2891,
32.0343,6.83098,4.89204,µm,Surface,Position,1,2892,
30.2527,8.21478,4,µm,Surface,Position,1,2893,
33.1337,5.2825,5,µm,Surface,Position,1,2894,
32.4387,6.45604,5.05476,µm,Surface,Position,1,2895,
32.6408,6.05449,5.09412,µm,Surface,Position,1,2896,
31.1302,7.56839,5.04286,µm,Surface,Position,1,2897,
30.6742,8.45387,4.93771,µm,Surface,Position,1,2898,
32.1382,8.48372,4.91561,µm,Surface,Position,1,2899,
31.9447,7.79145,4.86406,µm,Surface,Position,1,2900,
33.3365,6.09907,5.10588,µm,Surface,Position,1,2901,
32.6873,1.62312,5.07941,µm,Surface,Position,1,2902,
33.0261,1.27834,4.96571,µm,Surface,Position,1,2903,
32.5159,2.06468,5.09167,µm,Surface,Position,1,2904,
31.8405,3.10922,5.05926,µm,Surface,Position,1,2905,
32.3779,2.64218,5.10649,µm,Surface,Position,1,2906,
32.4324,3.02153,4.96709,µm,Surface,Position,1,2907,
32.3886,3.40037,5.07185,µm,Surface,Position,1,2908,
32.1082,3.72915,4.88475,µm,Surface,Position,1,2909,
31.9593,4.16157,5.06667,µm,Surface,Position,1,2911,
31.2153,5.33053,5.03626,µm,Surface,Position,1,2915,
32.8184,3.66435,5.07154,µm,Surface,Position,1,2916,
33.8605,2.35721,5.15455,µm,Surface,Position,1,2917,
32.0901,4.77218,5.12477,µm,Surface,Position,1,2918,
32.8594,4.06664,4.99759,µm,Surface,Position,1,2919,
32.7762,0.431972,4.91852,µm,Surface,Position,1,2932,
