
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.69668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.64905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.32871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.576324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.437805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.83771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.277607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.208622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.06684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.968132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.97718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-9.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.124702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.82238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.93544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.691044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-9.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
3.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.302898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.54754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.71284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.749229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.989265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.503994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.744675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.300461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.519787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.749355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.851261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0305443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.00244522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
7.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.79387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.592983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.497978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.490086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.77259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.372143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-10.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.099968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.705894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.462547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.52172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.34836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.571983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.86477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.258663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.91864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.038002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.92822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.879951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.54384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.136105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.831581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.363834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.679218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.389454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.191471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-7.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-8.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-7.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.843891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-8.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.46707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.520279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.317684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-6.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-11.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.690315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.77346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.217789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.30419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-8.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.0127335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.69777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.33258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
