
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
2.89193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.55411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.48582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.67005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
10.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.04815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
9.70465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.72336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
5.84846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.17637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
3.92849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.06658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.11626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.35487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
9.71948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
7.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.92414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.71429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.73036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.84743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
14.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
12.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.46235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
4.13817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
2.71104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
4.63238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
9.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
7.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.25576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.85166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
11.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
10.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.25614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.35513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
6.86712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.20442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.77892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.27417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
7.97713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.88333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.74681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
9.16983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.66462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.11146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.28094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.09732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
5.31968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
3.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
3.39446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
2.18417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
5.72315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.70465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
3.12098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
12.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.74788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.32353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.21571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
16.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
7.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
8.78762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.51902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
6.04891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.13346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.52404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.42195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.94525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
8.23788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
6.77765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.50012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.66723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
12.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.03638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
15.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.12407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.82576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.84776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.09028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.93844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
8.15632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
2.00654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.15843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
2.57584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.52014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
14.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.04982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
15.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.85905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.91364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.77436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
11.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
6.29763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
1.58036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
14.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
1.71152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.20015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
1.62513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
9.78053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.10056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.28854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
11.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.25632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
4.51966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.90826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.83372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.49738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
6.48633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.62505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.44238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.74507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.38419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.81073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
10.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.36809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.63877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
14.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.53973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
1.79292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.04064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
5.38821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.82486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
15.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.11315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
7.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
12.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
2.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.06733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
13.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
6.37835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.62189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.07801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.58267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
13.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.95402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
5.09536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.15171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.29521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
1.50858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
11.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.97862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.60941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.64399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
4.00901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.16462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
10.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
0.90579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.52966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
6.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
2.81509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
6.24959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.54194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
