
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.50945,13.3008,0.773414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.88302,12.6653,0.461657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.31583,7.37508,-1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.7204,11.197,0.00518823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.29345,7.80088,-0.672236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.44534,9.50858,-0.755285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.5461,8.85326,-0.0865183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.989334,6.47546,0.00427151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.79411,7.65882,-1.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.1207,8.73424,0.430786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.02677,10.1379,0.657397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.39846,5.51973,0.0413187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.75956,9.86282,-0.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.00179,7.66986,0.0314665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.42159,0.300091,-0.730343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.52958,7.07058,0.937472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-10.582,14.9362,0.825782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.72061,10.7348,0.0201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.86953,10.5108,0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.18328,9.01316,0.434085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.53209,8.15186,-0.783012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.19089,6.86851,-1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.39408,7.70852,-1.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.517452,5.89512,-2.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.43966,8.14382,0.376798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.11337,11.666,0.220087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.36375,12.0369,0.565398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.50676,6.37848,-0.590509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.553471,4.86721,0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-9.21362,13.3634,0.660402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.318325,4.57712,-0.356189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.869457,3.05348,1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.54681,7.47993,-0.720948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.16302,9.22927,-0.395463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.38394,12.4704,0.492895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.67852,2.5456,1.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.7565,7.69985,0.14099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.99405,1.94481,0.777657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.71335,11.7016,0.426228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.59692,7.72731,0.723698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.19282,8.50547,0.240932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.55429,-0.784756,0.994482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.198742,5.03155,-2.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-8.19107,12.1259,0.645444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.83414,8.98748,0.726015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.53648,1.47126,0.832379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.11096,8.76341,-0.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.16438,5.58451,-0.462982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.56089,5.63063,-0.253047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.70303,10.7957,0.144532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.296,7.47415,0.355699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.0340424,3.83541,0.849381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.89001,7.47141,-0.946343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.79353,8.2829,-0.330096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.31352,-0.484047,-0.352344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.88803,-0.549942,0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.47141,8.6292,-0.108128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.26245,7.10112,-1.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.0185,6.62339,0.010788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.969585,5.59934,0.600331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.62622,8.53666,-0.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.19095,8.22774,-0.631755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.95927,8.14486,-0.912078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.36899,9.02025,0.371283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-8.68078,11.8974,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.29159,10.7379,0.579799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.08947,11.1534,0.351711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.40401,7.06417,-0.0699809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.42345,5.98948,0.860242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.0763,-0.129757,-0.700974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.922478,2.44596,0.718346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.12212,4.4302,0.757032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.31305,8.18795,-1.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.10387,6.92694,0.740597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.82146,6.89923,-1.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.97,5.43991,0.876638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.75505,9.69888,0.812619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.928,9.41777,-0.512343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.74038,6.00836,-0.0999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.61927,9.06783,-0.277343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.765491,2.10998,0.713213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.08304,6.43515,-1.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.88037,5.75852,-1.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.58859,6.26497,-0.0554178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.09212,10.9486,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.51987,8.09672,-0.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.30446,9.43853,0.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.78908,6.96837,0.848142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.75331,5.21495,0.125575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.42633,10.1856,0.285598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.10069,7.84445,-0.750018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.22911,7.04053,-0.129647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.81271,7.76655,0.777367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.53817,-0.418156,-0.857899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.81963,-1.96088,0.309937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.71737,6.42905,-1.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.60659,6.21666,1.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.1414,6.31993,0.749686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.67593,-2.24671,1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.93583,9.30309,0.309085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.01119,3.66282,0.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.670605,3.20094,0.909196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.527908,1.93591,0.862657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.08014,5.30714,-0.511546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.99393,8.2954,0.653689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.58551,1.77731,-2.01689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.40147,10.3192,0.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.10151,8.29757,-0.382243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.93191,6.43292,-1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.36417,7.38758,-1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.1308,12.537,0.818869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.57008,6.58803,-2.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.54279,7.51809,0.252496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.30227,9.50716,-0.0364609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.24646,7.38351,-0.158107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.99037,8.98182,-0.330579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.33828,5.57839,0.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-4.21967,6.90194,0.843055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.56289,6.62373,0.207737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.92022,8.91548,0.752337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.85205,-2.33582,0.631747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.22977,6.14034,-0.318272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.74711,7.3311,-0.277278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.80087,6.10465,-0.908226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.56388,8.64545,0.0148981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.98634,5.74638,0.533827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.76876,7.16823,0.904974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.92374,6.3603,0.634567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.20681,2.97032,-2.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.06483,9.83539,0.199266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-8.26453,10.5041,0.199543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0890541,1.79918,0.949657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.2169,12.0965,0.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.13179,7.53247,0.41871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.65656,5.81569,-2.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.24701,4.22298,0.786228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.74286,8.24293,0.455145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.94247,7.61781,-0.417438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.47484,5.94741,-0.834089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.0621,6.99689,-1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.80606,-0.291962,0.824072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.35187,4.47552,-1.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.26696,-0.713306,0.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.69189,7.07338,-0.739088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-9.23135,11.035,0.436942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.79702,5.93674,0.194295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.55692,11.6164,0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.93471,7.86802,-0.272714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.10535,4.97073,0.787215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.8369,6.61079,-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.63851,8.98606,0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.99489,5.53176,-0.300818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.9184,0.853413,0.962164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.33557,10.768,0.786546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.0507736,1.57963,-0.656889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.18048,9.92844,0.161566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.19491,-3.04733,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.50327,9.31864,-0.0235071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.0141983,1.35971,0.889965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.59368,8.0098,-0.461063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.29436,7.3954,-0.312902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.30761,-2.92075,0.939324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.62242,9.19984,0.484836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.44251,8.49096,0.182842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.35337,3.39183,-2.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.16473,3.64685,-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.58784,6.44145,-0.000485659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.93782,6.0261,0.819278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.25943,5.94008,-0.00724125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.32611,3.47094,-2.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.96017,8.81893,0.517999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.88332,8.59804,-0.259877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.51734,5.4469,-0.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.89088,5.28064,0.931199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.78414,7.46193,0.147992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.98113,7.66342,0.681595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.45129,5.84632,-0.729929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.54819,5.63195,0.620815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.76057,3.87691,0.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.83387,7.45752,0.822147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.88607,8.26472,0.620967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.58298,4.70296,-0.163628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.44744,8.80507,1.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.2199,6.87267,0.383803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.24,10.925,0.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.20897,2.73716,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.706696,1.19398,1.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.13825,5.59181,-1.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.0612,-3.45202,0.789324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.36946,5.22917,0.377344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.4931,11.1099,0.552829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.79823,5.63364,-2.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.82714,5.83499,0.0604017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-8.07165,8.49373,0.862064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.22161,9.37331,0.441768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.50967,7.85265,-0.025239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-7.51274,8.60406,0.235752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0475693,1.31424,-2.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.97577,6.07248,-1.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.38328,5.53188,-0.363696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-8.8618,9.92337,0.767282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.38223,5.2906,-2.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
