
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.93583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.01119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.670605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.527908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.99393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-4.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-8.26453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0890541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.35187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-9.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.93471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.0507736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.0141983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-7.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.58784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.93782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.78414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.98113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.88607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.58298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.706696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-8.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-7.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0475693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-8.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.79217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-6.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.85487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.0867195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-7.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-5.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.75705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-9.50952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.444035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.372978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.47879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.0223083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.356571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-7.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.05644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.75798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.720783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.942791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-6.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.151897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-5.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-8.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.32214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.73311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-10.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.801884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.346699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-6.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.836018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.978397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-9.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0845108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.07646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-6.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.06642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.88087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.57374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-8.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-8.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.00576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.57045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.666283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-9.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.90805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.47832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.65423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.05687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.812847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-10.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-6.91137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.69737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
