
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.290451,-10.1498,-0.616249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.73573,-3.06423,-1.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.70082,0.162209,-4.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
12.6401,-23.418,-0.0514874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-15.4803,6.50826,-2.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.99411,-2.65716,-1.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.58973,-1.14596,-3.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-15.1288,5.86304,-2.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-15.8272,6.56698,-1.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.47004,-4.95707,-1.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-7.27123,-1.60983,-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.69736,-0.764023,-3.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-7.73249,-1.66949,-2.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.59037,-1.74311,-2.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.27983,-4.12078,-0.0671735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.16942,0.0527534,-4.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.02982,-0.550625,-4.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-12.4871,2.82381,-2.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-15.5271,5.91409,-1.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.4529,-8.46359,-0.521291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.63631,-4.61733,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-14.9931,6.93426,-4.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.37996,-11.936,-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-12.6822,3.36832,-2.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.02816,-0.782555,-2.60455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.96607,-3.19825,-2.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-16.085,6.24757,-1.67713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-16.6864,7.4892,-2.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-13.0857,4.26488,-3.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-14.7762,5.62094,-3.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.18368,-1.8826,-2.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.44674,0.791096,-4.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.01811,-2.43517,-2.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-16.1787,6.2019,-1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-8.5907,-1.3415,-1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.7654,3.16443,-1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.0154,-2.09831,-1.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.01727,-1.12978,-0.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.510281,-9.39044,-1.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-17.079,7.63816,-3.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.18743,-1.36182,-3.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-14.5578,6.14473,-3.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.99943,-3.91982,-2.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-16.4537,7.15342,-1.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-11.3744,1.43429,-1.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.645241,-11.1288,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-8.0601,-2.28285,-0.099915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.58172,-14.1405,-0.00300217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-15.6143,5.45881,-0.203119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-15.9159,7.14525,-3.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.89561,-7.9689,-0.145878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.83328,0.460155,-3.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.42572,-0.184174,-3.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.61998,-11.3375,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-14.4077,4.67684,-1.17854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.04568,-6.66632,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-12.753,3.00404,-0.604868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.8847,-3.40587,-3.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.324,-0.622753,-3.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-13.9562,4.32391,-3.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.96069,-10.0251,-0.191963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-17.1364,7.26957,-2.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-16.0677,5.32272,-0.0431538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.22091,-4.77662,0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-12.4185,2.44975,-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-11.6349,1.95596,-3.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-15.984,6.83197,-2.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-14.1153,4.34879,-3.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.2243,-1.05085,-2.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
11.725,-22.6086,0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-7.10855,-1.19586,-4.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-12.8999,3.63935,-4.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.2541,3.05878,0.0120544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.06535,-2.03593,-1.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.77518,-2.87412,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.02002,-3.78786,-2.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-12.2204,2.7985,-0.703936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-14.1582,4.57437,-1.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-9.81,-1.09063,-0.167174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.28475,-9.42047,-0.172055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-14.577,4.43759,-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.1714,2.10753,-2.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.27184,-3.24959,-3.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-14.7883,4.5079,-0.971777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.48781,-4.56783,-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.4887,-1.20618,-0.396685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-14.6339,5.31363,-3.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-16.6598,6.62038,-1.42547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.84763,-6.74466,-1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.50269,-2.61085,-1.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.74746,-3.98393,-2.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-15.5032,6.03658,-3.73808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.11097,-3.04649,-1.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-15.0636,6.25799,-4.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0664139,-11.2276,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-12.5558,2.20044,-0.547248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-14.7384,5.14701,-2.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-14.3969,4.12442,-0.116521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.71112,-3.1756,-0.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.5981,3.186,0.0876241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.13363,-7.40501,-0.420535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.8936,4.63567,-4.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.90063,-7.68836,-0.785997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-14.9292,4.97559,-1.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.91145,-9.15199,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.43189,-6.14283,-1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.66192,-3.62518,-2.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-15.3998,5.39974,-1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.07236,-5.43463,-1.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-14.4932,5.52838,-4.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.09039,-1.01552,-4.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.53554,-6.78949,-0.846585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-11.517,1.33215,-2.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-17.5044,7.80943,-3.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.48778,-1.44534,-2.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-15.8691,6.38085,-2.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.14,-1.06625,0.0110126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-12.9857,2.56946,-0.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.67218,-5.37693,-0.209458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-15.5959,5.99711,-2.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.17947,-5.06463,-1.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-13.8397,3.74163,-0.432875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.55834,-4.78556,-0.452637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-14.1783,4.11548,-1.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.8255,0.508377,-2.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.45422,-2.02333,-0.792304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.54259,-2.24636,-2.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.61934,-2.9049,-3.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.04511,-1.41122,-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-13.8099,4.18779,-4.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-16.3565,7.35411,-3.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-16.0657,6.60522,-3.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.5297,4.3133,-3.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-16.3552,6.71778,-4.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.22206,-0.190887,-4.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.189964,-11.3347,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-13.0826,1.98043,-0.524503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.26351,-3.51992,-2.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.66843,-4.77004,-2.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-15.9797,5.59094,-1.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-9.35428,-1.62519,-1.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-14.5603,4.79557,-4.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-15.7665,6.71515,-4.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.91143,-2.43273,-3.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-13.517,3.83736,-5.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.32985,-2.50768,-2.84107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.42336,-2.05869,0.174003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.31468,-4.79966,-2.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-16.0994,5.79324,-0.579744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.52359,-7.96993,-0.348494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-13.3328,3.70375,-1.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-15.568,4.48441,-0.115376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-15.7827,5.61697,-2.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.4792,-0.655407,-1.33255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.3287,-0.390953,-3.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.81182,-3.96746,-1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.78134,-7.46485,-0.658406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.68636,-3.83041,-1.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.7576,3.97059,-4.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-15.0676,4.46317,-1.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-12.1775,1.19955,-1.87232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-14.0024,3.75206,-3.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-7.6713,-2.3643,-3.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.8844,0.354599,-4.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.0273,0.700325,-0.609527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.41099,-4.43682,-1.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.1734,3.13092,-2.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-16.7713,6.87211,-2.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.33427,-6.19286,-0.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.3921,3.53574,-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.21407,-6.94576,-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-14.0142,2.63744,0.156689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.1508,-15.9579,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.73376,-7.93408,0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.37149,-7.14771,-0.143154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.79789,-8.3023,-0.849031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.7275,1.93322,-1.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-15.0258,4.00719,-0.171043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-16.5508,5.99225,-0.961951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-15.2903,4.63848,-0.959593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.8227,-4.47636,-2.61779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-9.25795,0.192253,-4.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.12636,-2.01714,-4.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.13366,-6.53204,-0.156821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.74938,-3.19661,-3.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.5061,3.30182,-3.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-13.1322,2.298,-1.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.87366,-0.589851,-4.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.59439,-1.82952,-0.411291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-16.5201,6.37621,-3.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.13149,-2.14187,-2.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.71311,-1.21673,-2.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-17.2279,6.68185,-2.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.5999,5.6108,-3.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.29794,-6.4263,-0.753673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.78998,-0.66288,-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.55209,-6.01104,-0.640377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-15.2252,5.66522,-3.98715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.82759,-5.76185,-0.312407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-17.1337,7.11548,-3.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-12.8714,3.22545,-3.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.73639,-1.67702,-4.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.40767,-1.91673,-2.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.0874,3.2787,-1.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.9068,2.14045,-2.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.26488,-2.87493,-3.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.131264,-12.3442,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-10.0522,-0.145283,-4.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-10.7791,-1.10853,0.0818462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
