
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
9.01549,40.8752,4.00909,µm,Surface,Position,1,2836,
10.4566,39.946,4.21911,µm,Surface,Position,1,2839,
9.76426,40.5716,4.78031,µm,Surface,Position,1,2840,
10.7277,39.6979,4.20282,µm,Surface,Position,1,2841,
11.557,38.9455,2.90968,µm,Surface,Position,1,2842,
9.42284,40.9309,4.6093,µm,Surface,Position,1,2843,
12.5419,38.0142,5.10684,µm,Surface,Position,1,2844,
17.5607,31.3326,7.7,µm,Surface,Position,1,2846,
5.45602,43.6614,7.48,µm,Surface,Position,1,2847,
22.1697,27.243,7.51273,µm,Surface,Position,1,2848,
11.2817,37.5661,5.79669,µm,Surface,Position,1,2850,
11.7103,37.8401,3.41143,µm,Surface,Position,1,2851,
10.4588,39.1044,3.91523,µm,Surface,Position,1,2852,
10.2312,39.1466,3.4507,µm,Surface,Position,1,2853,
9.32086,39.9098,3.98095,µm,Surface,Position,1,2855,
8.52668,39.3124,7.56,µm,Surface,Position,1,2856,
9.66482,40.0151,3.56836,µm,Surface,Position,1,2858,
9.15368,39.7302,5.79153,µm,Surface,Position,1,2859,
10.7912,38.7106,4.26847,µm,Surface,Position,1,2860,
11.0113,38.8821,2.99646,µm,Surface,Position,1,2862,
9.11577,39.1265,7.512,µm,Surface,Position,1,2863,
8.5206,40.3474,5.55385,µm,Surface,Position,1,2866,
10.8773,38.483,6.08591,µm,Surface,Position,1,2868,
10.9608,39.0323,3.536,µm,Surface,Position,1,2869,
10.7911,39.3837,3.82836,µm,Surface,Position,1,2870,
10.8279,37.8616,5.16163,µm,Surface,Position,1,2873,
8.78768,40.552,2.68454,µm,Surface,Position,1,2877,
9.69228,39.0192,5.27435,µm,Surface,Position,1,2878,
10.6251,37.934,6.06911,µm,Surface,Position,1,2879,
9.71216,39.5979,3.80132,µm,Surface,Position,1,2885,
10.6854,38.3617,5.22603,µm,Surface,Position,1,2889,
11.3496,37.4363,4.87778,µm,Surface,Position,1,2890,
9.73519,38.8347,5.85195,µm,Surface,Position,1,2892,
10.1939,38.9416,4.16883,µm,Surface,Position,1,2893,
6.86121,40.846,7.6,µm,Surface,Position,1,2894,
10.4831,37.1822,5.60727,µm,Surface,Position,1,2896,
10.2904,38.0313,4.80074,µm,Surface,Position,1,2898,
9.83218,38.6523,3.82121,µm,Surface,Position,1,2902,
10.0282,37.6718,5.79375,µm,Surface,Position,1,2903,
11.5478,37.4339,3.61929,µm,Surface,Position,1,2906,
11.3338,37.6001,1.30769,µm,Surface,Position,1,2908,
10.9219,38.0966,1.45,µm,Surface,Position,1,2909,
9.46193,38.6775,4.92542,µm,Surface,Position,1,2910,
10.9918,37.9292,2.674,µm,Surface,Position,1,2912,
11.0014,37.3994,5.11694,µm,Surface,Position,1,2913,
9.92348,39.4429,3.1954,µm,Surface,Position,1,2920,
9.73821,39.6742,4.74242,µm,Surface,Position,1,2922,
31.888,14.4778,7.48571,µm,Surface,Position,1,2925,
10.4841,38.2497,0.863158,µm,Surface,Position,1,2927,
10.4033,38.2108,3.56985,µm,Surface,Position,1,2928,
9.52168,38.9639,1.6875,µm,Surface,Position,1,2930,
9.22845,38.6946,4.46,µm,Surface,Position,1,2935,
10.8499,37.7723,2.24,µm,Surface,Position,1,2944,
10.3864,37.4759,5.8236,µm,Surface,Position,1,2947,
10.0692,38.475,5.3876,µm,Surface,Position,1,2949,
10.1753,37.726,4.23914,µm,Surface,Position,1,2951,
11.2026,36.7168,3.826,µm,Surface,Position,1,2955,
9.95182,37.6712,3.35,µm,Surface,Position,1,2957,
10.1759,38.3032,0.457143,µm,Surface,Position,1,2960,
10.4212,37.5256,2.64848,µm,Surface,Position,1,2962,
11.9014,35.6906,3.99545,µm,Surface,Position,1,2967,
9.06444,38.7473,3.58049,µm,Surface,Position,1,2969,
10.3589,36.9743,5.26765,µm,Surface,Position,1,2970,
13.7718,32.5187,7.6,µm,Surface,Position,1,2974,
9.8472,37.1207,3.84,µm,Surface,Position,1,2978,
10.2594,37.1392,3.63626,µm,Surface,Position,1,2979,
10.0159,37.156,3.025,µm,Surface,Position,1,2984,
10.9292,36.9217,3.31225,µm,Surface,Position,1,2986,
10.6254,36.8183,2.26667,µm,Surface,Position,1,2987,
9.6717,38.1908,4.34771,µm,Surface,Position,1,2990,
10.3278,37.219,4.61144,µm,Surface,Position,1,2993,
9.8362,37.1798,5.4583,µm,Surface,Position,1,2994,
11.2017,36.353,4.43836,µm,Surface,Position,1,2995,
10.7858,37.5376,3.41869,µm,Surface,Position,1,2996,
12.3155,35.4011,4.73537,µm,Surface,Position,1,3000,
11.2666,35.7688,2.85098,µm,Surface,Position,1,3007,
9.81437,36.5788,4.85581,µm,Surface,Position,1,3014,
10.2276,36.4527,4.05618,µm,Surface,Position,1,3015,
10.7581,36.7176,4.54517,µm,Surface,Position,1,3018,
11.523,35.9528,1.79231,µm,Surface,Position,1,3022,
8.74331,37.8571,4.4125,µm,Surface,Position,1,3023,
12.03,35.1637,4.62475,µm,Surface,Position,1,3030,
10.9625,36.0313,4.48828,µm,Surface,Position,1,3033,
9.83066,36.314,4.67561,µm,Surface,Position,1,3035,
10.5327,36.0378,3.72512,µm,Surface,Position,1,3038,
11.9029,34.7778,3.96323,µm,Surface,Position,1,3041,
10.5735,36.4738,3.03852,µm,Surface,Position,1,3042,
7.70314,38.1115,6.39175,µm,Surface,Position,1,3043,
8.09555,38.868,1.37143,µm,Surface,Position,1,3054,
7.97317,38.8042,2.08889,µm,Surface,Position,1,3056,
8.32692,38.4197,2.31579,µm,Surface,Position,1,3059,
11.5463,35.3924,3.86366,µm,Surface,Position,1,3063,
11.1737,34.8144,4.09286,µm,Surface,Position,1,3074,
11.6205,34.5068,4.86111,µm,Surface,Position,1,3076,
10.4201,35.3889,4.90769,µm,Surface,Position,1,3090,
10.3838,35.189,4.19762,µm,Surface,Position,1,3093,
11.1993,34.6232,4.77603,µm,Surface,Position,1,3096,
11.428,33.8918,4.88923,µm,Surface,Position,1,3097,
10.1526,35.8654,3.66821,µm,Surface,Position,1,3101,
10.7979,35.539,2.59118,µm,Surface,Position,1,3119,
10.4532,35.3544,3.38717,µm,Surface,Position,1,3121,
12.0622,33.6232,4.21379,µm,Surface,Position,1,3125,
9.49697,35.5182,5.18333,µm,Surface,Position,1,3130,
9.95517,35.8022,4.57905,µm,Surface,Position,1,3133,
9.61514,35.9176,4.99184,µm,Surface,Position,1,3137,
8.90168,36.3535,4.55152,µm,Surface,Position,1,3138,
10.9628,34.6149,2.43377,µm,Surface,Position,1,3141,
11.0614,34.3279,4.23854,µm,Surface,Position,1,3142,
10.8366,34.9979,3.85436,µm,Surface,Position,1,3154,
11.4662,34.8748,3.1643,µm,Surface,Position,1,3156,
11.5769,34.4109,3.09705,µm,Surface,Position,1,3163,
11.094,33.5272,3.29444,µm,Surface,Position,1,3167,
10.3025,33.8706,4.90794,µm,Surface,Position,1,3168,
9.54201,34.7927,4.81277,µm,Surface,Position,1,3172,
10.0818,33.6907,5.4,µm,Surface,Position,1,3175,
10.608,34.1156,4.73986,µm,Surface,Position,1,3176,
11.0669,33.372,4.03,µm,Surface,Position,1,3177,
8.20929,35.6651,5.4,µm,Surface,Position,1,3181,
10.023,34.1488,3.83913,µm,Surface,Position,1,3198,
10.7143,34.1447,3.4885,µm,Surface,Position,1,3199,
9.42411,34.6064,5.50338,µm,Surface,Position,1,3200,
6.77976,36.9592,4.82222,µm,Surface,Position,1,3210,
9.85097,35.0672,4.5884,µm,Surface,Position,1,3222,
9.71247,34.0519,4.44651,µm,Surface,Position,1,3227,
10.3782,34.4957,2.33295,µm,Surface,Position,1,3257,
9.29821,33.911,5.16087,µm,Surface,Position,1,3261,
9.83442,34.4382,2.42154,µm,Surface,Position,1,3263,
9.44803,33.9755,5.46078,µm,Surface,Position,1,3264,
10.0247,33.7158,4.448,µm,Surface,Position,1,3267,
8.52486,34.9729,5.34681,µm,Surface,Position,1,3270,
7.99966,35.3166,5.82745,µm,Surface,Position,1,3272,
9.15816,34.6767,4.12,µm,Surface,Position,1,3276,
7.66641,35.1843,6.1527,µm,Surface,Position,1,3277,
10.2484,34.0312,1.95901,µm,Surface,Position,1,3279,
8.16674,34.2772,6.175,µm,Surface,Position,1,3282,
7.63232,35.3815,5.84,µm,Surface,Position,1,3287,
10.2432,33.6586,2.96,µm,Surface,Position,1,3298,
9.04791,34.3405,5.46019,µm,Surface,Position,1,3299,
6.07543,36.1165,5.76,µm,Surface,Position,1,3307,
5.60099,36.67,5.2,µm,Surface,Position,1,3308,
9.40301,33.6833,4.32039,µm,Surface,Position,1,3310,
9.97806,33.7768,1.91111,µm,Surface,Position,1,3313,
8.30934,36.0652,0.237288,µm,Surface,Position,1,3322,
9.6017,33.669,3.23429,µm,Surface,Position,1,3345,
5.65838,37.0317,4.90968,µm,Surface,Position,1,3352,
9.45908,34.0491,2.15,µm,Surface,Position,1,3363,
7.33777,34.5002,5.75714,µm,Surface,Position,1,3381,
8.44943,34.2377,5.58646,µm,Surface,Position,1,3383,
6.8566,35.0201,5.65714,µm,Surface,Position,1,3419,
8.00612,34.9279,0.5125,µm,Surface,Position,1,3425,
7.43677,34.4863,4.92807,µm,Surface,Position,1,3428,
7.83059,34.1003,4.93218,µm,Surface,Position,1,3463,
7.93803,33.7443,3.79333,µm,Surface,Position,1,3465,
8.26207,33.7979,4.75032,µm,Surface,Position,1,3470,
7.08141,34.1111,5.22667,µm,Surface,Position,1,3471,
8.31582,32.1563,7.2,µm,Surface,Position,1,3475,
6.37475,35.204,4.8802,µm,Surface,Position,1,3490,
8.38422,33.562,2.90748,µm,Surface,Position,1,3494,
7.79535,33.4209,4.98356,µm,Surface,Position,1,3500,
7.80844,34.745,-1.49012e-08,µm,Surface,Position,1,3503,
8.53285,33.5241,4.03885,µm,Surface,Position,1,3506,
5.89432,35.5232,3.80645,µm,Surface,Position,1,3509,
7.08441,34.4176,4.1561,µm,Surface,Position,1,3513,
7.08525,33.8069,4.545,µm,Surface,Position,1,3523,
7.2129,34.0899,4.5479,µm,Surface,Position,1,3534,
8.37642,34.0616,1.04507,µm,Surface,Position,1,3536,
6.28299,34.4659,3.87,µm,Surface,Position,1,3555,
7.46152,34.4548,0.494118,µm,Surface,Position,1,3568,
7.69495,33.7304,4.34444,µm,Surface,Position,1,3570,
6.53797,35.2774,0.190244,µm,Surface,Position,1,3598,
7.1182,33.7657,3.47,µm,Surface,Position,1,3601,
0.981088,37.9769,7.2,µm,Surface,Position,1,3606,
6.72283,34.4247,1.47,µm,Surface,Position,1,3615,
8.53327,30.3771,7.4,µm,Surface,Position,1,3619,
6.56912,34.0773,2.56923,µm,Surface,Position,1,3621,
5.79024,35.0924,2.01628,µm,Surface,Position,1,3648,
7.45512,33.4683,2.35138,µm,Surface,Position,1,3654,
6.12265,34.3948,3.16667,µm,Surface,Position,1,3666,
6.2764,33.3918,2,µm,Surface,Position,1,3755,
9.34888,28.1556,7.51837,µm,Surface,Position,1,3771,
5.94929,31.3655,7.6,µm,Surface,Position,1,3776,
9.01571,27.6731,7.47857,µm,Surface,Position,1,3808,
5.19739,29.2652,7.6,µm,Surface,Position,1,3839,
8.82979,27.1483,3.4,µm,Surface,Position,1,3840,
