
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.93077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
17.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
12.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
13.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.47628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.27745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
17.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
18.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
16.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.72849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
17.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.79261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
13.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.34835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.12301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.45741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
19.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.33576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.89981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
18.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.37774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
14.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
16.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
17.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.19256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.65385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.26953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
15.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
7.79837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
13.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.67421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.17291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
15.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
18.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
16.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
12.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
17.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
15.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
8.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
25.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
14.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
13.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.45195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.64919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.44774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
14.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
9.87186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.50923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
15.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
12.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.03369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
15.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
7.65333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.57327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
16.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
17.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.84554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.02367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.44707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
17.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.84672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
17.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
12.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
15.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
14.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.33981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.05175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
15.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
8.25484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.71885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.89264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
16.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
16.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.36778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
7.70156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
19.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
8.93398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
17.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.81849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
16.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
7.40267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
14.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.34858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.19861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.04075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.80372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
15.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
17.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
15.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
18.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
11.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
13.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.75196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.80217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
17.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.54702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
16.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
17.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.32764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
8.25148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.64719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.45708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
17.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.36718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
13.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
16.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
16.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.95946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.39381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
15.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
15.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
12.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
14.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.69752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
12.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.15955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
13.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
18.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.17429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
15.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.20125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
14.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
16.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.76904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
8.37975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.80212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
12.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
15.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
17.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
16.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
7.79708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
10.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.60104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
8.30943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.40549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
14.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
13.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.77592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
18.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
8.83502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
10.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
18.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
16.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
7.76773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
10.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.20782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
16.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.20106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
18.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
13.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.91455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
8.97438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
14.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
13.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.56798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
12.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
11.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
10.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.77503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
9.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
14.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
18.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
