
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.0110126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.209458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.432875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.452637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.792304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.524503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-4.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.84107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.174003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.579744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.348494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.115376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.33255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.658406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.87232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.609527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.156689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.143154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.849031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.171043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.961951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.959593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.61779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.156821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.411291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.753673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.640377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.98715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.312407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.0818462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0199413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.22927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.974294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.400894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.938789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.496259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.00145388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.403339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.951487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.133361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.28103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.229648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.294772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.82036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.860021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.747678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.20972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.15527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.24529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0566425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.133784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.162599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.467537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.382257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.49782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.666639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.75823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.984477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.0904546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.0326715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.39046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.422194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.595166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.0291328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.823474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.876657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.49525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.155179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.216846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.64254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.178938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.123875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.772625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.0770841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.255487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.858505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.86526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.655737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.449526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.244417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.893795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.229465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.0609078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.494966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
