
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.792149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
5.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
8.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.413712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.152077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.698734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.224968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
6.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.136608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
3.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.53698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
6.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.0730247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-32.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-9.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
7.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.577209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
5.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.51909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.306335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
6.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
6.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.74353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
8.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-5.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
8.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.86792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
3.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-2.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-11.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
7.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.75352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.258495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
5.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
5.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.956425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
4.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-9.73904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.200138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.98206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
5.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.92192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.760929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.45007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.167732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.46389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.874668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
9.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
6.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.635784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
13.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
7.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.942463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-12.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.125809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
6.83308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-13.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
5.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
7.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.574738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-15.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.297565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.476772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.516186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.913906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
2.66267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
3.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
4.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
19.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.00686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
5.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-17.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.891251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.0576363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-30.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
3.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
10.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.36443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
8.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-9.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.442245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.819332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
4.84772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
7.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
3.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.637157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.809521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
9.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
2.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.437798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.0551796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.714939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
8.70528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.300449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.720486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.510132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
5.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.275578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.237621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
6.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.832573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
8.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
4.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
4.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.232529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.02599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.251129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.64264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.209724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.830952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
10.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-15.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
6.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.637928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
2.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.926613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
8.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
4.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.250618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.83523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.191547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.97215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.711319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.496029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
3.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-17.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0145493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
5.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.592255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
6.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.595726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.427578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
5.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-15.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.82356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.520092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-16.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.228004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
8.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.115021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-10.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.22947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-14.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
2.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.472439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
7.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-8.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-9.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.326939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.681824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-26.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.577831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.679714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-25.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.323929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
5.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.745079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
6.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.220768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
6.65434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.0561295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.875858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
5.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.158588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.695801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
6.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.325302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
8.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-17.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.287811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
4.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
7.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.724262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
10.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.94469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
8.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.181259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.814049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.0735664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-23.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.327831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.476429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-18.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-14.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-14.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
6.76395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-13.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-14.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-15.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
5.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
7.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
5.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
5.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
4.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.75656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
9.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-7.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
3.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
