
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-23.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-10.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-20.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-24.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-8.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-21.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-25.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-17.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-19.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-23.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-16.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-23.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-25.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-16.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-18.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-26.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-25.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-25.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-17.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-16.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-12.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-26.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-20.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-19.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-18.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-16.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-18.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-20.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-18.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-18.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-25.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-17.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-21.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-21.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-23.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-22.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-22.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-17.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-20.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
13.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-10.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-13.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-22.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-26.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-12.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-19.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-22.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-23.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-24.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-19.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-17.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-20.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-24.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-23.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-20.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-20.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-26.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-22.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-27.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-21.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-27.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-22.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-22.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-24.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-20.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-20.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-16.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-20.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-26.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-8.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-26.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-23.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-23.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-19.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-24.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-24.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-21.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-22.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-29.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-10.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-24.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-18.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-21.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-17.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-24.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-25.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-21.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-28.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-18.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-17.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-21.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-20.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-18.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-19.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-21.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-18.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-21.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-19.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-28.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-24.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-21.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-28.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-25.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-18.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-22.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-27.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-19.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-20.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-33.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-17.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-26.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-24.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-23.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-20.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-26.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-24.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-23.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-20.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-18.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-11.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-23.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-19.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-27.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-24.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-22.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-26.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.69974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-22.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-24.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-26.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-18.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-19.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-20.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-25.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-26.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-22.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-21.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-21.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-18.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-26.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-21.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-21.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-23.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-25.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-23.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-39.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-24.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-25.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-26.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-22.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-25.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-21.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-21.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-21.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-18.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
9.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-21.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-23.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-31.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-18.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-28.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-10.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-18.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-21.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-19.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-21.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-21.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-25.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-24.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-27.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-18.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-19.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-21.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-30.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-22.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-19.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-19.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-18.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-28.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-25.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-17.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-26.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-19.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-28.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-21.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-24.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-24.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-18.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-22.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-19.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-12.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-20.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-23.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-22.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-21.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-20.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-21.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-32.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-25.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-23.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-19.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-27.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-19.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-21.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-21.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-20.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-22.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-20.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-23.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-21.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-29.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-25.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-25.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-27.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-29.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-25.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-18.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-21.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-26.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-18.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-24.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-20.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-24.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-19.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-25.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-23.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-25.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.80695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-11.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-30.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-20.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-25.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-20.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-26.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-22.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-19.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-21.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-21.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-26.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-19.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-21.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-26.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-25.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-20.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-25.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-25.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-20.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-22.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-22.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-22.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-19.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-30.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-20.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-11.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-24.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-21.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-13.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-26.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-25.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-20.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-24.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-21.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-22.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-20.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-28.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-22.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-27.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-12.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-30.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-12.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-19.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-23.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-23.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-21.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-22.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-21.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-26.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-23.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-21.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-28.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-28.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-22.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-21.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-28.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-21.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-22.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-25.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-29.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-21.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-20.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-27.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-20.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-27.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-21.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-21.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-23.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-21.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-27.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-27.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-27.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-20.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-32.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-29.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-23.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-23.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-29.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-28.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-28.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-27.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-30.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-22.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-22.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-33.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-31.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-22.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-30.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-22.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-21.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.795277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-21.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-22.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-22.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-29.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-7.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-15.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-29.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-30.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-29.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-29.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-29.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-9.87563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-31.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-10.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-30.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-10.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-9.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.81811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-28.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-30.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-18.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-33.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
