
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.63445,11.4183,0.271174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.562435,9.10163,0.921628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
17.6167,-9.43709,1.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.7145,-5.12766,0.475409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.02319,10.3274,-0.445272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.52013,10.9767,0.648688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.2589,-1.07112,-0.800001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.49046,5.15236,0.242744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.846287,9.68845,0.260015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.47893,3.57705,-0.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.65099,3.26593,-1.83944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
12.5955,-2.92614,0.601167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.5195,-2.57632,-0.399291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.91913,3.81676,0.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
10.3995,-1.56374,0.307446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
12.3258,-3.4719,-0.071713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.36045,6.86864,1.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.3453,-5.9797,0.0970778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.42053,6.51529,-1.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
11.0774,-2.04824,0.0417733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.87247,1.36807,-1.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-11.3635,19.1866,0.891485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
19.7095,-12.2927,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.86882,10.9544,0.678031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.97889,10.3865,0.841431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.176559,8.82299,-0.909243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.88993,4.97326,-1.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
8.98907,-0.1241,0.171911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.76945,6.97615,-0.423083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.52688,14.6679,0.927025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
11.6507,-3.03906,-0.507062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.69183,11.9639,0.562707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.10723,7.26915,0.708495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.92657,-1.54417,-1.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.442623,7.1837,0.840119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.05091,15.64,1.06338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.1766,1.35857,0.0240569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.23356,4.821,0.989042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.04213,1.27405,-0.244052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.2338,12.0704,0.413352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.0885,-9.66851,1.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.8517,-4.76616,0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.32031,15.9013,0.895689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.71589,-1.48942,-0.0112348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.08345,0.677395,0.987598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.919,-3.67578,0.350461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.570593,8.20947,1.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.726721,7.03156,1.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.5111,-2.21402,-1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.32275,-0.415314,-1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.23854,6.37764,-0.0179429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.04047,2.30946,-0.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.55347,3.08203,-0.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.31079,11.1158,-0.178851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.108,-2.07048,0.870601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
10.3617,-1.96949,-1.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.19721,10.7747,0.856883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.44943,0.529865,-0.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.93743,3.30836,-1.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.9081,-0.752296,0.621415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.00921,-0.865593,-0.771892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
12.5169,-4.94292,0.0452271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
15.6516,-8.30939,0.641818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
15.4189,-7.72373,0.839221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.29045,2.54333,0.887125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.55444,0.906094,-0.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.6362,-3.57099,-0.196743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.49457,2.62362,-1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.86452,2.06902,-1.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
7.42114,1.39992,0.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
10.827,-2.65821,-0.966523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.58595,3.77357,-2.39816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.53251,5.9627,0.559257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.0035,17.0942,0.706701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.0738773,8.17793,-1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.85256,5.04462,0.866128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.67182,-0.907681,-0.392941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.21432,10.2557,0.00643158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
13.9354,-5.92954,0.786779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
17.2573,-10.4179,1.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.9674,-5.3915,0.0534434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.14134,1.55373,-1.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.66299,9.23685,-0.686619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.766577,7.02031,-1.12228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.52498,11.4649,0.316628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.9789,-3.76152,1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.65494,3.0984,0.546948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-10.0087,16.977,1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.2197,-2.06329,-0.167318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.00878,2.94176,0.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.60917,-1.29491,0.971773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.0456,18.815,0.964286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.01393,2.34095,0.711771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.0861,8.83398,1.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.20179,14.5295,0.660905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.31498,8.12983,-1.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.597902,7.20784,-1.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.17249,0.197067,-1.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.67977,10.1218,0.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.9404,-8.36381,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.2688,-3.57826,-0.380874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.342783,6.95632,1.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-12.1244,18.8751,0.581513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.83335,12.5698,0.641552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.62825,5.10894,0.177578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.23071,1.09341,1.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.448421,6.34644,1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.5618,-2.05249,0.706406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.68814,1.27357,0.317654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
12.2305,-5.32615,0.784469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.52852,4.75584,-2.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.7905,4.38687,0.305134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.78431,0.72842,-1.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.17997,5.37127,-1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.93696,0.659134,-0.525019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.80913,1.12388,0.962682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.26496,3.25838,0.500982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.894741,6.40219,-0.614086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
19.8742,-13.7424,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.66182,0.538074,0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.44342,2.02151,-0.00767565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.44932,3.22008,-1.40076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.4665,-3.69831,0.829457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.81643,2.42927,0.447227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.5488,-0.196533,-1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
14.4803,-8.35322,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
7.09503,0.224403,-1.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.80671,-1.94874,-0.692382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.29062,6.23957,-1.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.16866,5.5814,0.539264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.1956,-2.60193,0.707894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.19992,0.85759,0.103635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.91456,0.10313,0.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.16967,10.6837,-0.0453043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.25648,1.86616,0.868845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.09594,9.51215,0.492397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.44193,1.33703,0.925372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.7086,-3.66499,0.0445514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.16504,13.7568,0.977114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.9403,-2.95711,0.228804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.03301,0.160957,-0.0244732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.00051,3.58079,-0.332393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.05479,0.586323,0.728934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.9703,-4.30112,0.934703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.2538,4.19244,0.0501375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.40959,4.19279,-0.895816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.03167,3.94664,0.226719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.39057,4.34909,1.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.6894,1.57084,-0.963455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.26643,11.3362,0.223933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.39842,3.5765,0.749866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.2141,-1.74524,-0.450406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
13.2173,-6.12739,0.568968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.69646,9.13006,1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.49059,2.4323,-0.796203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
15.001,-8.70152,0.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.37074,1.47465,-1.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.1839,10.7389,0.624701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.73258,1.72795,-0.238664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.73558,3.96526,-2.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
17.241,-11.2701,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.5775,4.87452,-1.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.31547,2.56184,0.928208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.25433,-0.0863152,0.864077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.39036,8.83136,-0.613542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.78806,9.06087,-0.0427728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.924616,6.16302,0.889307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
7.28775,0.529552,-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.4725,-3.35238,0.195883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.80227,-2.27563,0.502412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.0244,0.0308304,0.998917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.79523,-3.34938,0.132121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.51967,9.07074,0.566639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.0924,-6.66638,0.441365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.02726,2.8147,-0.740756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.32875,0.983608,1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.61097,0.123428,-0.286236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.27827,0.507523,-0.378911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
10.2005,-3.00393,-0.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.49381,0.307304,-0.703777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
8.21829,-1.95749,0.976487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.18201,-0.817894,-0.336619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.37638,5.59689,0.723846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.34828,7.60551,-0.107334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.69723,3.08662,-0.131139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
15.5817,-9.56688,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.99216,9.52538,0.405815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
18.6131,-12.6622,1.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.443262,7.3863,-1.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.71651,9.84298,0.911167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.95807,4.15461,-2.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.5337,-4.4107,0.00993967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.51297,-0.792187,0.865673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.5372,-1.29997,-0.130273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.2239,-7.49146,1.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.174,-9.16237,0.792837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.75881,1.04375,-1.71137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.79743,-2.46174,-0.294538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.55663,0.38287,-2.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
13.451,-6.8701,0.939045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.38112,-2.90922,-1.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.28253,11.7188,0.431458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.3793,-3.47332,-0.928629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.78586,-2.62524,-0.469491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
20.772,-15.5792,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.09154,4.89153,0.377088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
