
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.6496,34.7678,3.49474,µm,Surface,Position,1,2852,
31.6152,28.1299,4.0096,µm,Surface,Position,1,2853,
30.9743,28.3229,5.39407,µm,Surface,Position,1,2854,
23.9939,36.017,2.76667,µm,Surface,Position,1,2857,
28.8663,30.7624,4.00085,µm,Surface,Position,1,2858,
20.4194,38.9581,5.3342,µm,Surface,Position,1,2860,
15.2726,43.4598,5.72449,µm,Surface,Position,1,2863,
32.8216,26.562,4.44217,µm,Surface,Position,1,2865,
22.6463,36.4103,4.27797,µm,Surface,Position,1,2868,
31.5611,28.0452,5.11669,µm,Surface,Position,1,2869,
34.1061,24.8091,5.276,µm,Surface,Position,1,2870,
19.339,39.8708,4.87619,µm,Surface,Position,1,2871,
33.7297,26.0518,5.71345,µm,Surface,Position,1,2872,
30.5095,29.5898,3.45145,µm,Surface,Position,1,2874,
30.3041,28.9984,4.47413,µm,Surface,Position,1,2875,
25.5624,34.0394,3.41633,µm,Surface,Position,1,2876,
14.892,43.417,6.05405,µm,Surface,Position,1,2877,
19.6715,39.5222,5.24437,µm,Surface,Position,1,2878,
27.5917,31.6063,5.69711,µm,Surface,Position,1,2879,
30.5425,28.8278,3.85907,µm,Surface,Position,1,2880,
26.5861,32.6014,5.47706,µm,Surface,Position,1,2881,
32.0784,26.9545,5.81275,µm,Surface,Position,1,2883,
27.018,32.7317,2.91584,µm,Surface,Position,1,2884,
34.1608,24.5058,5.27955,µm,Surface,Position,1,2885,
26.3789,33.7425,3.02718,µm,Surface,Position,1,2886,
29.9843,29.9022,3.20326,µm,Surface,Position,1,2887,
18.7749,39.5422,5.70294,µm,Surface,Position,1,2888,
18.8582,40.1888,5.42274,µm,Surface,Position,1,2889,
26.0603,33.4169,5.74073,µm,Surface,Position,1,2890,
28.8532,30.5957,5.07894,µm,Surface,Position,1,2891,
28.9619,30.0405,5.80586,µm,Surface,Position,1,2892,
33.3505,25.5467,4.86822,µm,Surface,Position,1,2894,
33.3055,25.13,5.44882,µm,Surface,Position,1,2895,
19.3933,39.0937,5.53926,µm,Surface,Position,1,2896,
22.3417,36.4638,5.73298,µm,Surface,Position,1,2897,
18.6345,39.9812,4.96023,µm,Surface,Position,1,2898,
31.2939,27.621,3.79565,µm,Surface,Position,1,2900,
34.9837,22.9611,5.50909,µm,Surface,Position,1,2901,
31.24,28.4593,4.04102,µm,Surface,Position,1,2902,
29.1367,29.0094,5.9973,µm,Surface,Position,1,2903,
28.215,30.9092,5.72745,µm,Surface,Position,1,2905,
27.0606,32.0172,3.61039,µm,Surface,Position,1,2906,
18.8911,39.6521,4.28889,µm,Surface,Position,1,2909,
24.7891,34.1849,3.03214,µm,Surface,Position,1,2910,
23.2905,34.5884,5.69091,µm,Surface,Position,1,2912,
30.115,28.2385,5.78481,µm,Surface,Position,1,2913,
19.3226,39.4255,4.83172,µm,Surface,Position,1,2914,
28.3313,29.8537,5.96,µm,Surface,Position,1,2915,
16.524,41.8472,5.70538,µm,Surface,Position,1,2917,
29.8333,28.6863,5.70306,µm,Surface,Position,1,2918,
31.0742,27.3069,4.9,µm,Surface,Position,1,2919,
23.1333,35.8759,2.63448,µm,Surface,Position,1,2921,
29.5022,29.3123,5.59817,µm,Surface,Position,1,2922,
29.5632,29.7681,3.50611,µm,Surface,Position,1,2923,
25.203,34.0545,5.43866,µm,Surface,Position,1,2924,
27.1179,31.989,2.40769,µm,Surface,Position,1,2925,
31.4801,26.7781,5.84807,µm,Surface,Position,1,2926,
22.9094,35.8322,5.8,µm,Surface,Position,1,2927,
23.6889,35.0886,2.6,µm,Surface,Position,1,2928,
17.939,40.5574,5.36471,µm,Surface,Position,1,2929,
29.9651,29.2396,5.20263,µm,Surface,Position,1,2930,
10.9433,46.7579,6,µm,Surface,Position,1,2931,
28.9983,30.413,2.5882,µm,Surface,Position,1,2933,
31.1198,27.7396,4.57364,µm,Surface,Position,1,2934,
27.4203,31.0801,5.85598,µm,Surface,Position,1,2935,
23.1998,36.7075,3.38677,µm,Surface,Position,1,2936,
27.874,30.3332,5.00533,µm,Surface,Position,1,2937,
14.5555,43.5313,5.67067,µm,Surface,Position,1,2939,
24.1641,34.6148,2.79556,µm,Surface,Position,1,2940,
32.0328,27.3097,4.71432,µm,Surface,Position,1,2942,
32.3034,26.5692,5.19316,µm,Surface,Position,1,2944,
25.6892,32.8152,3,µm,Surface,Position,1,2945,
18.2242,40.0541,4.94828,µm,Surface,Position,1,2946,
31.645,27.0684,4.22547,µm,Surface,Position,1,2947,
21.2485,36.9347,5.51338,µm,Surface,Position,1,2948,
29.0659,29.9482,3.02367,µm,Surface,Position,1,2949,
21.79,37.3469,4.00811,µm,Surface,Position,1,2951,
32.8909,25.3348,5.04099,µm,Surface,Position,1,2952,
17.5492,40.3559,5.60563,µm,Surface,Position,1,2953,
33.1405,24.8504,5.22105,µm,Surface,Position,1,2954,
32.8432,25.1192,5.77945,µm,Surface,Position,1,2955,
24.0316,33.6975,5.93766,µm,Surface,Position,1,2956,
28.4987,30.2493,4.78794,µm,Surface,Position,1,2957,
24.3061,33.6904,5.82769,µm,Surface,Position,1,2959,
30.7796,27.721,5.91853,µm,Surface,Position,1,2960,
22.4977,36.1459,2.93438,µm,Surface,Position,1,2961,
33.6525,24.342,5.11529,µm,Surface,Position,1,2962,
26.6291,31.5621,5.66419,µm,Surface,Position,1,2963,
38.4934,19.034,6.06286,µm,Surface,Position,1,2967,
25.3149,33.3024,4.29593,µm,Surface,Position,1,2969,
26.2812,32.0016,5.6355,µm,Surface,Position,1,2970,
19.4182,38.9698,4.54081,µm,Surface,Position,1,2971,
19.2055,38.7727,4.95252,µm,Surface,Position,1,2972,
22.3795,36.507,3.39476,µm,Surface,Position,1,2973,
21.6908,36.0577,5.7561,µm,Surface,Position,1,2974,
33.007,25.1984,4.54213,µm,Surface,Position,1,2975,
29.1664,30.2001,4.00828,µm,Surface,Position,1,2976,
23.0078,34.5352,5.92245,µm,Surface,Position,1,2978,
30.7072,27.824,5.00219,µm,Surface,Position,1,2980,
20.2785,37.9007,4.0893,µm,Surface,Position,1,2981,
40.4579,17.2567,6.03794,µm,Surface,Position,1,2982,
19.7318,38.5216,4.39586,µm,Surface,Position,1,2983,
25.2039,33.2487,5.66454,µm,Surface,Position,1,2984,
33.3751,24.5175,5.77375,µm,Surface,Position,1,2986,
32.497,25.3617,4.88571,µm,Surface,Position,1,2987,
18.3079,39.4749,5.58222,µm,Surface,Position,1,2988,
28.4284,29.0883,5.92448,µm,Surface,Position,1,2989,
32.6648,25.0837,4.78974,µm,Surface,Position,1,2990,
21.8494,36.7598,3.67302,µm,Surface,Position,1,2991,
28.1851,30.1133,4.63852,µm,Surface,Position,1,2992,
27.6936,30.3664,5.70368,µm,Surface,Position,1,2993,
14.7128,42.5695,5.85,µm,Surface,Position,1,2995,
17.9454,39.7094,5.66331,µm,Surface,Position,1,2996,
14.4647,42.8603,5.85143,µm,Surface,Position,1,2997,
17.9418,39.3962,6,µm,Surface,Position,1,2999,
33.6986,23.901,5.075,µm,Surface,Position,1,3001,
19.6435,37.7127,5.76923,µm,Surface,Position,1,3002,
25.129,33.7216,2.85244,µm,Surface,Position,1,3004,
22.5767,35.2356,5.76729,µm,Surface,Position,1,3005,
30.7968,27.4947,3.32778,µm,Surface,Position,1,3006,
26.5973,31.0993,5.92086,µm,Surface,Position,1,3008,
29.705,28.2531,4.53561,µm,Surface,Position,1,3009,
27.2353,30.573,5.9272,µm,Surface,Position,1,3010,
17.9931,39.8395,5.26923,µm,Surface,Position,1,3011,
25.7195,32.5406,5.60229,µm,Surface,Position,1,3012,
30.5342,27.8487,4.02275,µm,Surface,Position,1,3013,
35.5675,21.7695,5.96618,µm,Surface,Position,1,3014,
36.15,21.7895,5.75812,µm,Surface,Position,1,3015,
24.6843,33.3283,3.16752,µm,Surface,Position,1,3017,
26.4263,32.2618,3.09288,µm,Surface,Position,1,3018,
22.0141,34.5834,6.2,µm,Surface,Position,1,3021,
29.9173,27.5387,5.77283,µm,Surface,Position,1,3022,
26.5756,31.0637,5.24889,µm,Surface,Position,1,3023,
30.3715,27.1862,4.87376,µm,Surface,Position,1,3024,
20.6312,37.1604,5.62524,µm,Surface,Position,1,3025,
28.7795,28.8292,5.67333,µm,Surface,Position,1,3028,
27.4872,29.8476,5.49823,µm,Surface,Position,1,3029,
24.9019,32.1802,4.4,µm,Surface,Position,1,3030,
29.4391,29.4072,4.03864,µm,Surface,Position,1,3032,
29.8505,28.2738,3.064,µm,Surface,Position,1,3033,
30.3144,28.3628,4.51017,µm,Surface,Position,1,3034,
31.7099,26.1919,5.16957,µm,Surface,Position,1,3035,
28.505,29.4809,4.88891,µm,Surface,Position,1,3036,
28.0274,31.0388,2.43623,µm,Surface,Position,1,3037,
29.7361,27.8879,5.01942,µm,Surface,Position,1,3038,
27.8172,29.9079,5.17255,µm,Surface,Position,1,3039,
23.6256,33.7184,5.71517,µm,Surface,Position,1,3040,
32.4513,25.9293,5.09271,µm,Surface,Position,1,3041,
19.8473,37.6322,5.46118,µm,Surface,Position,1,3042,
26.8282,30.4918,5.66414,µm,Surface,Position,1,3044,
29.4774,28.274,3.61788,µm,Surface,Position,1,3045,
25.6092,31.5797,4.66071,µm,Surface,Position,1,3046,
30.2058,27.3333,4.32923,µm,Surface,Position,1,3047,
29.401,28.3187,4.97026,µm,Surface,Position,1,3048,
20.7689,36.4639,5.01765,µm,Surface,Position,1,3049,
11.5973,44.9397,6,µm,Surface,Position,1,3050,
28.7847,28.6154,4.7098,µm,Surface,Position,1,3051,
21.1345,36.0998,5.58895,µm,Surface,Position,1,3054,
20.5242,36.608,5.78661,µm,Surface,Position,1,3056,
16.8593,39.9479,5.44727,µm,Surface,Position,1,3057,
29.4536,27.6677,5.56142,µm,Surface,Position,1,3058,
25.4278,31.4016,5.8221,µm,Surface,Position,1,3060,
11.0068,45.6604,5.7675,µm,Surface,Position,1,3062,
28.4368,28.7669,5.22523,µm,Surface,Position,1,3063,
25.7609,31.9338,3.30864,µm,Surface,Position,1,3064,
29.0316,28.4682,5.4203,µm,Surface,Position,1,3065,
39.376,17.12,6.09275,µm,Surface,Position,1,3066,
33.9757,23.466,5.72577,µm,Surface,Position,1,3067,
32.9066,23.96,5.59394,µm,Surface,Position,1,3068,
30.9987,26.9034,5.6487,µm,Surface,Position,1,3069,
21.0984,35.3336,6.0875,µm,Surface,Position,1,3070,
27.4895,30.1684,2.6531,µm,Surface,Position,1,3071,
27.6782,29.8147,3.38763,µm,Surface,Position,1,3072,
24.1416,33.3679,3.62069,µm,Surface,Position,1,3074,
27.937,29.625,5.63178,µm,Surface,Position,1,3075,
33.1424,23.9166,4.97368,µm,Surface,Position,1,3076,
28.5994,29.0696,4.2788,µm,Surface,Position,1,3077,
22.81,35.0415,3.02581,µm,Surface,Position,1,3078,
23.3239,33.4815,5.57908,µm,Surface,Position,1,3079,
31.4099,25.7449,5.50357,µm,Surface,Position,1,3080,
25.9622,31.407,2.71429,µm,Surface,Position,1,3081,
29.5066,28.7604,3.37431,µm,Surface,Position,1,3083,
26.3662,30.2398,5.75584,µm,Surface,Position,1,3084,
29.3891,27.2616,5.89581,µm,Surface,Position,1,3085,
31.0499,25.279,5.67368,µm,Surface,Position,1,3086,
29.5625,28.0258,2.66122,µm,Surface,Position,1,3087,
19.7664,36.8219,5.81111,µm,Surface,Position,1,3089,
28.8178,27.7995,5.44605,µm,Surface,Position,1,3090,
34.0551,22.8211,5.50874,µm,Surface,Position,1,3091,
15.2653,41.2139,5.67786,µm,Surface,Position,1,3092,
30.9007,27.0682,4.15906,µm,Surface,Position,1,3093,
16.9348,39.3058,5.2,µm,Surface,Position,1,3094,
18.6528,39.0792,5.1953,µm,Surface,Position,1,3095,
24.9784,31.3962,5.79767,µm,Surface,Position,1,3096,
28.2634,29.9582,2.84712,µm,Surface,Position,1,3097,
23.5205,33.1408,5.95629,µm,Surface,Position,1,3098,
15.5717,40.4966,5.68571,µm,Surface,Position,1,3099,
31.2182,26.3293,4.49537,µm,Surface,Position,1,3100,
30.7345,25.9408,4.70217,µm,Surface,Position,1,3101,
10.749,45.0797,6,µm,Surface,Position,1,3102,
31.9007,25.3437,5.67922,µm,Surface,Position,1,3103,
32.3848,24.5085,4.88571,µm,Surface,Position,1,3104,
28.671,28.1308,5.83453,µm,Surface,Position,1,3106,
29.0443,27.9288,4.98966,µm,Surface,Position,1,3107,
28.1097,28.8062,5.36113,µm,Surface,Position,1,3108,
27.1804,28.9494,6.05278,µm,Surface,Position,1,3109,
28.3305,29.5103,3.03658,µm,Surface,Position,1,3110,
28.2929,27.7982,6.07945,µm,Surface,Position,1,3111,
19.151,38.2167,5.30618,µm,Surface,Position,1,3112,
12.5801,43.7832,5.85,µm,Surface,Position,1,3114,
27.2073,30.0577,2.88381,µm,Surface,Position,1,3117,
22.9522,33.5844,4.94306,µm,Surface,Position,1,3118,
28.7987,28.8943,3.4725,µm,Surface,Position,1,3119,
23.0327,33.196,5.75267,µm,Surface,Position,1,3120,
25.8744,30.6272,3.62051,µm,Surface,Position,1,3122,
23.9779,33.0968,5.66259,µm,Surface,Position,1,3123,
28.443,28.421,4.48161,µm,Surface,Position,1,3125,
27.8442,28.4388,5.72197,µm,Surface,Position,1,3126,
14.5892,41.5732,5.65638,µm,Surface,Position,1,3127,
13.4058,42.5199,5.84815,µm,Surface,Position,1,3128,
27.9319,29.3175,4.09249,µm,Surface,Position,1,3130,
38.3213,17.3459,6,µm,Surface,Position,1,3131,
29.9092,27.4911,4.56699,µm,Surface,Position,1,3132,
30.8028,25.6953,4.49496,µm,Surface,Position,1,3133,
20.1136,35.8397,6.05657,µm,Surface,Position,1,3134,
28.9178,27.4525,5.83212,µm,Surface,Position,1,3135,
18.3992,37.7837,5.16871,µm,Surface,Position,1,3136,
24.5361,32.3442,5.75251,µm,Surface,Position,1,3137,
27.3852,29.5083,4.28182,µm,Surface,Position,1,3138,
13.5501,42.2109,5.96235,µm,Surface,Position,1,3140,
29.7138,27.0529,4.43937,µm,Surface,Position,1,3141,
35.6688,19.8623,6.11429,µm,Surface,Position,1,3142,
20.1901,36.0415,5.51848,µm,Surface,Position,1,3144,
33.1447,22.7243,5.93739,µm,Surface,Position,1,3145,
29.5926,26.5245,5.90431,µm,Surface,Position,1,3146,
30.4262,26.2397,5.51971,µm,Surface,Position,1,3148,
26.0522,30.698,5.53611,µm,Surface,Position,1,3149,
14.6243,41.2068,5.8375,µm,Surface,Position,1,3150,
18.3244,37.475,5.93134,µm,Surface,Position,1,3151,
27.0733,29.1706,5.30073,µm,Surface,Position,1,3152,
31.196,24.8107,4.58226,µm,Surface,Position,1,3153,
30.2384,26.7491,4.87831,µm,Surface,Position,1,3154,
18.8528,37.5538,5.30186,µm,Surface,Position,1,3155,
25.1205,31.6768,3.5768,µm,Surface,Position,1,3156,
21.7235,34.4904,3.54615,µm,Surface,Position,1,3158,
22.5476,33.8755,5.75963,µm,Surface,Position,1,3159,
29.4217,26.3564,5.24561,µm,Surface,Position,1,3160,
19.196,36.6109,5.37206,µm,Surface,Position,1,3161,
21.5456,35.1251,3.27722,µm,Surface,Position,1,3162,
14.1582,41.8717,5.83535,µm,Surface,Position,1,3163,
19.9706,36.7344,4.26134,µm,Surface,Position,1,3164,
33.176,23.3427,5.60072,µm,Surface,Position,1,3165,
31.7521,24.5992,5.21776,µm,Surface,Position,1,3166,
32.8507,22.1505,6.2,µm,Surface,Position,1,3167,
30.0494,26.0478,4.1807,µm,Surface,Position,1,3168,
14.679,40.8309,5.80374,µm,Surface,Position,1,3169,
29.4143,27.7703,3.74792,µm,Surface,Position,1,3170,
18.1822,37.7761,5.44983,µm,Surface,Position,1,3171,
30.0484,25.388,5.28352,µm,Surface,Position,1,3172,
31.5936,23.7877,5.75526,µm,Surface,Position,1,3174,
33.4311,22.4634,5.42405,µm,Surface,Position,1,3175,
17.8993,38.3856,5.36526,µm,Surface,Position,1,3176,
25.5485,31.0899,3.13407,µm,Surface,Position,1,3177,
27.521,29.1772,3.23451,µm,Surface,Position,1,3178,
31.8018,23.6958,5.894,µm,Surface,Position,1,3179,
31.126,25.2987,4.99162,µm,Surface,Position,1,3180,
31.0088,24.4139,5.73248,µm,Surface,Position,1,3181,
27.4958,28.94,5.3818,µm,Surface,Position,1,3182,
23.1697,32.0737,5.9038,µm,Surface,Position,1,3183,
27.838,27.2336,6.016,µm,Surface,Position,1,3184,
30.2332,25.7741,5.39303,µm,Surface,Position,1,3185,
25.4685,30.8083,3.32746,µm,Surface,Position,1,3186,
29.0404,26.7963,3.81333,µm,Surface,Position,1,3187,
28.3716,27.6729,3.53465,µm,Surface,Position,1,3188,
19.6345,36.1882,5.0088,µm,Surface,Position,1,3189,
27.8355,28.6582,4.25917,µm,Surface,Position,1,3190,
31.2142,24.1497,5.29565,µm,Surface,Position,1,3191,
28.0058,28.1122,2.93909,µm,Surface,Position,1,3192,
26.8682,29.0632,4.47085,µm,Surface,Position,1,3193,
23.4123,31.906,5.27523,µm,Surface,Position,1,3194,
19.7932,35.6996,4.52424,µm,Surface,Position,1,3195,
26.5946,29.9596,2.94968,µm,Surface,Position,1,3196,
18.9229,36.5207,4.59375,µm,Surface,Position,1,3197,
32.0271,23.2532,5.57978,µm,Surface,Position,1,3198,
20.9365,35.364,3.71197,µm,Surface,Position,1,3199,
20.0565,34.685,6.18333,µm,Surface,Position,1,3200,
20.2639,35.1834,5.9102,µm,Surface,Position,1,3201,
30.7206,24.8205,4.67965,µm,Surface,Position,1,3202,
30.671,24.5866,5.62032,µm,Surface,Position,1,3203,
28.3845,28.2104,3.62175,µm,Surface,Position,1,3205,
19.1199,36.3829,5.21538,µm,Surface,Position,1,3206,
19.4131,35.9818,5.69448,µm,Surface,Position,1,3208,
22.6679,32.9615,5.69648,µm,Surface,Position,1,3209,
27.5125,27.7998,4.93226,µm,Surface,Position,1,3210,
25.2138,30.535,5.55796,µm,Surface,Position,1,3211,
26.367,28.3784,5.77143,µm,Surface,Position,1,3212,
24.5344,30.4833,5.82412,µm,Surface,Position,1,3213,
24.237,30.939,5.81783,µm,Surface,Position,1,3214,
26.8015,29.7211,5.25677,µm,Surface,Position,1,3216,
13.1354,41.5727,5.93659,µm,Surface,Position,1,3217,
25.7182,29.8896,5.74428,µm,Surface,Position,1,3219,
17.0226,37.9013,4.80741,µm,Surface,Position,1,3220,
18.5903,36.4194,4.58876,µm,Surface,Position,1,3222,
27.8206,27.9705,5.60319,µm,Surface,Position,1,3223,
28.9461,27.4712,4.1613,µm,Surface,Position,1,3224,
27.6007,28.6607,3.15742,µm,Surface,Position,1,3225,
18.6218,37.0407,5.13699,µm,Surface,Position,1,3227,
30.755,24.0125,5.54677,µm,Surface,Position,1,3228,
28.3803,27.3565,3.10935,µm,Surface,Position,1,3229,
22.3421,32.2152,6.07273,µm,Surface,Position,1,3230,
22.5402,32.241,5.47563,µm,Surface,Position,1,3231,
17.7671,36.4671,5.97895,µm,Surface,Position,1,3232,
25.1161,29.6712,5.87771,µm,Surface,Position,1,3233,
19.969,35.2591,5.52456,µm,Surface,Position,1,3234,
26.2364,29.3077,5.68692,µm,Surface,Position,1,3236,
33.4,21.3207,5.70135,µm,Surface,Position,1,3237,
27.6758,28.2221,3.47289,µm,Surface,Position,1,3238,
20.458,34.8906,3.90619,µm,Surface,Position,1,3239,
21.6137,33.7299,5.52615,µm,Surface,Position,1,3240,
28.8242,25.865,6.04056,µm,Surface,Position,1,3242,
28.4626,26.9362,3.27912,µm,Surface,Position,1,3243,
30.8605,24.0075,5.06718,µm,Surface,Position,1,3244,
27.4236,27.9255,4.09406,µm,Surface,Position,1,3245,
30.2989,25.4181,4.49403,µm,Surface,Position,1,3246,
33.6668,20.6924,5.74872,µm,Surface,Position,1,3247,
26.4833,28.5045,5.0786,µm,Surface,Position,1,3249,
23.9195,29.9159,6.4,µm,Surface,Position,1,3250,
28.5866,26.5572,3.875,µm,Surface,Position,1,3251,
26.5749,29.3925,3.71189,µm,Surface,Position,1,3252,
26.8646,28.7461,3.36298,µm,Surface,Position,1,3253,
17.3221,37.6702,5.64609,µm,Surface,Position,1,3254,
26.0452,29.6215,4.25987,µm,Surface,Position,1,3256,
28.6022,26.972,4.06805,µm,Surface,Position,1,3257,
25.9341,29.4176,2.7618,µm,Surface,Position,1,3258,
21.6648,33.0268,5.22585,µm,Surface,Position,1,3259,
19.1853,35.6745,5.57483,µm,Surface,Position,1,3260,
25.9853,28.7393,4.46186,µm,Surface,Position,1,3261,
23.2315,31.3583,4.91811,µm,Surface,Position,1,3262,
23.5258,31.4605,5.87801,µm,Surface,Position,1,3263,
27.6632,26.7444,5.69266,µm,Surface,Position,1,3264,
38.7618,15.6706,5.92583,µm,Surface,Position,1,3265,
22.6047,31.9195,5.55926,µm,Surface,Position,1,3266,
29.1379,25.3822,5.71884,µm,Surface,Position,1,3267,
22.2386,32.3094,5.53775,µm,Surface,Position,1,3269,
34.7325,19.5742,5.75833,µm,Surface,Position,1,3270,
22.0153,33.1161,5.64317,µm,Surface,Position,1,3271,
25.5486,29.6984,4.41888,µm,Surface,Position,1,3272,
28.48,27.0642,5.46732,µm,Surface,Position,1,3273,
13.6481,40.8045,5.96463,µm,Surface,Position,1,3274,
17.1248,37.1819,5.7125,µm,Surface,Position,1,3275,
20.8317,33.5763,5.7947,µm,Surface,Position,1,3276,
28.6196,26.2653,4.27299,µm,Surface,Position,1,3277,
25.428,29.436,4.89368,µm,Surface,Position,1,3278,
26.042,28.6566,5.68889,µm,Surface,Position,1,3279,
27.9508,27.2875,3.35519,µm,Surface,Position,1,3281,
30.4041,24.3099,4.92579,µm,Surface,Position,1,3282,
25.6639,29.1645,5.42507,µm,Surface,Position,1,3284,
29.9289,24.9731,4.92311,µm,Surface,Position,1,3285,
32.4632,21.5747,5.5122,µm,Surface,Position,1,3286,
26.9293,28.1945,3.64693,µm,Surface,Position,1,3287,
27.8201,27.669,3.25152,µm,Surface,Position,1,3288,
28.2893,26.5187,4.0924,µm,Surface,Position,1,3289,
15.456,39.0262,5.71329,µm,Surface,Position,1,3291,
20.4373,34.423,4.23226,µm,Surface,Position,1,3292,
27.2181,27.9687,2.93862,µm,Surface,Position,1,3293,
31.7845,22.865,4.94776,µm,Surface,Position,1,3295,
20.6021,34.0989,3.95844,µm,Surface,Position,1,3296,
30.3358,24.6192,5.10473,µm,Surface,Position,1,3297,
28.9579,25.9408,4.6012,µm,Surface,Position,1,3299,
24.3635,30.4108,3.4069,µm,Surface,Position,1,3302,
27.6818,27.4363,4.41927,µm,Surface,Position,1,3303,
18.8274,35.9087,5.15376,µm,Surface,Position,1,3304,
29.4252,25.4792,5.14566,µm,Surface,Position,1,3307,
20.8784,33.6065,4.1888,µm,Surface,Position,1,3308,
25.7503,28.2341,5.64432,µm,Surface,Position,1,3309,
26.3787,28.7093,4.01728,µm,Surface,Position,1,3311,
36.7347,16.981,6.07376,µm,Surface,Position,1,3312,
27.869,25.6595,6.14375,µm,Surface,Position,1,3313,
34.5814,19.2196,6.01026,µm,Surface,Position,1,3314,
21.6941,32.1278,4.96364,µm,Surface,Position,1,3315,
23.3056,31.2341,4.19894,µm,Surface,Position,1,3316,
27.1709,27.0153,5.38511,µm,Surface,Position,1,3317,
21.2237,33.1391,5.84564,µm,Surface,Position,1,3318,
22.1315,31.6609,5.74824,µm,Surface,Position,1,3319,
17.2899,36.5224,5.32963,µm,Surface,Position,1,3320,
28.9582,25.2443,4.36571,µm,Surface,Position,1,3321,
27.112,27.5329,3.75097,µm,Surface,Position,1,3322,
9.26709,44.5643,4.6,µm,Surface,Position,1,3323,
31.7513,21.6438,5.98049,µm,Surface,Position,1,3324,
28.0286,25.3861,5.90256,µm,Surface,Position,1,3325,
32.1481,22.1087,5.76515,µm,Surface,Position,1,3326,
15.3597,38.4885,5.84583,µm,Surface,Position,1,3327,
25.0409,29.4659,4.51081,µm,Surface,Position,1,3328,
33.8771,19.5311,5.70575,µm,Surface,Position,1,3329,
35.1215,17.9825,5.96,µm,Surface,Position,1,3330,
29.5288,24.7566,5.85084,µm,Surface,Position,1,3331,
37.8506,15.2984,6,µm,Surface,Position,1,3332,
18.4538,35.7038,5.32803,µm,Surface,Position,1,3333,
20.0785,33.8414,5.44355,µm,Surface,Position,1,3334,
28.8014,25.4698,4.01467,µm,Surface,Position,1,3335,
19.3753,35.0283,5.73161,µm,Surface,Position,1,3336,
27.6676,27.0561,3.26918,µm,Surface,Position,1,3337,
30.424,23.1188,5.72327,µm,Surface,Position,1,3339,
23.9768,29.8759,4.53737,µm,Surface,Position,1,3340,
12.2981,41.3802,5.93875,µm,Surface,Position,1,3341,
27.585,27.1731,5.04736,µm,Surface,Position,1,3342,
17.1069,36.3282,5.79105,µm,Surface,Position,1,3343,
27.0156,27.4874,2.94307,µm,Surface,Position,1,3344,
11.4703,42.0536,5.73143,µm,Surface,Position,1,3345,
23.5178,30.8477,5.73414,µm,Surface,Position,1,3346,
26.6318,28.0655,3.26408,µm,Surface,Position,1,3347,
29.1561,24.2215,5.98087,µm,Surface,Position,1,3348,
28.7931,25.1612,5.8902,µm,Surface,Position,1,3349,
30.4533,23.067,5.03125,µm,Surface,Position,1,3350,
26.5607,27.5731,3.85806,µm,Surface,Position,1,3351,
27.2006,27.1823,3.03196,µm,Surface,Position,1,3352,
34.385,18.9837,5.67529,µm,Surface,Position,1,3353,
26.0543,27.3731,5.78278,µm,Surface,Position,1,3355,
21.0981,33.0789,4.36022,µm,Surface,Position,1,3356,
17.209,36.7689,5.63944,µm,Surface,Position,1,3357,
28.3336,25.7695,5.14937,µm,Surface,Position,1,3358,
31.5891,21.8636,5.61963,µm,Surface,Position,1,3359,
18.7751,35.1497,5.5217,µm,Surface,Position,1,3360,
24.3439,29.6781,4.31203,µm,Surface,Position,1,3361,
20.339,33.2208,5.56719,µm,Surface,Position,1,3362,
27.2965,26.7891,4.132,µm,Surface,Position,1,3363,
17.0635,36.3934,5.25872,µm,Surface,Position,1,3364,
17.5808,35.7113,5.2,µm,Surface,Position,1,3365,
30.4375,23.5586,5.43,µm,Surface,Position,1,3367,
21.7454,32.6746,3.96569,µm,Surface,Position,1,3368,
18.3179,35.0776,5.12037,µm,Surface,Position,1,3369,
26.888,27.9492,4.58985,µm,Surface,Position,1,3370,
24.6707,29.2232,5.19547,µm,Surface,Position,1,3372,
23.2431,30.1397,5.56291,µm,Surface,Position,1,3373,
19.733,34.2584,5.4566,µm,Surface,Position,1,3374,
16.6789,36.0014,5.92941,µm,Surface,Position,1,3375,
29.8338,24.2251,5.64008,µm,Surface,Position,1,3376,
30.7549,22.1799,5.47333,µm,Surface,Position,1,3377,
22.8705,31.1517,5.69792,µm,Surface,Position,1,3378,
17.412,36.0105,6.00347,µm,Surface,Position,1,3379,
29.4028,23.9444,5.43061,µm,Surface,Position,1,3380,
37.0744,15.4971,6.1,µm,Surface,Position,1,3381,
29.1803,24.257,4.92683,µm,Surface,Position,1,3382,
25.3626,28.0452,5.80067,µm,Surface,Position,1,3383,
21.1139,32.5578,4.3439,µm,Surface,Position,1,3384,
23.9016,30.18,3.32149,µm,Surface,Position,1,3385,
8.65557,44.2629,5.77288,µm,Surface,Position,1,3386,
16.2777,36.8205,6.0446,µm,Surface,Position,1,3387,
29.0934,24.8781,5.31947,µm,Surface,Position,1,3388,
26.9763,26.7759,5.78396,µm,Surface,Position,1,3389,
25.2915,28.5909,2.51786,µm,Surface,Position,1,3390,
20.6858,32.6329,5.90172,µm,Surface,Position,1,3391,
23.1795,30.3011,3.2,µm,Surface,Position,1,3392,
28.2686,26.3707,5.18427,µm,Surface,Position,1,3393,
