
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.5376,µm,Surface,Distance from Origin,1,3364,
40.1426,µm,Surface,Distance from Origin,1,3365,
38.8707,µm,Surface,Distance from Origin,1,3367,
39.4489,µm,Surface,Distance from Origin,1,3368,
39.9024,µm,Surface,Distance from Origin,1,3369,
39.0536,µm,Surface,Distance from Origin,1,3370,
38.5957,µm,Surface,Distance from Origin,1,3372,
38.4655,µm,Surface,Distance from Origin,1,3373,
39.91,µm,Surface,Distance from Origin,1,3374,
40.1179,µm,Surface,Distance from Origin,1,3375,
38.8423,µm,Surface,Distance from Origin,1,3376,
38.3115,µm,Surface,Distance from Origin,1,3377,
39.0635,µm,Surface,Distance from Origin,1,3378,
40.4472,µm,Surface,Distance from Origin,1,3379,
38.306,µm,Surface,Distance from Origin,1,3380,
40.6433,µm,Surface,Distance from Origin,1,3381,
38.2645,µm,Surface,Distance from Origin,1,3382,
38.2549,µm,Surface,Distance from Origin,1,3383,
39.0471,µm,Surface,Distance from Origin,1,3384,
38.6413,µm,Surface,Distance from Origin,1,3385,
45.4692,µm,Surface,Distance from Origin,1,3386,
40.7094,µm,Surface,Distance from Origin,1,3387,
38.6477,µm,Surface,Distance from Origin,1,3388,
38.4464,µm,Surface,Distance from Origin,1,3389,
38.255,µm,Surface,Distance from Origin,1,3390,
39.085,µm,Surface,Distance from Origin,1,3391,
38.2843,µm,Surface,Distance from Origin,1,3392,
39.0051,µm,Surface,Distance from Origin,1,3393,
38.7261,µm,Surface,Distance from Origin,1,3394,
38.572,µm,Surface,Distance from Origin,1,3395,
41.8804,µm,Surface,Distance from Origin,1,3396,
38.6232,µm,Surface,Distance from Origin,1,3397,
39.7306,µm,Surface,Distance from Origin,1,3398,
38.3143,µm,Surface,Distance from Origin,1,3399,
38.7235,µm,Surface,Distance from Origin,1,3400,
38.7523,µm,Surface,Distance from Origin,1,3401,
39.0943,µm,Surface,Distance from Origin,1,3402,
39.4332,µm,Surface,Distance from Origin,1,3404,
38.449,µm,Surface,Distance from Origin,1,3405,
38.6335,µm,Surface,Distance from Origin,1,3407,
39.332,µm,Surface,Distance from Origin,1,3408,
38.2208,µm,Surface,Distance from Origin,1,3409,
38.0168,µm,Surface,Distance from Origin,1,3410,
38.0216,µm,Surface,Distance from Origin,1,3411,
38.7884,µm,Surface,Distance from Origin,1,3412,
38.3826,µm,Surface,Distance from Origin,1,3413,
38.1911,µm,Surface,Distance from Origin,1,3414,
38.0886,µm,Surface,Distance from Origin,1,3415,
37.798,µm,Surface,Distance from Origin,1,3418,
38.0349,µm,Surface,Distance from Origin,1,3419,
38.0499,µm,Surface,Distance from Origin,1,3420,
38.3793,µm,Surface,Distance from Origin,1,3422,
38.9402,µm,Surface,Distance from Origin,1,3423,
38.2308,µm,Surface,Distance from Origin,1,3425,
38.0407,µm,Surface,Distance from Origin,1,3427,
38.1231,µm,Surface,Distance from Origin,1,3428,
38.2847,µm,Surface,Distance from Origin,1,3429,
38.3346,µm,Surface,Distance from Origin,1,3430,
38.5621,µm,Surface,Distance from Origin,1,3432,
37.9931,µm,Surface,Distance from Origin,1,3433,
37.8128,µm,Surface,Distance from Origin,1,3434,
38.1736,µm,Surface,Distance from Origin,1,3435,
38.5192,µm,Surface,Distance from Origin,1,3436,
44.0055,µm,Surface,Distance from Origin,1,3437,
38.4148,µm,Surface,Distance from Origin,1,3440,
42.5748,µm,Surface,Distance from Origin,1,3441,
37.9133,µm,Surface,Distance from Origin,1,3444,
43.3494,µm,Surface,Distance from Origin,1,3446,
38.0244,µm,Surface,Distance from Origin,1,3447,
37.8851,µm,Surface,Distance from Origin,1,3448,
39.1196,µm,Surface,Distance from Origin,1,3450,
38.0253,µm,Surface,Distance from Origin,1,3451,
38.1979,µm,Surface,Distance from Origin,1,3453,
38.6826,µm,Surface,Distance from Origin,1,3454,
37.7693,µm,Surface,Distance from Origin,1,3455,
38.0532,µm,Surface,Distance from Origin,1,3456,
37.9878,µm,Surface,Distance from Origin,1,3457,
40.6524,µm,Surface,Distance from Origin,1,3458,
38.242,µm,Surface,Distance from Origin,1,3459,
38.6995,µm,Surface,Distance from Origin,1,3460,
38.7743,µm,Surface,Distance from Origin,1,3461,
37.8485,µm,Surface,Distance from Origin,1,3462,
39.6135,µm,Surface,Distance from Origin,1,3463,
42.1077,µm,Surface,Distance from Origin,1,3464,
40.8765,µm,Surface,Distance from Origin,1,3466,
37.9816,µm,Surface,Distance from Origin,1,3467,
37.8888,µm,Surface,Distance from Origin,1,3469,
39.0291,µm,Surface,Distance from Origin,1,3470,
37.8804,µm,Surface,Distance from Origin,1,3471,
37.7168,µm,Surface,Distance from Origin,1,3472,
40.2786,µm,Surface,Distance from Origin,1,3473,
38.2774,µm,Surface,Distance from Origin,1,3474,
38.6196,µm,Surface,Distance from Origin,1,3475,
37.2775,µm,Surface,Distance from Origin,1,3476,
39.0088,µm,Surface,Distance from Origin,1,3477,
38.4973,µm,Surface,Distance from Origin,1,3478,
37.9718,µm,Surface,Distance from Origin,1,3479,
37.7027,µm,Surface,Distance from Origin,1,3480,
37.6641,µm,Surface,Distance from Origin,1,3481,
37.525,µm,Surface,Distance from Origin,1,3482,
38.1359,µm,Surface,Distance from Origin,1,3483,
37.306,µm,Surface,Distance from Origin,1,3484,
40.352,µm,Surface,Distance from Origin,1,3485,
38.0382,µm,Surface,Distance from Origin,1,3486,
39.2111,µm,Surface,Distance from Origin,1,3487,
44.2397,µm,Surface,Distance from Origin,1,3488,
37.6798,µm,Surface,Distance from Origin,1,3490,
38.1961,µm,Surface,Distance from Origin,1,3491,
39.2438,µm,Surface,Distance from Origin,1,3492,
37.3565,µm,Surface,Distance from Origin,1,3493,
37.6023,µm,Surface,Distance from Origin,1,3494,
38.6613,µm,Surface,Distance from Origin,1,3495,
37.5665,µm,Surface,Distance from Origin,1,3496,
37.9768,µm,Surface,Distance from Origin,1,3497,
39.9395,µm,Surface,Distance from Origin,1,3498,
38.1727,µm,Surface,Distance from Origin,1,3499,
37.5652,µm,Surface,Distance from Origin,1,3501,
38.0415,µm,Surface,Distance from Origin,1,3502,
37.8479,µm,Surface,Distance from Origin,1,3503,
38.7881,µm,Surface,Distance from Origin,1,3504,
37.6868,µm,Surface,Distance from Origin,1,3505,
37.6392,µm,Surface,Distance from Origin,1,3508,
37.3636,µm,Surface,Distance from Origin,1,3509,
38.1526,µm,Surface,Distance from Origin,1,3510,
38.8035,µm,Surface,Distance from Origin,1,3511,
37.4018,µm,Surface,Distance from Origin,1,3512,
38.1041,µm,Surface,Distance from Origin,1,3514,
39.4859,µm,Surface,Distance from Origin,1,3515,
38.0359,µm,Surface,Distance from Origin,1,3516,
39.1822,µm,Surface,Distance from Origin,1,3517,
38.4664,µm,Surface,Distance from Origin,1,3518,
39.0074,µm,Surface,Distance from Origin,1,3519,
44.2863,µm,Surface,Distance from Origin,1,3520,
37.2354,µm,Surface,Distance from Origin,1,3522,
37.6905,µm,Surface,Distance from Origin,1,3523,
38.2962,µm,Surface,Distance from Origin,1,3524,
37.8085,µm,Surface,Distance from Origin,1,3525,
37.5307,µm,Surface,Distance from Origin,1,3526,
37.4794,µm,Surface,Distance from Origin,1,3527,
37.8471,µm,Surface,Distance from Origin,1,3528,
37.1698,µm,Surface,Distance from Origin,1,3529,
37.8056,µm,Surface,Distance from Origin,1,3530,
37.491,µm,Surface,Distance from Origin,1,3531,
37.259,µm,Surface,Distance from Origin,1,3533,
41.1999,µm,Surface,Distance from Origin,1,3534,
37.5723,µm,Surface,Distance from Origin,1,3535,
37.4547,µm,Surface,Distance from Origin,1,3536,
37.4441,µm,Surface,Distance from Origin,1,3538,
37.147,µm,Surface,Distance from Origin,1,3539,
37.3238,µm,Surface,Distance from Origin,1,3540,
38.1018,µm,Surface,Distance from Origin,1,3543,
39.3422,µm,Surface,Distance from Origin,1,3544,
38.0078,µm,Surface,Distance from Origin,1,3545,
37.5019,µm,Surface,Distance from Origin,1,3546,
37.3215,µm,Surface,Distance from Origin,1,3547,
37.1558,µm,Surface,Distance from Origin,1,3548,
37.3068,µm,Surface,Distance from Origin,1,3549,
43.0536,µm,Surface,Distance from Origin,1,3551,
37.0178,µm,Surface,Distance from Origin,1,3553,
38.8917,µm,Surface,Distance from Origin,1,3554,
37.4718,µm,Surface,Distance from Origin,1,3555,
37.0785,µm,Surface,Distance from Origin,1,3556,
42.4892,µm,Surface,Distance from Origin,1,3557,
37.3606,µm,Surface,Distance from Origin,1,3558,
37.7249,µm,Surface,Distance from Origin,1,3560,
37.3451,µm,Surface,Distance from Origin,1,3561,
37.7685,µm,Surface,Distance from Origin,1,3562,
38.8724,µm,Surface,Distance from Origin,1,3563,
38.0868,µm,Surface,Distance from Origin,1,3564,
38.7077,µm,Surface,Distance from Origin,1,3565,
37.9207,µm,Surface,Distance from Origin,1,3566,
36.9687,µm,Surface,Distance from Origin,1,3567,
36.7974,µm,Surface,Distance from Origin,1,3568,
36.9942,µm,Surface,Distance from Origin,1,3569,
38.8656,µm,Surface,Distance from Origin,1,3570,
36.701,µm,Surface,Distance from Origin,1,3571,
39.5699,µm,Surface,Distance from Origin,1,3574,
36.9987,µm,Surface,Distance from Origin,1,3576,
38.0974,µm,Surface,Distance from Origin,1,3577,
39.0207,µm,Surface,Distance from Origin,1,3578,
37.2431,µm,Surface,Distance from Origin,1,3580,
37.3064,µm,Surface,Distance from Origin,1,3581,
38.6319,µm,Surface,Distance from Origin,1,3582,
36.8866,µm,Surface,Distance from Origin,1,3584,
37.3389,µm,Surface,Distance from Origin,1,3585,
37.8832,µm,Surface,Distance from Origin,1,3586,
37.2753,µm,Surface,Distance from Origin,1,3587,
40.2136,µm,Surface,Distance from Origin,1,3588,
37.4149,µm,Surface,Distance from Origin,1,3589,
37.0403,µm,Surface,Distance from Origin,1,3590,
37.1536,µm,Surface,Distance from Origin,1,3591,
38.0168,µm,Surface,Distance from Origin,1,3592,
37.2322,µm,Surface,Distance from Origin,1,3593,
37.1179,µm,Surface,Distance from Origin,1,3595,
37.5459,µm,Surface,Distance from Origin,1,3596,
37.048,µm,Surface,Distance from Origin,1,3597,
39.1245,µm,Surface,Distance from Origin,1,3598,
36.6819,µm,Surface,Distance from Origin,1,3599,
38.1394,µm,Surface,Distance from Origin,1,3600,
36.5166,µm,Surface,Distance from Origin,1,3601,
37.7295,µm,Surface,Distance from Origin,1,3603,
36.8299,µm,Surface,Distance from Origin,1,3604,
36.7891,µm,Surface,Distance from Origin,1,3605,
37.4938,µm,Surface,Distance from Origin,1,3606,
36.8702,µm,Surface,Distance from Origin,1,3607,
36.6985,µm,Surface,Distance from Origin,1,3608,
40.1238,µm,Surface,Distance from Origin,1,3609,
36.9319,µm,Surface,Distance from Origin,1,3610,
36.8911,µm,Surface,Distance from Origin,1,3611,
36.6792,µm,Surface,Distance from Origin,1,3612,
37.3548,µm,Surface,Distance from Origin,1,3613,
43.0872,µm,Surface,Distance from Origin,1,3614,
36.8346,µm,Surface,Distance from Origin,1,3615,
38.0167,µm,Surface,Distance from Origin,1,3616,
37.2818,µm,Surface,Distance from Origin,1,3617,
37.4099,µm,Surface,Distance from Origin,1,3618,
36.6405,µm,Surface,Distance from Origin,1,3619,
38.7766,µm,Surface,Distance from Origin,1,3620,
36.3757,µm,Surface,Distance from Origin,1,3621,
36.6235,µm,Surface,Distance from Origin,1,3622,
36.8252,µm,Surface,Distance from Origin,1,3623,
37.1981,µm,Surface,Distance from Origin,1,3624,
37.6459,µm,Surface,Distance from Origin,1,3625,
36.7474,µm,Surface,Distance from Origin,1,3626,
36.599,µm,Surface,Distance from Origin,1,3627,
37.4223,µm,Surface,Distance from Origin,1,3628,
37.7841,µm,Surface,Distance from Origin,1,3629,
36.3263,µm,Surface,Distance from Origin,1,3630,
36.8216,µm,Surface,Distance from Origin,1,3631,
38.6244,µm,Surface,Distance from Origin,1,3632,
36.7353,µm,Surface,Distance from Origin,1,3633,
36.4331,µm,Surface,Distance from Origin,1,3634,
36.6225,µm,Surface,Distance from Origin,1,3635,
36.3818,µm,Surface,Distance from Origin,1,3636,
43.9281,µm,Surface,Distance from Origin,1,3637,
36.7415,µm,Surface,Distance from Origin,1,3639,
37.4205,µm,Surface,Distance from Origin,1,3640,
37.0995,µm,Surface,Distance from Origin,1,3641,
36.3989,µm,Surface,Distance from Origin,1,3642,
36.5104,µm,Surface,Distance from Origin,1,3643,
37.4019,µm,Surface,Distance from Origin,1,3644,
36.7157,µm,Surface,Distance from Origin,1,3646,
36.4221,µm,Surface,Distance from Origin,1,3648,
37.8137,µm,Surface,Distance from Origin,1,3649,
36.4936,µm,Surface,Distance from Origin,1,3651,
36.1225,µm,Surface,Distance from Origin,1,3652,
40.6386,µm,Surface,Distance from Origin,1,3653,
36.6187,µm,Surface,Distance from Origin,1,3654,
36.1529,µm,Surface,Distance from Origin,1,3655,
36.7977,µm,Surface,Distance from Origin,1,3656,
36.4419,µm,Surface,Distance from Origin,1,3657,
36.5083,µm,Surface,Distance from Origin,1,3658,
36.3964,µm,Surface,Distance from Origin,1,3659,
36.4016,µm,Surface,Distance from Origin,1,3661,
36.6193,µm,Surface,Distance from Origin,1,3664,
36.4461,µm,Surface,Distance from Origin,1,3665,
36.3565,µm,Surface,Distance from Origin,1,3666,
36.8793,µm,Surface,Distance from Origin,1,3667,
44.5555,µm,Surface,Distance from Origin,1,3668,
37.3592,µm,Surface,Distance from Origin,1,3669,
36.4032,µm,Surface,Distance from Origin,1,3670,
35.9201,µm,Surface,Distance from Origin,1,3671,
36.9703,µm,Surface,Distance from Origin,1,3672,
35.8091,µm,Surface,Distance from Origin,1,3673,
36.3764,µm,Surface,Distance from Origin,1,3674,
36.4882,µm,Surface,Distance from Origin,1,3675,
36.3682,µm,Surface,Distance from Origin,1,3676,
37.554,µm,Surface,Distance from Origin,1,3679,
36.0129,µm,Surface,Distance from Origin,1,3680,
36.2219,µm,Surface,Distance from Origin,1,3681,
36.3469,µm,Surface,Distance from Origin,1,3682,
37.2602,µm,Surface,Distance from Origin,1,3684,
35.7679,µm,Surface,Distance from Origin,1,3685,
36.4514,µm,Surface,Distance from Origin,1,3686,
35.9351,µm,Surface,Distance from Origin,1,3688,
35.9434,µm,Surface,Distance from Origin,1,3689,
36.222,µm,Surface,Distance from Origin,1,3690,
36.7662,µm,Surface,Distance from Origin,1,3692,
35.8461,µm,Surface,Distance from Origin,1,3693,
40.336,µm,Surface,Distance from Origin,1,3694,
36.17,µm,Surface,Distance from Origin,1,3695,
36.5837,µm,Surface,Distance from Origin,1,3696,
36.5807,µm,Surface,Distance from Origin,1,3697,
38.8319,µm,Surface,Distance from Origin,1,3698,
38.2194,µm,Surface,Distance from Origin,1,3699,
37.2819,µm,Surface,Distance from Origin,1,3701,
36.1705,µm,Surface,Distance from Origin,1,3702,
35.9574,µm,Surface,Distance from Origin,1,3703,
35.2913,µm,Surface,Distance from Origin,1,3704,
36.1977,µm,Surface,Distance from Origin,1,3705,
40.945,µm,Surface,Distance from Origin,1,3707,
35.5392,µm,Surface,Distance from Origin,1,3708,
35.301,µm,Surface,Distance from Origin,1,3709,
35.696,µm,Surface,Distance from Origin,1,3710,
35.7223,µm,Surface,Distance from Origin,1,3711,
35.7074,µm,Surface,Distance from Origin,1,3712,
35.6868,µm,Surface,Distance from Origin,1,3713,
36.2601,µm,Surface,Distance from Origin,1,3714,
37.8792,µm,Surface,Distance from Origin,1,3715,
35.5197,µm,Surface,Distance from Origin,1,3716,
35.7181,µm,Surface,Distance from Origin,1,3717,
35.3865,µm,Surface,Distance from Origin,1,3719,
38.0463,µm,Surface,Distance from Origin,1,3720,
35.2632,µm,Surface,Distance from Origin,1,3721,
36.008,µm,Surface,Distance from Origin,1,3722,
35.9705,µm,Surface,Distance from Origin,1,3723,
36.0354,µm,Surface,Distance from Origin,1,3724,
37.2426,µm,Surface,Distance from Origin,1,3725,
35.2962,µm,Surface,Distance from Origin,1,3726,
35.3359,µm,Surface,Distance from Origin,1,3727,
35.3119,µm,Surface,Distance from Origin,1,3728,
39.7973,µm,Surface,Distance from Origin,1,3729,
35.1743,µm,Surface,Distance from Origin,1,3730,
35.4362,µm,Surface,Distance from Origin,1,3731,
37.1373,µm,Surface,Distance from Origin,1,3732,
36.1543,µm,Surface,Distance from Origin,1,3733,
35.7465,µm,Surface,Distance from Origin,1,3734,
35.254,µm,Surface,Distance from Origin,1,3735,
34.9332,µm,Surface,Distance from Origin,1,3736,
35.7285,µm,Surface,Distance from Origin,1,3737,
35.5853,µm,Surface,Distance from Origin,1,3738,
35.396,µm,Surface,Distance from Origin,1,3739,
37.0098,µm,Surface,Distance from Origin,1,3740,
35.2958,µm,Surface,Distance from Origin,1,3741,
35.3697,µm,Surface,Distance from Origin,1,3742,
36.7396,µm,Surface,Distance from Origin,1,3743,
35.0961,µm,Surface,Distance from Origin,1,3745,
42.8217,µm,Surface,Distance from Origin,1,3746,
34.9979,µm,Surface,Distance from Origin,1,3747,
34.9513,µm,Surface,Distance from Origin,1,3748,
35.1018,µm,Surface,Distance from Origin,1,3749,
35.3735,µm,Surface,Distance from Origin,1,3751,
34.9533,µm,Surface,Distance from Origin,1,3752,
34.7759,µm,Surface,Distance from Origin,1,3753,
35.7001,µm,Surface,Distance from Origin,1,3754,
34.8545,µm,Surface,Distance from Origin,1,3755,
36.4995,µm,Surface,Distance from Origin,1,3756,
34.8616,µm,Surface,Distance from Origin,1,3757,
35.2103,µm,Surface,Distance from Origin,1,3758,
34.687,µm,Surface,Distance from Origin,1,3759,
34.936,µm,Surface,Distance from Origin,1,3761,
34.519,µm,Surface,Distance from Origin,1,3762,
34.9346,µm,Surface,Distance from Origin,1,3763,
35.2894,µm,Surface,Distance from Origin,1,3764,
34.6489,µm,Surface,Distance from Origin,1,3765,
34.1705,µm,Surface,Distance from Origin,1,3766,
35.0437,µm,Surface,Distance from Origin,1,3767,
36.5796,µm,Surface,Distance from Origin,1,3768,
34.743,µm,Surface,Distance from Origin,1,3769,
37.323,µm,Surface,Distance from Origin,1,3770,
34.6537,µm,Surface,Distance from Origin,1,3772,
34.6541,µm,Surface,Distance from Origin,1,3773,
34.8296,µm,Surface,Distance from Origin,1,3774,
35.4275,µm,Surface,Distance from Origin,1,3775,
34.5532,µm,Surface,Distance from Origin,1,3776,
34.4827,µm,Surface,Distance from Origin,1,3777,
35.1194,µm,Surface,Distance from Origin,1,3778,
34.4499,µm,Surface,Distance from Origin,1,3780,
34.7003,µm,Surface,Distance from Origin,1,3781,
34.5852,µm,Surface,Distance from Origin,1,3783,
34.4276,µm,Surface,Distance from Origin,1,3784,
34.3835,µm,Surface,Distance from Origin,1,3786,
34.6087,µm,Surface,Distance from Origin,1,3787,
34.8569,µm,Surface,Distance from Origin,1,3788,
37.7171,µm,Surface,Distance from Origin,1,3789,
38.127,µm,Surface,Distance from Origin,1,3790,
34.479,µm,Surface,Distance from Origin,1,3791,
34.1468,µm,Surface,Distance from Origin,1,3794,
35.2661,µm,Surface,Distance from Origin,1,3795,
35.0593,µm,Surface,Distance from Origin,1,3796,
34.3156,µm,Surface,Distance from Origin,1,3797,
35.1382,µm,Surface,Distance from Origin,1,3798,
34.0219,µm,Surface,Distance from Origin,1,3799,
34.2728,µm,Surface,Distance from Origin,1,3800,
34.7708,µm,Surface,Distance from Origin,1,3801,
34.152,µm,Surface,Distance from Origin,1,3802,
33.9369,µm,Surface,Distance from Origin,1,3803,
34.1146,µm,Surface,Distance from Origin,1,3804,
34.5204,µm,Surface,Distance from Origin,1,3805,
36.8877,µm,Surface,Distance from Origin,1,3806,
33.7058,µm,Surface,Distance from Origin,1,3808,
34.3999,µm,Surface,Distance from Origin,1,3809,
34.2955,µm,Surface,Distance from Origin,1,3810,
34.5039,µm,Surface,Distance from Origin,1,3811,
34.1573,µm,Surface,Distance from Origin,1,3812,
34.4865,µm,Surface,Distance from Origin,1,3813,
34.2072,µm,Surface,Distance from Origin,1,3814,
33.5587,µm,Surface,Distance from Origin,1,3815,
34.3924,µm,Surface,Distance from Origin,1,3816,
34.035,µm,Surface,Distance from Origin,1,3818,
35.2625,µm,Surface,Distance from Origin,1,3819,
34.3971,µm,Surface,Distance from Origin,1,3820,
34.8825,µm,Surface,Distance from Origin,1,3821,
33.8428,µm,Surface,Distance from Origin,1,3822,
33.88,µm,Surface,Distance from Origin,1,3823,
33.7478,µm,Surface,Distance from Origin,1,3824,
34.1907,µm,Surface,Distance from Origin,1,3825,
33.6911,µm,Surface,Distance from Origin,1,3826,
33.6494,µm,Surface,Distance from Origin,1,3827,
33.5264,µm,Surface,Distance from Origin,1,3828,
33.6913,µm,Surface,Distance from Origin,1,3829,
34.1036,µm,Surface,Distance from Origin,1,3830,
33.5665,µm,Surface,Distance from Origin,1,3831,
34.8384,µm,Surface,Distance from Origin,1,3832,
34.5776,µm,Surface,Distance from Origin,1,3833,
34.2679,µm,Surface,Distance from Origin,1,3834,
34.3771,µm,Surface,Distance from Origin,1,3835,
34.6287,µm,Surface,Distance from Origin,1,3836,
34.2772,µm,Surface,Distance from Origin,1,3837,
33.6647,µm,Surface,Distance from Origin,1,3839,
34.2654,µm,Surface,Distance from Origin,1,3840,
34.9624,µm,Surface,Distance from Origin,1,3841,
33.1474,µm,Surface,Distance from Origin,1,3842,
33.3934,µm,Surface,Distance from Origin,1,3843,
33.742,µm,Surface,Distance from Origin,1,3845,
33.5006,µm,Surface,Distance from Origin,1,3846,
33.2954,µm,Surface,Distance from Origin,1,3847,
33.1636,µm,Surface,Distance from Origin,1,3848,
33.2755,µm,Surface,Distance from Origin,1,3849,
33.7751,µm,Surface,Distance from Origin,1,3850,
33.831,µm,Surface,Distance from Origin,1,3851,
36.1528,µm,Surface,Distance from Origin,1,3852,
32.9266,µm,Surface,Distance from Origin,1,3853,
34.0819,µm,Surface,Distance from Origin,1,3854,
33.1968,µm,Surface,Distance from Origin,1,3855,
33.533,µm,Surface,Distance from Origin,1,3856,
33.945,µm,Surface,Distance from Origin,1,3858,
33.9663,µm,Surface,Distance from Origin,1,3859,
37.1323,µm,Surface,Distance from Origin,1,3861,
33.8119,µm,Surface,Distance from Origin,1,3862,
33.3381,µm,Surface,Distance from Origin,1,3863,
32.9343,µm,Surface,Distance from Origin,1,3864,
32.8509,µm,Surface,Distance from Origin,1,3865,
32.9392,µm,Surface,Distance from Origin,1,3866,
33.0181,µm,Surface,Distance from Origin,1,3867,
33.1007,µm,Surface,Distance from Origin,1,3868,
32.8178,µm,Surface,Distance from Origin,1,3869,
32.6614,µm,Surface,Distance from Origin,1,3871,
32.961,µm,Surface,Distance from Origin,1,3872,
34.3249,µm,Surface,Distance from Origin,1,3873,
33.3346,µm,Surface,Distance from Origin,1,3874,
33.0898,µm,Surface,Distance from Origin,1,3875,
33.5436,µm,Surface,Distance from Origin,1,3876,
32.8408,µm,Surface,Distance from Origin,1,3878,
32.8029,µm,Surface,Distance from Origin,1,3879,
32.617,µm,Surface,Distance from Origin,1,3880,
33.0497,µm,Surface,Distance from Origin,1,3881,
32.468,µm,Surface,Distance from Origin,1,3882,
33.2698,µm,Surface,Distance from Origin,1,3883,
33.2736,µm,Surface,Distance from Origin,1,3884,
33.4594,µm,Surface,Distance from Origin,1,3886,
34.1173,µm,Surface,Distance from Origin,1,3887,
36.4182,µm,Surface,Distance from Origin,1,3888,
32.7177,µm,Surface,Distance from Origin,1,3889,
32.4166,µm,Surface,Distance from Origin,1,3890,
32.4546,µm,Surface,Distance from Origin,1,3891,
32.3384,µm,Surface,Distance from Origin,1,3892,
31.8257,µm,Surface,Distance from Origin,1,3893,
31.9152,µm,Surface,Distance from Origin,1,3894,
32.1477,µm,Surface,Distance from Origin,1,3895,
31.7115,µm,Surface,Distance from Origin,1,3896,
35.9885,µm,Surface,Distance from Origin,1,3897,
32.8225,µm,Surface,Distance from Origin,1,3898,
32.8535,µm,Surface,Distance from Origin,1,3899,
32.3066,µm,Surface,Distance from Origin,1,3900,
31.5495,µm,Surface,Distance from Origin,1,3901,
32.3233,µm,Surface,Distance from Origin,1,3904,
31.665,µm,Surface,Distance from Origin,1,3905,
31.7474,µm,Surface,Distance from Origin,1,3906,
32.1592,µm,Surface,Distance from Origin,1,3907,
32.1309,µm,Surface,Distance from Origin,1,3908,
32.4302,µm,Surface,Distance from Origin,1,3909,
32.3879,µm,Surface,Distance from Origin,1,3910,
33.108,µm,Surface,Distance from Origin,1,3911,
32.0912,µm,Surface,Distance from Origin,1,3912,
31.1705,µm,Surface,Distance from Origin,1,3913,
33.2399,µm,Surface,Distance from Origin,1,3914,
31.5976,µm,Surface,Distance from Origin,1,3915,
31.0994,µm,Surface,Distance from Origin,1,3916,
31.3716,µm,Surface,Distance from Origin,1,3917,
31.012,µm,Surface,Distance from Origin,1,3918,
30.8177,µm,Surface,Distance from Origin,1,3919,
31.2475,µm,Surface,Distance from Origin,1,3920,
31.4531,µm,Surface,Distance from Origin,1,3921,
31.774,µm,Surface,Distance from Origin,1,3922,
31.5905,µm,Surface,Distance from Origin,1,3923,
32.1652,µm,Surface,Distance from Origin,1,3924,
31.7313,µm,Surface,Distance from Origin,1,3925,
30.9521,µm,Surface,Distance from Origin,1,3926,
31.4228,µm,Surface,Distance from Origin,1,3927,
31.179,µm,Surface,Distance from Origin,1,3928,
30.5912,µm,Surface,Distance from Origin,1,3929,
30.8839,µm,Surface,Distance from Origin,1,3930,
32.6469,µm,Surface,Distance from Origin,1,3931,
30.8504,µm,Surface,Distance from Origin,1,3932,
30.1356,µm,Surface,Distance from Origin,1,3933,
30.1938,µm,Surface,Distance from Origin,1,3934,
30.5716,µm,Surface,Distance from Origin,1,3935,
30.2661,µm,Surface,Distance from Origin,1,3936,
30.8869,µm,Surface,Distance from Origin,1,3937,
33.2466,µm,Surface,Distance from Origin,1,3938,
30.7988,µm,Surface,Distance from Origin,1,3939,
30.647,µm,Surface,Distance from Origin,1,3940,
30.4142,µm,Surface,Distance from Origin,1,3942,
29.5807,µm,Surface,Distance from Origin,1,3943,
31.0856,µm,Surface,Distance from Origin,1,3944,
29.382,µm,Surface,Distance from Origin,1,3946,
30.9927,µm,Surface,Distance from Origin,1,3947,
30.0671,µm,Surface,Distance from Origin,1,3948,
29.0163,µm,Surface,Distance from Origin,1,3949,
29.043,µm,Surface,Distance from Origin,1,3950,
29.4322,µm,Surface,Distance from Origin,1,3951,
30.2713,µm,Surface,Distance from Origin,1,3952,
28.9589,µm,Surface,Distance from Origin,1,3953,
29.5671,µm,Surface,Distance from Origin,1,3954,
28.5599,µm,Surface,Distance from Origin,1,3957,
30.3595,µm,Surface,Distance from Origin,1,3958,
29.8675,µm,Surface,Distance from Origin,1,3959,
30.7997,µm,Surface,Distance from Origin,1,3960,
29.7103,µm,Surface,Distance from Origin,1,3961,
28.1943,µm,Surface,Distance from Origin,1,3962,
30.7857,µm,Surface,Distance from Origin,1,3963,
28.2251,µm,Surface,Distance from Origin,1,3964,
28.596,µm,Surface,Distance from Origin,1,3965,
30.6903,µm,Surface,Distance from Origin,1,3966,
28.1132,µm,Surface,Distance from Origin,1,3967,
31.1179,µm,Surface,Distance from Origin,1,3968,
27.7578,µm,Surface,Distance from Origin,1,3969,
27.635,µm,Surface,Distance from Origin,1,3970,
29.6429,µm,Surface,Distance from Origin,1,3971,
29.6168,µm,Surface,Distance from Origin,1,3973,
27.804,µm,Surface,Distance from Origin,1,3974,
29.9903,µm,Surface,Distance from Origin,1,3975,
27.8809,µm,Surface,Distance from Origin,1,3976,
27.6127,µm,Surface,Distance from Origin,1,3977,
28.0591,µm,Surface,Distance from Origin,1,3978,
28.5342,µm,Surface,Distance from Origin,1,3979,
27.3805,µm,Surface,Distance from Origin,1,3980,
28.2656,µm,Surface,Distance from Origin,1,3981,
