
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.1526,µm,Surface,Image 1,1,3777,
19.0674,µm,Surface,Image 1,1,3778,
20.9579,µm,Surface,Image 1,1,3780,
18.9006,µm,Surface,Image 1,1,3781,
20.5186,µm,Surface,Image 1,1,3783,
21.7915,µm,Surface,Image 1,1,3784,
23.4418,µm,Surface,Image 1,1,3786,
19.4811,µm,Surface,Image 1,1,3787,
18.7741,µm,Surface,Image 1,1,3788,
11.5776,µm,Surface,Image 1,1,3789,
11.3008,µm,Surface,Image 1,1,3790,
19.2213,µm,Surface,Image 1,1,3791,
23.091,µm,Surface,Image 1,1,3794,
16.339,µm,Surface,Image 1,1,3795,
18.8796,µm,Surface,Image 1,1,3796,
22.1993,µm,Surface,Image 1,1,3797,
17.4924,µm,Surface,Image 1,1,3798,
23.4133,µm,Surface,Image 1,1,3799,
23.168,µm,Surface,Image 1,1,3800,
18.3327,µm,Surface,Image 1,1,3801,
22.0581,µm,Surface,Image 1,1,3802,
23.0035,µm,Surface,Image 1,1,3803,
22.3008,µm,Surface,Image 1,1,3804,
19.724,µm,Surface,Image 1,1,3805,
12.7415,µm,Surface,Image 1,1,3806,
21.5879,µm,Surface,Image 1,1,3808,
21.4887,µm,Surface,Image 1,1,3809,
19.6026,µm,Surface,Image 1,1,3810,
20.2334,µm,Surface,Image 1,1,3811,
22.2408,µm,Surface,Image 1,1,3812,
18.21,µm,Surface,Image 1,1,3813,
20.9913,µm,Surface,Image 1,1,3814,
22.0987,µm,Surface,Image 1,1,3815,
18.639,µm,Surface,Image 1,1,3816,
21.513,µm,Surface,Image 1,1,3818,
15.5959,µm,Surface,Image 1,1,3819,
19.2678,µm,Surface,Image 1,1,3820,
16.3605,µm,Surface,Image 1,1,3821,
22.447,µm,Surface,Image 1,1,3822,
22.7338,µm,Surface,Image 1,1,3823,
21.939,µm,Surface,Image 1,1,3824,
19.2407,µm,Surface,Image 1,1,3825,
19.639,µm,Surface,Image 1,1,3826,
19.729,µm,Surface,Image 1,1,3827,
22.7931,µm,Surface,Image 1,1,3828,
20.6115,µm,Surface,Image 1,1,3829,
18.348,µm,Surface,Image 1,1,3830,
22.2886,µm,Surface,Image 1,1,3831,
16.4926,µm,Surface,Image 1,1,3832,
16.9084,µm,Surface,Image 1,1,3833,
17.6076,µm,Surface,Image 1,1,3834,
16.4811,µm,Surface,Image 1,1,3835,
18.3299,µm,Surface,Image 1,1,3836,
17.3329,µm,Surface,Image 1,1,3837,
19.4652,µm,Surface,Image 1,1,3839,
20.6522,µm,Surface,Image 1,1,3840,
14.801,µm,Surface,Image 1,1,3841,
22.4723,µm,Surface,Image 1,1,3842,
21.4274,µm,Surface,Image 1,1,3843,
21.049,µm,Surface,Image 1,1,3845,
22.4195,µm,Surface,Image 1,1,3846,
19.0022,µm,Surface,Image 1,1,3847,
21.8231,µm,Surface,Image 1,1,3848,
21.8611,µm,Surface,Image 1,1,3849,
19.2536,µm,Surface,Image 1,1,3850,
17.9279,µm,Surface,Image 1,1,3851,
11.8258,µm,Surface,Image 1,1,3852,
22.1634,µm,Surface,Image 1,1,3853,
16.0164,µm,Surface,Image 1,1,3854,
22.6698,µm,Surface,Image 1,1,3855,
17.5677,µm,Surface,Image 1,1,3856,
16.12,µm,Surface,Image 1,1,3858,
15.7113,µm,Surface,Image 1,1,3859,
9.85415,µm,Surface,Image 1,1,3861,
16.1103,µm,Surface,Image 1,1,3862,
18.1786,µm,Surface,Image 1,1,3863,
19.6869,µm,Surface,Image 1,1,3864,
20.9454,µm,Surface,Image 1,1,3865,
20.0806,µm,Surface,Image 1,1,3866,
19.4695,µm,Surface,Image 1,1,3867,
18.4916,µm,Surface,Image 1,1,3868,
22.033,µm,Surface,Image 1,1,3869,
20.5427,µm,Surface,Image 1,1,3871,
22.2518,µm,Surface,Image 1,1,3872,
14.4354,µm,Surface,Image 1,1,3873,
17.2957,µm,Surface,Image 1,1,3874,
18.1604,µm,Surface,Image 1,1,3875,
17.7532,µm,Surface,Image 1,1,3876,
19.031,µm,Surface,Image 1,1,3878,
18.9521,µm,Surface,Image 1,1,3879,
21.4905,µm,Surface,Image 1,1,3880,
17.6458,µm,Surface,Image 1,1,3881,
20.3723,µm,Surface,Image 1,1,3882,
18.425,µm,Surface,Image 1,1,3883,
21.6106,µm,Surface,Image 1,1,3884,
16.4624,µm,Surface,Image 1,1,3886,
14.206,µm,Surface,Image 1,1,3887,
10.0741,µm,Surface,Image 1,1,3888,
22.218,µm,Surface,Image 1,1,3889,
21.5262,µm,Surface,Image 1,1,3890,
21.7325,µm,Surface,Image 1,1,3891,
20.3991,µm,Surface,Image 1,1,3892,
20.9202,µm,Surface,Image 1,1,3893,
19.5261,µm,Surface,Image 1,1,3894,
19.9265,µm,Surface,Image 1,1,3895,
21.034,µm,Surface,Image 1,1,3896,
9.4605,µm,Surface,Image 1,1,3897,
16.8178,µm,Surface,Image 1,1,3898,
16.1723,µm,Surface,Image 1,1,3899,
18.2596,µm,Surface,Image 1,1,3900,
20.0501,µm,Surface,Image 1,1,3901,
17.5068,µm,Surface,Image 1,1,3904,
20.2561,µm,Surface,Image 1,1,3905,
20.7343,µm,Surface,Image 1,1,3906,
17.0242,µm,Surface,Image 1,1,3907,
15.8719,µm,Surface,Image 1,1,3908,
15.0656,µm,Surface,Image 1,1,3909,
15.4415,µm,Surface,Image 1,1,3910,
13.0224,µm,Surface,Image 1,1,3911,
16.5371,µm,Surface,Image 1,1,3912,
19.6925,µm,Surface,Image 1,1,3913,
12.7315,µm,Surface,Image 1,1,3914,
16.4291,µm,Surface,Image 1,1,3915,
18.5329,µm,Surface,Image 1,1,3916,
17.3547,µm,Surface,Image 1,1,3917,
21.0755,µm,Surface,Image 1,1,3918,
20.2213,µm,Surface,Image 1,1,3919,
16.1947,µm,Surface,Image 1,1,3920,
17.7412,µm,Surface,Image 1,1,3921,
14.7265,µm,Surface,Image 1,1,3922,
16.9319,µm,Surface,Image 1,1,3923,
13.605,µm,Surface,Image 1,1,3924,
14.3448,µm,Surface,Image 1,1,3925,
16.7493,µm,Surface,Image 1,1,3926,
15.1021,µm,Surface,Image 1,1,3927,
16.0413,µm,Surface,Image 1,1,3928,
19.4516,µm,Surface,Image 1,1,3929,
17.4219,µm,Surface,Image 1,1,3930,
12.1113,µm,Surface,Image 1,1,3931,
16.3677,µm,Surface,Image 1,1,3932,
19.9098,µm,Surface,Image 1,1,3933,
17.9128,µm,Surface,Image 1,1,3934,
17.3584,µm,Surface,Image 1,1,3935,
17.413,µm,Surface,Image 1,1,3936,
14.6563,µm,Surface,Image 1,1,3937,
10.2183,µm,Surface,Image 1,1,3938,
15.5272,µm,Surface,Image 1,1,3939,
15.5909,µm,Surface,Image 1,1,3940,
15.756,µm,Surface,Image 1,1,3942,
19.0104,µm,Surface,Image 1,1,3943,
13.6609,µm,Surface,Image 1,1,3944,
17.1089,µm,Surface,Image 1,1,3946,
12.3002,µm,Surface,Image 1,1,3947,
15.8032,µm,Surface,Image 1,1,3948,
19.6648,µm,Surface,Image 1,1,3949,
16.6382,µm,Surface,Image 1,1,3950,
15.1227,µm,Surface,Image 1,1,3951,
13.226,µm,Surface,Image 1,1,3952,
15.5963,µm,Surface,Image 1,1,3953,
14.9978,µm,Surface,Image 1,1,3954,
16.7606,µm,Surface,Image 1,1,3957,
11.648,µm,Surface,Image 1,1,3958,
12.8085,µm,Surface,Image 1,1,3959,
11.1454,µm,Surface,Image 1,1,3960,
13.0819,µm,Surface,Image 1,1,3961,
17.2379,µm,Surface,Image 1,1,3962,
10.7743,µm,Surface,Image 1,1,3963,
17.5057,µm,Surface,Image 1,1,3964,
14.321,µm,Surface,Image 1,1,3965,
10.1041,µm,Surface,Image 1,1,3966,
15.5739,µm,Surface,Image 1,1,3967,
8.98544,µm,Surface,Image 1,1,3968,
18.166,µm,Surface,Image 1,1,3969,
17.8902,µm,Surface,Image 1,1,3970,
11.2811,µm,Surface,Image 1,1,3971,
10.9211,µm,Surface,Image 1,1,3973,
14.9931,µm,Surface,Image 1,1,3974,
10.654,µm,Surface,Image 1,1,3975,
14.4201,µm,Surface,Image 1,1,3976,
14.6427,µm,Surface,Image 1,1,3977,
12.9397,µm,Surface,Image 1,1,3978,
11.4216,µm,Surface,Image 1,1,3979,
15.3783,µm,Surface,Image 1,1,3980,
12.4196,µm,Surface,Image 1,1,3981,
16.8245,µm,Surface,Image 1,1,3982,
13.4612,µm,Surface,Image 1,1,3983,
16.1775,µm,Surface,Image 1,1,3984,
9.68071,µm,Surface,Image 1,1,3985,
11.5134,µm,Surface,Image 1,1,3986,
16.4627,µm,Surface,Image 1,1,3987,
9.64931,µm,Surface,Image 1,1,3988,
11.1546,µm,Surface,Image 1,1,3989,
7.67665,µm,Surface,Image 1,1,3990,
16.053,µm,Surface,Image 1,1,3991,
12.6764,µm,Surface,Image 1,1,3992,
10.3161,µm,Surface,Image 1,1,3993,
15.8112,µm,Surface,Image 1,1,3994,
17.5763,µm,Surface,Image 1,1,3995,
13.2759,µm,Surface,Image 1,1,3996,
10.7517,µm,Surface,Image 1,1,3997,
10.3737,µm,Surface,Image 1,1,3998,
14.1996,µm,Surface,Image 1,1,3999,
16.1818,µm,Surface,Image 1,1,4000,
11.9488,µm,Surface,Image 1,1,4001,
16.1817,µm,Surface,Image 1,1,4002,
14.0722,µm,Surface,Image 1,1,4003,
13.0865,µm,Surface,Image 1,1,4005,
16.6142,µm,Surface,Image 1,1,4006,
14.9795,µm,Surface,Image 1,1,4007,
14.2946,µm,Surface,Image 1,1,4008,
14.5296,µm,Surface,Image 1,1,4009,
10.2564,µm,Surface,Image 1,1,4010,
11.172,µm,Surface,Image 1,1,4011,
10.7121,µm,Surface,Image 1,1,4012,
10.9743,µm,Surface,Image 1,1,4013,
15.2247,µm,Surface,Image 1,1,4014,
13.3326,µm,Surface,Image 1,1,4015,
14.8114,µm,Surface,Image 1,1,4016,
15.9899,µm,Surface,Image 1,1,4017,
13.8699,µm,Surface,Image 1,1,4019,
13.0622,µm,Surface,Image 1,1,4020,
15.5745,µm,Surface,Image 1,1,4021,
11.6347,µm,Surface,Image 1,1,4022,
14.177,µm,Surface,Image 1,1,4023,
10.8598,µm,Surface,Image 1,1,4025,
8.47776,µm,Surface,Image 1,1,4026,
13.2943,µm,Surface,Image 1,1,4027,
5.42184,µm,Surface,Image 1,1,4028,
5.95834,µm,Surface,Image 1,1,4029,
12.0167,µm,Surface,Image 1,1,4031,
8.73754,µm,Surface,Image 1,1,4036,
