
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.176559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.88993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
8.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
11.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.442623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
11.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.570593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.726721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.31079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
10.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.93743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.00921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
12.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
15.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
15.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.49457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
7.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
10.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.0738773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
13.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
17.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.766577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-10.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.597902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.67977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.342783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-12.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.448421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
12.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.93696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.894741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
19.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
14.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
7.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.80671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.91456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
13.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.49059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
15.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.73558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
17.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.924616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
7.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.61097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.27827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
8.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.69723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
15.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
18.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.443262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.75881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.55663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
13.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
20.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.06935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
11.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
10.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.362572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
6.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.211838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.34799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.910467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.254713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
8.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.154074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.60194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.41214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
9.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
9.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
10.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
11.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
5.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.01007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.102863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
18.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
10.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.20564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
