
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.244052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.413352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.895689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.0112348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.987598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.350461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.0179429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.178851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.870601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.856883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.621415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.771892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.0452271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.641818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.839221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.887125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.196743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.966523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.39816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.559257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.706701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.866128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.392941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.00643158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.786779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.0534434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.686619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.12228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.316628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.546948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.167318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.971773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.964286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.711771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.660905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.380874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.581513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.641552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.177578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.706406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.317654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.784469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.305134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.525019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.962682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.500982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.614086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.793196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.00767565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.40076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.829457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.447227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.692382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.539264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.707894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.103635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.0453043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.868845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.492397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.925372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.0445514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.977114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.228804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.0244732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.332393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.728934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.934703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0501375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.895816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.226719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.963455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.223933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.749866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.450406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.568968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.796203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.624701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.238664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.928208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.864077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.613542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.0427728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.889307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.195883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.502412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.998917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.132121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.566639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.441365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.740756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.286236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.378911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.703777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.976487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.336619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.723846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.107334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.131139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.405815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.911167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.00993967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.865673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.130273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.792837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.71137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.294538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.939045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.431458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.928629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.469491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.377088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.45169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.541365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.468054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.409608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0578313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.335298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.854002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.69972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.922382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.765981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.780345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.313868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.398709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.438328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.815513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.114793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.12338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.937709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.909384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.115941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0345602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.423334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.0431685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.636261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.776358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.896307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.533487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.777771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.857022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.730759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.475366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0477729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.657487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.230369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.812338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.870257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.729158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.632257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.921504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.34437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.497173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.958669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.353591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.620007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.505208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.391056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0383282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.116295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
