
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.92229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
19.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
20.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
6.67197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.43047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.58745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
7.02603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.03893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.92568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.76284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.50949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
6.59424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
7.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.37595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
7.77294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.72915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
10.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.37746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
11.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.88334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
14.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
8.32092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.85708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
7.89604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.05219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
12.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
7.21041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
20.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
13.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.08797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
10.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
10.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.74262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.07867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.79924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
7.07816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
6.18997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.27582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
10.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
6.99639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
15.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
9.24702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
11.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.73472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.80302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
23.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.61903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
18.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
11.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
14.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.82996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
13.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
9.60758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
9.40195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.16455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
18.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
11.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.16544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
20.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
14.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
10.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.22808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.72882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
6.54683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
6.78111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
12.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
11.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
6.27456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
12.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.09326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
15.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.16141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
11.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
8.13524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
22.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
23.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
11.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
10.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.87147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.20948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
16.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
12.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
12.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.38704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
10.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
7.24619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
17.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.88864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
8.14608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
12.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
19.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
17.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.82939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.18397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
12.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.29958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.14997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
10.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.43554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.75911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
6.53345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.41351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
11.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
10.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
11.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.51304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
6.03519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.96138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
9.08355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
13.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
17.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
17.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
7.62244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
12.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.24169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.33389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.59284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
11.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
6.40484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.50232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
19.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.25175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.85965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.72226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
15.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
20.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
14.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.43753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
9.41044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.15065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
11.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
11.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.61852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
19.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
10.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.83971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
8.76008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
22.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.49261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.97264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
16.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
8.27194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.34855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
8.37406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
17.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
11.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.03905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
22.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
13.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
5.74809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
6.42469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
6.45503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
9.80508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
6.81572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
13.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.25348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
5.20813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.97288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
6.00709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.98796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.99466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.39054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.49351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
24.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.73042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
5.80667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
11.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
5.41289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.61303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
16.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.18646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
10.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.59748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.01215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
