
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.07908,-10.2202,-4.19072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.2767,9.39728,-0.761835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.39724,-13.7903,0.526364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.41159,-8.80453,-0.977106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.2197,-10.9255,-0.948132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.480892,-7.18237,-1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-10.1916,2.16961,0.219319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-5.55153,-0.754341,-3.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.63794,-9.0866,-1.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.86098,-0.609825,-2.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.104462,-7.21266,-1.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.89843,-13.8838,-2.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.0459,3.46172,-0.375998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.25597,-0.916439,0.230229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-13.6622,5.81167,-2.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.38769,-1.14664,-1.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.498,-11.1168,0.218059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.10462,-0.985119,-2.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-6.03497,-1.84457,-1.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.28657,-10.1525,-1.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.64691,-10.888,-4.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.42083,-0.206005,-2.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.80334,-4.48125,-1.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.97264,2.2531,-1.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.0919,-5.74562,-5.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-13.1407,4.67487,-0.409647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.96374,2.03776,-1.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.042347,-7.6554,-1.58563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.74661,-9.44657,-0.364428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-10.428,2.39055,-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.94417,-12.8017,0.264091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.5934,-6.88209,0.213437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
3.48521,-10.4944,-2.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.92927,-10.1559,-2.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.69468,-0.922222,-2.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.86898,-9.50032,-3.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.15508,-13.9833,0.392275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-8.93711,2.30848,-2.72307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-8.07348,-0.374699,-0.396892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-5.89212,-1.57884,-1.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.51436,-2.20525,-4.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.04386,-9.90088,-0.120354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-11.2023,3.26639,-2.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.9863,5.55346,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.22578,-10.0211,0.218059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-14.7935,6.15828,-0.217656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.61404,-5.30706,-1.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.49029,-3.39084,-0.939552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.033,5.32722,-2.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.79109,-13.17,0.153515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.2139,4.13496,-0.0238457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-14.2509,5.02631,-0.178767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.00917,-9.99525,-1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.01667,-11.7064,-1.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.84312,0.839222,-2.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-12.4101,3.7525,-1.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.77598,-4.33624,0.213202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-11.5993,3.47416,0.243979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.39556,-1.43898,-0.371374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.05627,-12.1786,-0.0586829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-10.946,2.5308,0.0761027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.7215,4.68139,-1.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-10.2878,1.45475,-0.00060463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.11135,-4.85453,-0.405987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-15.371,6.9034,-1.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.28342,-6.98836,-2.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.43255,-4.49971,-0.445851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-16.4507,7.12174,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.4198,-5.33874,-0.933994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.99843,-6.5945,-0.930652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.14692,-0.852165,-1.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.1434,-1.14397,-4.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-16.7561,7.48029,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.57285,-2.68179,-2.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.67491,-2.90649,-0.834625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.47905,-6.35824,0.278872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-11.5843,3.89239,-1.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.38768,-14.6298,-2.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.90677,-10.7792,-0.020689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.71597,-2.82072,-4.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.7326,1.65556,-0.239123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.90735,-1.35689,-4.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.36289,-1.14606,-5.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-18.2035,8.947,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.70693,-0.336674,0.242366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-6.99042,-1.70423,0.213039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-9.641,1.53106,-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.72771,0.693779,-1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-3.40096,-4.74314,-1.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.67763,-10.6083,0.132345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-15.877,7.43398,-1.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-15.4435,7.07467,-1.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.50488,-14.0787,-1.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-9.75635,1.69181,-3.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.4629,1.89303,-1.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.83538,-6.30421,-0.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-12.8478,2.8994,0.341868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.96486,-1.22421,-0.986703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.362877,-7.82219,-2.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.02691,-5.5885,0.150202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-5.64305,-3.37923,-0.757675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.14493,-1.05064,-3.64661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.280365,-8.42614,-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.62353,-10.9586,-1.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.42208,-11.3997,-2.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.01814,-3.04439,-4.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.85732,1.12138,-0.585168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.51131,-9.59359,-4.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.916004,-8.49562,-2.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-12.9964,4.08549,0.076313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.07223,-5.98701,-0.134322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.09513,-14.5015,-1.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.6477,4.24242,-2.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.61728,-14.1284,-0.975008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.29922,-9.24023,-1.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.62471,2.10781,-2.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-14.6855,5.91588,-2.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.0497,6.97677,-1.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.7944,-10.8772,-2.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.48222,-12.5927,-0.32983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-11.4698,2.51422,0.105636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.27282,-9.65256,-0.499798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.755047,-9.16993,-0.309414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.37985,-11.2443,-1.65476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.42253,-2.19884,-4.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.26197,-15.269,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-12.6312,3.99707,-1.73784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.72662,-8.57917,0.172232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.36402,-15.4824,-0.0845108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.87431,-7.30623,0.217137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-14.2083,6.12336,-2.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.91797,-12.414,-0.548909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-9.04843,1.31374,-2.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
4.11271,-12.3011,-1.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.761742,-8.0207,-1.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-15.7336,6.4578,0.00278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.74429,-11.4783,-0.644424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-10.5205,1.2781,-2.02732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-14.3019,5.29624,-2.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.7604,6.65423,-2.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.83187,-6.78352,0.236757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.200336,-10.2589,0.0784802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.63201,-10.1793,-1.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.58993,-14.9854,-2.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.58,3.32264,-1.96924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.678005,-8.49072,-0.881966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-5.81005,-2.59435,-1.81321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-10.167,0.533772,-0.723248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-5.7977,-3.39265,-2.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.42213,-4.93801,-1.89871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.82244,-13.629,-0.117507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.37439,-14.0829,-2.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.83015,-1.00092,-2.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.28007,-3.94351,-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.2938,-4.7617,0.264091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.19106,-3.75516,0.0485349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.00207,-12.5796,-2.46695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.95911,-14.7763,-0.093606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.27699,-12.4036,-2.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.4804,-8.16426,-3.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.6213,-10.0416,-0.0620136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.40366,-10.8291,-3.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.26812,-2.76937,-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.23767,-12.8409,0.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.60977,1.02165,-1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.27742,-13.3961,-1.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.84999,-9.98877,-2.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.13561,-1.62498,0.183613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-9.45337,0.571651,-0.116593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.48595,-5.72683,-0.587093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.4108,3.9529,-0.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.3607,3.41162,-1.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-10.5223,1.20524,-0.471834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.89584,-11.0183,-4.38971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.10218,-11.3201,-4.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-11.462,2.83511,-2.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
7.62304,-17.4707,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.2146,-10.8348,0.171452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.3901,2.08611,-0.0806422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.47697,-7.19002,-2.88012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.78094,-11.9154,-0.863508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
2.55418,-11.765,-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.73821,-4.33525,-1.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-8.92468,-1.32066,-0.121095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-15.6196,6.0374,-2.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.252983,-8.88715,-1.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.5357,-10.5707,-2.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.46491,-11.5493,-2.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.80034,-0.348846,0.114638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.10213,-6.05471,-5.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.93359,-16.0284,0.0868292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.73399,-1.86259,-0.360545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-9.11617,-0.0137024,-2.97727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.13002,-0.873753,0.104535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
4.46608,-13.793,-2.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.2511,0.816624,-1.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-9.58867,0.187302,-2.35701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.723446,-9.41993,0.155202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.40097,-12.071,-0.894892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.86033,-16.4269,0.0752015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-8.63547,-1.52343,-0.0646043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-10.79,0.755287,0.133717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-10.3017,0.445396,0.0989881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.51912,-0.766335,-2.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-17.4863,7.23376,-0.547875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-15.935,6.25237,-1.51496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.2529,1.27505,-0.126584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.83628,0.235065,-2.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.98815,-12.1745,0.143991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
