
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.414468,,Surface,1,3262,
0.433322,,Surface,1,3264,
0.303751,,Surface,1,3265,
0.460927,,Surface,1,3266,
0.455375,,Surface,1,3267,
0.306843,,Surface,1,3268,
0.36659,,Surface,1,3269,
0.246068,,Surface,1,3270,
0.326701,,Surface,1,3273,
0.408485,,Surface,1,3274,
0.288874,,Surface,1,3275,
0.458036,,Surface,1,3276,
0.313023,,Surface,1,3277,
0.410425,,Surface,1,3278,
0.400647,,Surface,1,3284,
0.360974,,Surface,1,3285,
0.438064,,Surface,1,3286,
0.362873,,Surface,1,3287,
0.282194,,Surface,1,3288,
0.502814,,Surface,1,3289,
0.384782,,Surface,1,3290,
0.473976,,Surface,1,3291,
0.284406,,Surface,1,3292,
0.283629,,Surface,1,3293,
0.258575,,Surface,1,3294,
0.307158,,Surface,1,3295,
0.379189,,Surface,1,3296,
0.422958,,Surface,1,3297,
0.61016,,Surface,1,3298,
0.303872,,Surface,1,3299,
0.446188,,Surface,1,3300,
0.280141,,Surface,1,3301,
0.345949,,Surface,1,3303,
0.366619,,Surface,1,3304,
0.314629,,Surface,1,3306,
0.279825,,Surface,1,3307,
0.322776,,Surface,1,3308,
0.260955,,Surface,1,3309,
0.224139,,Surface,1,3312,
0.304574,,Surface,1,3313,
0.368592,,Surface,1,3315,
0.479815,,Surface,1,3317,
0.508811,,Surface,1,3318,
0.279808,,Surface,1,3319,
0.265922,,Surface,1,3320,
0.329252,,Surface,1,3321,
0.473582,,Surface,1,3322,
0.522361,,Surface,1,3323,
0.364537,,Surface,1,3324,
0.292908,,Surface,1,3325,
0.371779,,Surface,1,3326,
0.298967,,Surface,1,3327,
0.493165,,Surface,1,3328,
0.46412,,Surface,1,3330,
0.33277,,Surface,1,3332,
0.365794,,Surface,1,3333,
0.248896,,Surface,1,3334,
0.369289,,Surface,1,3335,
0.427143,,Surface,1,3336,
0.390041,,Surface,1,3337,
0.263301,,Surface,1,3341,
0.325953,,Surface,1,3342,
0.356299,,Surface,1,3343,
0.385736,,Surface,1,3344,
0.335453,,Surface,1,3345,
0.31187,,Surface,1,3346,
0.322352,,Surface,1,3347,
0.330828,,Surface,1,3349,
0.302806,,Surface,1,3351,
0.505022,,Surface,1,3352,
0.212353,,Surface,1,3353,
0.319481,,Surface,1,3354,
0.328028,,Surface,1,3356,
0.471827,,Surface,1,3357,
0.330911,,Surface,1,3358,
0.572124,,Surface,1,3360,
0.348845,,Surface,1,3361,
0.354223,,Surface,1,3362,
0.355411,,Surface,1,3363,
0.211562,,Surface,1,3364,
0.265559,,Surface,1,3365,
0.327718,,Surface,1,3366,
0.381951,,Surface,1,3368,
0.530856,,Surface,1,3369,
0.552966,,Surface,1,3370,
0.264984,,Surface,1,3371,
0.239199,,Surface,1,3372,
0.318263,,Surface,1,3373,
0.366514,,Surface,1,3374,
0.318731,,Surface,1,3375,
0.364361,,Surface,1,3377,
0.358586,,Surface,1,3378,
0.569428,,Surface,1,3379,
0.242702,,Surface,1,3381,
0.372842,,Surface,1,3382,
0.409939,,Surface,1,3386,
0.26261,,Surface,1,3387,
0.337667,,Surface,1,3388,
0.49297,,Surface,1,3389,
0.42433,,Surface,1,3390,
0.541774,,Surface,1,3393,
0.46323,,Surface,1,3394,
0.362152,,Surface,1,3395,
0.296714,,Surface,1,3396,
0.398084,,Surface,1,3397,
0.511755,,Surface,1,3398,
0.349845,,Surface,1,3399,
0.318007,,Surface,1,3402,
0.327995,,Surface,1,3404,
0.492542,,Surface,1,3406,
0.347831,,Surface,1,3408,
0.298412,,Surface,1,3409,
0.27545,,Surface,1,3410,
0.496232,,Surface,1,3411,
0.322922,,Surface,1,3412,
0.233703,,Surface,1,3413,
0.393267,,Surface,1,3414,
0.405045,,Surface,1,3415,
0.194907,,Surface,1,3416,
0.596076,,Surface,1,3417,
0.25474,,Surface,1,3418,
0.401943,,Surface,1,3419,
0.378561,,Surface,1,3420,
0.485528,,Surface,1,3421,
0.324596,,Surface,1,3422,
0.418194,,Surface,1,3423,
0.281626,,Surface,1,3424,
0.34199,,Surface,1,3425,
0.333928,,Surface,1,3426,
0.257863,,Surface,1,3428,
0.346115,,Surface,1,3429,
0.361911,,Surface,1,3430,
0.286721,,Surface,1,3431,
0.319655,,Surface,1,3432,
0.319136,,Surface,1,3433,
0.554547,,Surface,1,3434,
0.346921,,Surface,1,3435,
0.373306,,Surface,1,3437,
0.311879,,Surface,1,3438,
0.34038,,Surface,1,3439,
0.36436,,Surface,1,3441,
0.612676,,Surface,1,3442,
0.3376,,Surface,1,3443,
0.31831,,Surface,1,3444,
0.409271,,Surface,1,3445,
0.5694,,Surface,1,3446,
0.401827,,Surface,1,3447,
0.322511,,Surface,1,3448,
0.377304,,Surface,1,3450,
0.665347,,Surface,1,3453,
0.376528,,Surface,1,3455,
0.343808,,Surface,1,3456,
0.327933,,Surface,1,3457,
0.357999,,Surface,1,3458,
0.301578,,Surface,1,3459,
0.362113,,Surface,1,3460,
0.298236,,Surface,1,3461,
0.313813,,Surface,1,3462,
0.313512,,Surface,1,3463,
0.323275,,Surface,1,3464,
0.474565,,Surface,1,3465,
0.3576,,Surface,1,3466,
0.358091,,Surface,1,3468,
0.305971,,Surface,1,3469,
0.377265,,Surface,1,3470,
0.297391,,Surface,1,3471,
0.521256,,Surface,1,3472,
0.356884,,Surface,1,3473,
0.504195,,Surface,1,3474,
0.390618,,Surface,1,3475,
0.411776,,Surface,1,3476,
0.425697,,Surface,1,3477,
0.292768,,Surface,1,3479,
0.421123,,Surface,1,3480,
0.42227,,Surface,1,3481,
0.313235,,Surface,1,3482,
0.28784,,Surface,1,3483,
0.289417,,Surface,1,3484,
0.225304,,Surface,1,3488,
0.46933,,Surface,1,3489,
0.277284,,Surface,1,3490,
0.313492,,Surface,1,3491,
0.434306,,Surface,1,3492,
0.323332,,Surface,1,3493,
0.570684,,Surface,1,3494,
0.367016,,Surface,1,3495,
0.410158,,Surface,1,3496,
0.498015,,Surface,1,3498,
0.406797,,Surface,1,3499,
0.330288,,Surface,1,3501,
0.372937,,Surface,1,3504,
0.610077,,Surface,1,3505,
0.460291,,Surface,1,3506,
0.338192,,Surface,1,3507,
0.671355,,Surface,1,3509,
0.326956,,Surface,1,3510,
0.469904,,Surface,1,3511,
0.103527,,Surface,1,3512,
0.269037,,Surface,1,3513,
0.170947,,Surface,1,3514,
0.26368,,Surface,1,3516,
0.234772,,Surface,1,3517,
0.276734,,Surface,1,3518,
0.286346,,Surface,1,3519,
0.128412,,Surface,1,3520,
0.328274,,Surface,1,3521,
0.421485,,Surface,1,3524,
0.533958,,Surface,1,3525,
0.476919,,Surface,1,3526,
0.420626,,Surface,1,3527,
0.2733,,Surface,1,3528,
0.449562,,Surface,1,3529,
0.341171,,Surface,1,3530,
0.417362,,Surface,1,3532,
0.373223,,Surface,1,3533,
0.355549,,Surface,1,3536,
0.565748,,Surface,1,3537,
0.392482,,Surface,1,3538,
0.355656,,Surface,1,3540,
0.198924,,Surface,1,3541,
0.308357,,Surface,1,3542,
0.347095,,Surface,1,3543,
0.291112,,Surface,1,3544,
0.309213,,Surface,1,3545,
0.233909,,Surface,1,3547,
0.292772,,Surface,1,3548,
0.378682,,Surface,1,3549,
0.339172,,Surface,1,3550,
0.304202,,Surface,1,3552,
0.477227,,Surface,1,3553,
0.362279,,Surface,1,3554,
0.293287,,Surface,1,3555,
0.273134,,Surface,1,3556,
0.213468,,Surface,1,3557,
0.413327,,Surface,1,3558,
0.41859,,Surface,1,3559,
0.35082,,Surface,1,3562,
0.267324,,Surface,1,3563,
0.186174,,Surface,1,3564,
0.336716,,Surface,1,3565,
0.493473,,Surface,1,3566,
0.286095,,Surface,1,3567,
0.439594,,Surface,1,3568,
0.306548,,Surface,1,3569,
0.438646,,Surface,1,3570,
0.42407,,Surface,1,3571,
0.371762,,Surface,1,3574,
0.33935,,Surface,1,3575,
0.238069,,Surface,1,3576,
0.389418,,Surface,1,3578,
0.463742,,Surface,1,3581,
0.500546,,Surface,1,3582,
0.29505,,Surface,1,3583,
0.468681,,Surface,1,3585,
0.319245,,Surface,1,3586,
0.34255,,Surface,1,3587,
0.283513,,Surface,1,3588,
0.242547,,Surface,1,3589,
0.27128,,Surface,1,3590,
0.407869,,Surface,1,3591,
0.222541,,Surface,1,3592,
0.309437,,Surface,1,3593,
0.367222,,Surface,1,3594,
0.39822,,Surface,1,3595,
0.430113,,Surface,1,3596,
0.242576,,Surface,1,3597,
0.34003,,Surface,1,3598,
0.446549,,Surface,1,3599,
0.589255,,Surface,1,3600,
0.304684,,Surface,1,3601,
0.443662,,Surface,1,3602,
0.100863,,Surface,1,3603,
0.246309,,Surface,1,3604,
0.33937,,Surface,1,3605,
0.435735,,Surface,1,3606,
0.457356,,Surface,1,3607,
0.448318,,Surface,1,3608,
0.530204,,Surface,1,3610,
0.487229,,Surface,1,3611,
0.354981,,Surface,1,3612,
0.350469,,Surface,1,3613,
0.544277,,Surface,1,3614,
0.183427,,Surface,1,3615,
0.47271,,Surface,1,3617,
0.304262,,Surface,1,3618,
0.390393,,Surface,1,3619,
0.313565,,Surface,1,3622,
0.472331,,Surface,1,3623,
0.405693,,Surface,1,3624,
0.357244,,Surface,1,3625,
0.466523,,Surface,1,3626,
0.516746,,Surface,1,3627,
0.450765,,Surface,1,3628,
0.403434,,Surface,1,3629,
0.327621,,Surface,1,3630,
0.250626,,Surface,1,3631,
0.519356,,Surface,1,3632,
0.413541,,Surface,1,3633,
0.383524,,Surface,1,3634,
0.303579,,Surface,1,3636,
0.288039,,Surface,1,3638,
0.265462,,Surface,1,3639,
0.319863,,Surface,1,3640,
0.305847,,Surface,1,3642,
0.327833,,Surface,1,3643,
0.30793,,Surface,1,3644,
0.360152,,Surface,1,3645,
0.382443,,Surface,1,3646,
0.507646,,Surface,1,3647,
0.425966,,Surface,1,3648,
0.32208,,Surface,1,3649,
0.346201,,Surface,1,3651,
0.602888,,Surface,1,3652,
0.253302,,Surface,1,3653,
0.495117,,Surface,1,3654,
0.422206,,Surface,1,3655,
0.355896,,Surface,1,3656,
0.275991,,Surface,1,3657,
0.381661,,Surface,1,3658,
0.40373,,Surface,1,3659,
0.254363,,Surface,1,3660,
0.541053,,Surface,1,3662,
0.453055,,Surface,1,3663,
0.513252,,Surface,1,3664,
0.391687,,Surface,1,3665,
0.429388,,Surface,1,3666,
0.465666,,Surface,1,3667,
0.409179,,Surface,1,3668,
0.417453,,Surface,1,3669,
0.275836,,Surface,1,3670,
0.254445,,Surface,1,3672,
0.325875,,Surface,1,3673,
0.437515,,Surface,1,3674,
0.288267,,Surface,1,3677,
0.350184,,Surface,1,3678,
0.248656,,Surface,1,3679,
0.530525,,Surface,1,3680,
0.40437,,Surface,1,3681,
0.26234,,Surface,1,3682,
0.698826,,Surface,1,3684,
0.476042,,Surface,1,3685,
0.535935,,Surface,1,3686,
0.256374,,Surface,1,3687,
0.356442,,Surface,1,3688,
0.270229,,Surface,1,3690,
0.461882,,Surface,1,3691,
0.496616,,Surface,1,3693,
0.40425,,Surface,1,3694,
0.428677,,Surface,1,3696,
0.470077,,Surface,1,3697,
0.352012,,Surface,1,3698,
0.376411,,Surface,1,3699,
0.732201,,Surface,1,3700,
0.267774,,Surface,1,3701,
0.441473,,Surface,1,3703,
0.453021,,Surface,1,3704,
0.254292,,Surface,1,3705,
0.424035,,Surface,1,3707,
0.561114,,Surface,1,3708,
0.432389,,Surface,1,3709,
0.303708,,Surface,1,3710,
0.392155,,Surface,1,3711,
0.384131,,Surface,1,3712,
0.440468,,Surface,1,3713,
0.440075,,Surface,1,3714,
0.376814,,Surface,1,3715,
0.318717,,Surface,1,3716,
0.458081,,Surface,1,3717,
0.354121,,Surface,1,3718,
0.52139,,Surface,1,3719,
0.421136,,Surface,1,3720,
0.419611,,Surface,1,3721,
0.393073,,Surface,1,3723,
0.310819,,Surface,1,3724,
0.621098,,Surface,1,3725,
0.327243,,Surface,1,3726,
0.377174,,Surface,1,3727,
0.58852,,Surface,1,3728,
0.36823,,Surface,1,3729,
0.332601,,Surface,1,3730,
0.45129,,Surface,1,3731,
0.429379,,Surface,1,3734,
0.378266,,Surface,1,3735,
0.424731,,Surface,1,3736,
0.450427,,Surface,1,3738,
0.328319,,Surface,1,3739,
0.396694,,Surface,1,3740,
0.350597,,Surface,1,3741,
0.673499,,Surface,1,3742,
0.517028,,Surface,1,3743,
0.381583,,Surface,1,3744,
0.29066,,Surface,1,3745,
0.25319,,Surface,1,3746,
0.273491,,Surface,1,3747,
0.198376,,Surface,1,3748,
0.50053,,Surface,1,3750,
0.11567,,Surface,1,3751,
0.443958,,Surface,1,3752,
0.650996,,Surface,1,3753,
0.236894,,Surface,1,3754,
0.437027,,Surface,1,3755,
0.400832,,Surface,1,3756,
0.403734,,Surface,1,3758,
0.587606,,Surface,1,3759,
0.249397,,Surface,1,3760,
0.454,,Surface,1,3761,
0.545166,,Surface,1,3762,
0.458175,,Surface,1,3763,
0.265949,,Surface,1,3764,
0.314203,,Surface,1,3765,
0.419957,,Surface,1,3766,
0.279916,,Surface,1,3767,
0.447994,,Surface,1,3768,
0.229147,,Surface,1,3769,
0.416833,,Surface,1,3771,
0.360676,,Surface,1,3772,
0.355298,,Surface,1,3774,
0.404624,,Surface,1,3776,
0.215387,,Surface,1,3777,
0.384879,,Surface,1,3778,
0.509628,,Surface,1,3779,
0.283286,,Surface,1,3780,
0.423097,,Surface,1,3781,
0.364761,,Surface,1,3782,
0.413295,,Surface,1,3783,
0.389359,,Surface,1,3784,
0.325628,,Surface,1,3785,
0.383767,,Surface,1,3786,
0.223433,,Surface,1,3788,
0.534175,,Surface,1,3789,
0.335415,,Surface,1,3791,
0.359339,,Surface,1,3793,
0.340792,,Surface,1,3794,
0.348483,,Surface,1,3795,
0.409359,,Surface,1,3796,
0.614815,,Surface,1,3798,
0.434664,,Surface,1,3799,
0.437438,,Surface,1,3800,
0.2774,,Surface,1,3801,
0.436024,,Surface,1,3802,
0.531879,,Surface,1,3803,
0.219523,,Surface,1,3806,
0.512646,,Surface,1,3807,
0.509383,,Surface,1,3808,
0.317389,,Surface,1,3810,
0.467426,,Surface,1,3812,
0.370592,,Surface,1,3813,
0.483696,,Surface,1,3814,
0.348853,,Surface,1,3815,
0.299152,,Surface,1,3816,
0.404593,,Surface,1,3817,
0.346774,,Surface,1,3818,
0.54483,,Surface,1,3819,
0.262204,,Surface,1,3821,
0.360912,,Surface,1,3825,
0.314789,,Surface,1,3826,
0.279838,,Surface,1,3827,
0.302725,,Surface,1,3828,
0.345766,,Surface,1,3831,
0.453233,,Surface,1,3832,
0.34007,,Surface,1,3834,
0.294602,,Surface,1,3837,
0.547997,,Surface,1,3839,
0.337282,,Surface,1,3842,
0.414908,,Surface,1,3843,
0.395211,,Surface,1,3844,
0.371662,,Surface,1,3845,
0.175762,,Surface,1,3846,
0.200764,,Surface,1,3847,
0.209749,,Surface,1,3848,
0.455086,,Surface,1,3849,
0.319498,,Surface,1,3850,
0.514918,,Surface,1,3851,
0.253257,,Surface,1,3852,
0.466072,,Surface,1,3853,
0.34614,,Surface,1,3854,
0.3217,,Surface,1,3855,
0.589816,,Surface,1,3856,
0.325277,,Surface,1,3857,
0.302711,,Surface,1,3859,
0.405533,,Surface,1,3860,
0.319235,,Surface,1,3861,
0.311214,,Surface,1,3862,
0.281914,,Surface,1,3863,
0.352088,,Surface,1,3864,
0.425696,,Surface,1,3865,
0.245413,,Surface,1,3866,
0.295387,,Surface,1,3867,
0.355988,,Surface,1,3868,
0.599672,,Surface,1,3869,
0.528933,,Surface,1,3870,
0.271503,,Surface,1,3871,
0.717632,,Surface,1,3872,
0.275586,,Surface,1,3873,
0.498321,,Surface,1,3874,
0.368121,,Surface,1,3875,
0.364569,,Surface,1,3876,
0.233312,,Surface,1,3878,
0.507709,,Surface,1,3879,
0.276792,,Surface,1,3881,
0.562405,,Surface,1,3883,
0.242593,,Surface,1,3884,
0.251034,,Surface,1,3885,
0.358324,,Surface,1,3886,
0.26429,,Surface,1,3887,
0.205882,,Surface,1,3888,
0.412031,,Surface,1,3890,
0.255495,,Surface,1,3891,
0.350659,,Surface,1,3892,
0.323652,,Surface,1,3893,
0.300713,,Surface,1,3894,
0.248953,,Surface,1,3895,
0.492294,,Surface,1,3896,
0.547401,,Surface,1,3897,
0.425765,,Surface,1,3898,
0.3155,,Surface,1,3899,
0.474631,,Surface,1,3900,
0.335953,,Surface,1,3901,
0.324562,,Surface,1,3902,
0.283141,,Surface,1,3903,
0.293276,,Surface,1,3904,
0.398233,,Surface,1,3905,
0.409475,,Surface,1,3906,
0.266891,,Surface,1,3908,
0.377734,,Surface,1,3909,
0.360226,,Surface,1,3910,
0.263231,,Surface,1,3911,
0.278425,,Surface,1,3912,
0.357983,,Surface,1,3914,
0.357563,,Surface,1,3916,
0.406937,,Surface,1,3917,
0.404229,,Surface,1,3918,
0.380885,,Surface,1,3919,
0.225752,,Surface,1,3921,
0.390987,,Surface,1,3922,
0.369516,,Surface,1,3923,
0.54721,,Surface,1,3924,
0.12832,,Surface,1,3925,
0.219968,,Surface,1,3926,
0.389344,,Surface,1,3927,
0.504348,,Surface,1,3928,
0.431231,,Surface,1,3929,
0.531127,,Surface,1,3930,
0.315481,,Surface,1,3931,
0.410916,,Surface,1,3932,
0.502537,,Surface,1,3933,
0.265675,,Surface,1,3934,
0.25058,,Surface,1,3935,
0.269026,,Surface,1,3938,
0.267283,,Surface,1,3939,
0.243629,,Surface,1,3940,
0.255344,,Surface,1,3941,
0.315623,,Surface,1,3942,
0.596547,,Surface,1,3943,
0.338492,,Surface,1,3944,
0.408812,,Surface,1,3945,
0.275932,,Surface,1,3946,
0.274698,,Surface,1,3947,
0.338111,,Surface,1,3948,
0.391019,,Surface,1,3949,
0.43128,,Surface,1,3950,
0.447613,,Surface,1,3951,
0.408508,,Surface,1,3952,
0.38367,,Surface,1,3953,
0.348954,,Surface,1,3954,
0.365589,,Surface,1,3955,
0.282784,,Surface,1,3956,
0.389784,,Surface,1,3957,
0.462718,,Surface,1,3960,
0.519105,,Surface,1,3961,
0.335727,,Surface,1,3962,
0.334396,,Surface,1,3963,
0.328627,,Surface,1,3964,
0.268317,,Surface,1,3965,
0.324397,,Surface,1,3966,
0.302581,,Surface,1,3967,
0.598068,,Surface,1,3968,
0.290019,,Surface,1,3969,
0.673903,,Surface,1,3970,
0.317521,,Surface,1,3971,
0.483602,,Surface,1,3972,
0.318315,,Surface,1,3974,
0.317959,,Surface,1,3975,
0.573185,,Surface,1,3976,
0.735773,,Surface,1,3977,
0.281,,Surface,1,3979,
0.409652,,Surface,1,3980,
0.349849,,Surface,1,3981,
0.362278,,Surface,1,3982,
0.281915,,Surface,1,3983,
0.237031,,Surface,1,3984,
0.361229,,Surface,1,3985,
0.357801,,Surface,1,3986,
0.321635,,Surface,1,3987,
0.440039,,Surface,1,3988,
0.433118,,Surface,1,3989,
0.31364,,Surface,1,3991,
0.510879,,Surface,1,3992,
0.297147,,Surface,1,3993,
0.342779,,Surface,1,3994,
0.300072,,Surface,1,3995,
0.35114,,Surface,1,3996,
0.679303,,Surface,1,3997,
0.275478,,Surface,1,3998,
0.349072,,Surface,1,3999,
0.210731,,Surface,1,4000,
0.32119,,Surface,1,4002,
0.248052,,Surface,1,4003,
0.402767,,Surface,1,4004,
0.23118,,Surface,1,4005,
0.379517,,Surface,1,4006,
0.441385,,Surface,1,4008,
0.587343,,Surface,1,4009,
0.344913,,Surface,1,4011,
0.365889,,Surface,1,4012,
0.305877,,Surface,1,4013,
0.382715,,Surface,1,4014,
0.479607,,Surface,1,4015,
0.217817,,Surface,1,4016,
0.365842,,Surface,1,4017,
0.367692,,Surface,1,4018,
0.361555,,Surface,1,4019,
0.314148,,Surface,1,4020,
0.468964,,Surface,1,4022,
0.330479,,Surface,1,4024,
0.322017,,Surface,1,4025,
0.212949,,Surface,1,4026,
0.494864,,Surface,1,4027,
0.29825,,Surface,1,4028,
0.344428,,Surface,1,4029,
0.209606,,Surface,1,4030,
0.319081,,Surface,1,4031,
0.285343,,Surface,1,4032,
0.391693,,Surface,1,4033,
0.466791,,Surface,1,4034,
0.253767,,Surface,1,4035,
0.219454,,Surface,1,4037,
0.402661,,Surface,1,4038,
0.348061,,Surface,1,4039,
0.413621,,Surface,1,4040,
0.283147,,Surface,1,4042,
0.411623,,Surface,1,4045,
0.497871,,Surface,1,4046,
0.235874,,Surface,1,4047,
0.505551,,Surface,1,4048,
0.605711,,Surface,1,4049,
0.320201,,Surface,1,4050,
0.463338,,Surface,1,4051,
0.326183,,Surface,1,4052,
0.393135,,Surface,1,4054,
0.371539,,Surface,1,4055,
0.277239,,Surface,1,4056,
0.229386,,Surface,1,4058,
0.506189,,Surface,1,4059,
0.325754,,Surface,1,4060,
0.323394,,Surface,1,4061,
0.457854,,Surface,1,4063,
0.621776,,Surface,1,4064,
0.358828,,Surface,1,4065,
0.450124,,Surface,1,4066,
0.281769,,Surface,1,4067,
0.579123,,Surface,1,4068,
0.620842,,Surface,1,4069,
0.314048,,Surface,1,4070,
0.420531,,Surface,1,4072,
0.427269,,Surface,1,4074,
0.303199,,Surface,1,4075,
0.629242,,Surface,1,4076,
0.307837,,Surface,1,4077,
0.321477,,Surface,1,4079,
0.324843,,Surface,1,4081,
0.327343,,Surface,1,4082,
0.256653,,Surface,1,4083,
0.374954,,Surface,1,4084,
0.415074,,Surface,1,4085,
0.387192,,Surface,1,4087,
0.339668,,Surface,1,4089,
0.399309,,Surface,1,4090,
0.634213,,Surface,1,4091,
0.376095,,Surface,1,4093,
0.377802,,Surface,1,4094,
0.337663,,Surface,1,4095,
0.526487,,Surface,1,4096,
0.348083,,Surface,1,4097,
0.259385,,Surface,1,4098,
0.35322,,Surface,1,4099,
0.345119,,Surface,1,4100,
0.374056,,Surface,1,4101,
0.324703,,Surface,1,4102,
0.402159,,Surface,1,4103,
0.660226,,Surface,1,4104,
0.257037,,Surface,1,4105,
0.324147,,Surface,1,4106,
0.38109,,Surface,1,4107,
0.482211,,Surface,1,4108,
0.495074,,Surface,1,4109,
0.274391,,Surface,1,4110,
0.428698,,Surface,1,4111,
0.329312,,Surface,1,4112,
0.424259,,Surface,1,4113,
0.301017,,Surface,1,4114,
0.594871,,Surface,1,4115,
0.265138,,Surface,1,4117,
0.412256,,Surface,1,4118,
0.429343,,Surface,1,4119,
0.336443,,Surface,1,4120,
0.570866,,Surface,1,4121,
0.375647,,Surface,1,4122,
0.319564,,Surface,1,4125,
0.248431,,Surface,1,4127,
0.328268,,Surface,1,4129,
0.37793,,Surface,1,4130,
0.583748,,Surface,1,4131,
0.263327,,Surface,1,4132,
0.473561,,Surface,1,4133,
0.188806,,Surface,1,4134,
0.366057,,Surface,1,4135,
0.484883,,Surface,1,4136,
0.35682,,Surface,1,4137,
0.410885,,Surface,1,4138,
0.374851,,Surface,1,4139,
0.382495,,Surface,1,4140,
0.287378,,Surface,1,4141,
0.275737,,Surface,1,4142,
0.345127,,Surface,1,4143,
0.26871,,Surface,1,4144,
0.42925,,Surface,1,4145,
0.415427,,Surface,1,4146,
0.36466,,Surface,1,4147,
0.289202,,Surface,1,4148,
0.288127,,Surface,1,4149,
0.3909,,Surface,1,4150,
0.283697,,Surface,1,4151,
0.306542,,Surface,1,4152,
0.373078,,Surface,1,4153,
0.329516,,Surface,1,4154,
0.280646,,Surface,1,4155,
0.432907,,Surface,1,4156,
0.353895,,Surface,1,4157,
0.297955,,Surface,1,4158,
0.376767,,Surface,1,4159,
0.316715,,Surface,1,4160,
0.430587,,Surface,1,4161,
0.330417,,Surface,1,4162,
0.0481506,,Surface,1,4164,
0.431482,,Surface,1,4165,
0.347688,,Surface,1,4166,
0.288877,,Surface,1,4167,
0.433898,,Surface,1,4168,
0.410612,,Surface,1,4169,
0.340159,,Surface,1,4171,
0.336171,,Surface,1,4172,
0.40549,,Surface,1,4173,
0.750033,,Surface,1,4175,
0.238686,,Surface,1,4176,
0.481692,,Surface,1,4177,
0.288981,,Surface,1,4178,
0.322499,,Surface,1,4179,
0.384644,,Surface,1,4180,
0.300105,,Surface,1,4181,
0.439271,,Surface,1,4182,
0.286057,,Surface,1,4183,
0.481831,,Surface,1,4185,
0.331097,,Surface,1,4186,
0.323981,,Surface,1,4187,
0.347391,,Surface,1,4188,
0.172775,,Surface,1,4189,
0.485497,,Surface,1,4190,
0.513918,,Surface,1,4191,
0.353791,,Surface,1,4192,
0.263227,,Surface,1,4193,
0.375827,,Surface,1,4194,
0.316353,,Surface,1,4195,
0.439645,,Surface,1,4196,
0.255673,,Surface,1,4197,
0.383473,,Surface,1,4198,
0.538651,,Surface,1,4199,
0.332505,,Surface,1,4200,
0.302562,,Surface,1,4201,
0.405211,,Surface,1,4202,
0.552591,,Surface,1,4203,
0.228835,,Surface,1,4204,
0.286594,,Surface,1,4206,
0.424037,,Surface,1,4207,
0.306224,,Surface,1,4209,
0.521949,,Surface,1,4211,
0.528196,,Surface,1,4212,
0.372997,,Surface,1,4213,
0.432732,,Surface,1,4214,
0.360261,,Surface,1,4215,
0.581208,,Surface,1,4216,
0.401409,,Surface,1,4217,
0.528557,,Surface,1,4218,
0.333805,,Surface,1,4219,
0.423677,,Surface,1,4221,
0.358022,,Surface,1,4222,
0.540097,,Surface,1,4223,
0.44328,,Surface,1,4224,
0.298004,,Surface,1,4225,
0.409234,,Surface,1,4226,
0.439575,,Surface,1,4228,
0.345467,,Surface,1,4229,
