
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8736,µm,Surface,Position,1,3136,
29.737,µm,Surface,Position,1,3137,
32.7948,µm,Surface,Position,1,3138,
29.0126,µm,Surface,Position,1,3139,
43.9523,µm,Surface,Position,1,3140,
47.1343,µm,Surface,Position,1,3141,
43.9852,µm,Surface,Position,1,3142,
31.4563,µm,Surface,Position,1,3143,
29.9818,µm,Surface,Position,1,3144,
49.2877,µm,Surface,Position,1,3145,
45.1825,µm,Surface,Position,1,3147,
43.3159,µm,Surface,Position,1,3148,
44.5569,µm,Surface,Position,1,3149,
35.3107,µm,Surface,Position,1,3150,
26.2891,µm,Surface,Position,1,3151,
40.2212,µm,Surface,Position,1,3152,
47.8365,µm,Surface,Position,1,3155,
43.5164,µm,Surface,Position,1,3156,
49.7388,µm,Surface,Position,1,3157,
37.3274,µm,Surface,Position,1,3158,
41.2193,µm,Surface,Position,1,3159,
43.3959,µm,Surface,Position,1,3160,
46.6873,µm,Surface,Position,1,3163,
44.8983,µm,Surface,Position,1,3164,
28.9711,µm,Surface,Position,1,3166,
45.7109,µm,Surface,Position,1,3167,
47.6827,µm,Surface,Position,1,3168,
27.2732,µm,Surface,Position,1,3169,
46.8332,µm,Surface,Position,1,3170,
25.5833,µm,Surface,Position,1,3171,
35.9522,µm,Surface,Position,1,3172,
43.5973,µm,Surface,Position,1,3173,
28.2234,µm,Surface,Position,1,3174,
27.1825,µm,Surface,Position,1,3175,
27.6875,µm,Surface,Position,1,3176,
47.4503,µm,Surface,Position,1,3177,
48.2624,µm,Surface,Position,1,3178,
31.1977,µm,Surface,Position,1,3179,
47.2401,µm,Surface,Position,1,3180,
34.6857,µm,Surface,Position,1,3181,
29.8824,µm,Surface,Position,1,3182,
35.4368,µm,Surface,Position,1,3183,
44.7963,µm,Surface,Position,1,3184,
27.8801,µm,Surface,Position,1,3185,
32.3424,µm,Surface,Position,1,3186,
44.6331,µm,Surface,Position,1,3187,
39.2979,µm,Surface,Position,1,3189,
46.248,µm,Surface,Position,1,3190,
33.208,µm,Surface,Position,1,3192,
45.4051,µm,Surface,Position,1,3193,
32.8607,µm,Surface,Position,1,3194,
34.2328,µm,Surface,Position,1,3196,
27.1679,µm,Surface,Position,1,3197,
42.4116,µm,Surface,Position,1,3198,
40.7731,µm,Surface,Position,1,3199,
32.7757,µm,Surface,Position,1,3200,
36.1129,µm,Surface,Position,1,3201,
47.7711,µm,Surface,Position,1,3202,
29.5917,µm,Surface,Position,1,3203,
31.1923,µm,Surface,Position,1,3204,
42.7793,µm,Surface,Position,1,3206,
23.5681,µm,Surface,Position,1,3207,
39.1776,µm,Surface,Position,1,3208,
48.3692,µm,Surface,Position,1,3209,
38.3826,µm,Surface,Position,1,3210,
44.1094,µm,Surface,Position,1,3211,
46.6054,µm,Surface,Position,1,3212,
43.1836,µm,Surface,Position,1,3213,
28.6208,µm,Surface,Position,1,3214,
25.1056,µm,Surface,Position,1,3215,
35.1279,µm,Surface,Position,1,3216,
48.7121,µm,Surface,Position,1,3217,
33.8205,µm,Surface,Position,1,3218,
36.3551,µm,Surface,Position,1,3219,
37.9386,µm,Surface,Position,1,3220,
25.1928,µm,Surface,Position,1,3221,
33.3563,µm,Surface,Position,1,3224,
44.4992,µm,Surface,Position,1,3226,
46.1509,µm,Surface,Position,1,3227,
43.1393,µm,Surface,Position,1,3228,
45.2429,µm,Surface,Position,1,3229,
35.1168,µm,Surface,Position,1,3230,
27.8987,µm,Surface,Position,1,3231,
36.6028,µm,Surface,Position,1,3232,
40.3601,µm,Surface,Position,1,3233,
33.6193,µm,Surface,Position,1,3234,
33.6103,µm,Surface,Position,1,3235,
45.9177,µm,Surface,Position,1,3236,
39.064,µm,Surface,Position,1,3238,
47.8303,µm,Surface,Position,1,3239,
45.5522,µm,Surface,Position,1,3240,
31.8265,µm,Surface,Position,1,3241,
42.9313,µm,Surface,Position,1,3244,
45.4901,µm,Surface,Position,1,3245,
34.7635,µm,Surface,Position,1,3247,
41.0606,µm,Surface,Position,1,3249,
45.1975,µm,Surface,Position,1,3250,
33.2193,µm,Surface,Position,1,3251,
30.5366,µm,Surface,Position,1,3252,
32.8768,µm,Surface,Position,1,3253,
28.7635,µm,Surface,Position,1,3254,
40.5067,µm,Surface,Position,1,3255,
45.1678,µm,Surface,Position,1,3256,
32.2606,µm,Surface,Position,1,3258,
28.8762,µm,Surface,Position,1,3259,
27.3352,µm,Surface,Position,1,3260,
41.6633,µm,Surface,Position,1,3261,
28.6464,µm,Surface,Position,1,3262,
48.0637,µm,Surface,Position,1,3264,
31.8823,µm,Surface,Position,1,3265,
38.5303,µm,Surface,Position,1,3266,
30.642,µm,Surface,Position,1,3267,
47.4229,µm,Surface,Position,1,3268,
29.3194,µm,Surface,Position,1,3269,
45.5583,µm,Surface,Position,1,3270,
34.7479,µm,Surface,Position,1,3273,
49.4667,µm,Surface,Position,1,3274,
41.2208,µm,Surface,Position,1,3275,
26.2414,µm,Surface,Position,1,3276,
32.7703,µm,Surface,Position,1,3277,
26.2691,µm,Surface,Position,1,3278,
41.9,µm,Surface,Position,1,3284,
42.7921,µm,Surface,Position,1,3285,
37.9606,µm,Surface,Position,1,3286,
39.0652,µm,Surface,Position,1,3287,
46.0338,µm,Surface,Position,1,3288,
33.8276,µm,Surface,Position,1,3289,
33.212,µm,Surface,Position,1,3290,
39.1111,µm,Surface,Position,1,3291,
37.5501,µm,Surface,Position,1,3292,
25.9901,µm,Surface,Position,1,3293,
43.8569,µm,Surface,Position,1,3294,
45.3622,µm,Surface,Position,1,3295,
31.6181,µm,Surface,Position,1,3296,
49.3909,µm,Surface,Position,1,3297,
28.7194,µm,Surface,Position,1,3298,
47.1976,µm,Surface,Position,1,3299,
47.5154,µm,Surface,Position,1,3300,
44.6514,µm,Surface,Position,1,3301,
42.3909,µm,Surface,Position,1,3303,
40.7199,µm,Surface,Position,1,3304,
46.2936,µm,Surface,Position,1,3306,
34.0194,µm,Surface,Position,1,3307,
28.0769,µm,Surface,Position,1,3308,
30.096,µm,Surface,Position,1,3309,
44.9251,µm,Surface,Position,1,3312,
42.4534,µm,Surface,Position,1,3313,
48.2823,µm,Surface,Position,1,3315,
43.8961,µm,Surface,Position,1,3317,
32.0334,µm,Surface,Position,1,3318,
47.034,µm,Surface,Position,1,3319,
44.9652,µm,Surface,Position,1,3320,
42.9081,µm,Surface,Position,1,3321,
33.019,µm,Surface,Position,1,3322,
43.9326,µm,Surface,Position,1,3323,
32.6435,µm,Surface,Position,1,3324,
41.4458,µm,Surface,Position,1,3325,
37.3757,µm,Surface,Position,1,3326,
40.1541,µm,Surface,Position,1,3327,
30.5861,µm,Surface,Position,1,3328,
45.0867,µm,Surface,Position,1,3330,
34.9487,µm,Surface,Position,1,3332,
30.599,µm,Surface,Position,1,3333,
49.622,µm,Surface,Position,1,3334,
34.5447,µm,Surface,Position,1,3335,
49.1352,µm,Surface,Position,1,3336,
28.3541,µm,Surface,Position,1,3337,
34.3827,µm,Surface,Position,1,3341,
29.7779,µm,Surface,Position,1,3342,
33.9831,µm,Surface,Position,1,3343,
29.6743,µm,Surface,Position,1,3344,
40.7584,µm,Surface,Position,1,3345,
43.5112,µm,Surface,Position,1,3346,
34.2114,µm,Surface,Position,1,3347,
45.7638,µm,Surface,Position,1,3349,
28.6007,µm,Surface,Position,1,3351,
34.8315,µm,Surface,Position,1,3352,
48.183,µm,Surface,Position,1,3353,
25.903,µm,Surface,Position,1,3354,
28.0769,µm,Surface,Position,1,3356,
35.7742,µm,Surface,Position,1,3357,
35.8956,µm,Surface,Position,1,3358,
33.4339,µm,Surface,Position,1,3360,
40.3606,µm,Surface,Position,1,3361,
48.7827,µm,Surface,Position,1,3362,
47.7982,µm,Surface,Position,1,3363,
45.1674,µm,Surface,Position,1,3364,
36.1824,µm,Surface,Position,1,3365,
46.2789,µm,Surface,Position,1,3366,
31.3646,µm,Surface,Position,1,3368,
33.7766,µm,Surface,Position,1,3369,
40.4735,µm,Surface,Position,1,3370,
31.028,µm,Surface,Position,1,3371,
44.6161,µm,Surface,Position,1,3372,
34.9387,µm,Surface,Position,1,3373,
32.995,µm,Surface,Position,1,3374,
45.4715,µm,Surface,Position,1,3375,
37.0023,µm,Surface,Position,1,3377,
39.438,µm,Surface,Position,1,3378,
30.0906,µm,Surface,Position,1,3379,
36.8544,µm,Surface,Position,1,3381,
38.0279,µm,Surface,Position,1,3382,
32.1438,µm,Surface,Position,1,3386,
32.681,µm,Surface,Position,1,3387,
22.7883,µm,Surface,Position,1,3388,
46.9896,µm,Surface,Position,1,3389,
28.2146,µm,Surface,Position,1,3390,
25.4588,µm,Surface,Position,1,3393,
37.9859,µm,Surface,Position,1,3394,
31.697,µm,Surface,Position,1,3395,
26.3485,µm,Surface,Position,1,3396,
29.2356,µm,Surface,Position,1,3397,
44.3333,µm,Surface,Position,1,3398,
31.354,µm,Surface,Position,1,3399,
29.8329,µm,Surface,Position,1,3402,
43.2907,µm,Surface,Position,1,3404,
41.8915,µm,Surface,Position,1,3406,
36.1317,µm,Surface,Position,1,3408,
37.0368,µm,Surface,Position,1,3409,
49.0453,µm,Surface,Position,1,3410,
31.6436,µm,Surface,Position,1,3411,
46.9977,µm,Surface,Position,1,3412,
45.1773,µm,Surface,Position,1,3413,
32.2316,µm,Surface,Position,1,3414,
34.6869,µm,Surface,Position,1,3415,
27.8305,µm,Surface,Position,1,3416,
38.4367,µm,Surface,Position,1,3417,
43.8901,µm,Surface,Position,1,3418,
44.4434,µm,Surface,Position,1,3419,
32.3433,µm,Surface,Position,1,3420,
46.7105,µm,Surface,Position,1,3421,
26.8142,µm,Surface,Position,1,3422,
43.3939,µm,Surface,Position,1,3423,
45.3212,µm,Surface,Position,1,3424,
36.5219,µm,Surface,Position,1,3425,
30.6647,µm,Surface,Position,1,3426,
46.6708,µm,Surface,Position,1,3428,
37.2611,µm,Surface,Position,1,3429,
30.813,µm,Surface,Position,1,3430,
43.5086,µm,Surface,Position,1,3431,
47.3574,µm,Surface,Position,1,3432,
47.3615,µm,Surface,Position,1,3433,
26.9931,µm,Surface,Position,1,3434,
26.0511,µm,Surface,Position,1,3435,
38.0642,µm,Surface,Position,1,3437,
37.5654,µm,Surface,Position,1,3438,
29.7638,µm,Surface,Position,1,3439,
25.7311,µm,Surface,Position,1,3441,
42.7363,µm,Surface,Position,1,3442,
36.5612,µm,Surface,Position,1,3443,
51.3314,µm,Surface,Position,1,3444,
32.4407,µm,Surface,Position,1,3445,
49.2541,µm,Surface,Position,1,3446,
38.5802,µm,Surface,Position,1,3447,
29.7437,µm,Surface,Position,1,3448,
31.9337,µm,Surface,Position,1,3450,
28.7872,µm,Surface,Position,1,3453,
33.9886,µm,Surface,Position,1,3455,
43.9272,µm,Surface,Position,1,3456,
48.2315,µm,Surface,Position,1,3457,
28.408,µm,Surface,Position,1,3458,
25.9453,µm,Surface,Position,1,3459,
33.2644,µm,Surface,Position,1,3460,
48.241,µm,Surface,Position,1,3461,
30.7718,µm,Surface,Position,1,3462,
46.9537,µm,Surface,Position,1,3463,
48.7133,µm,Surface,Position,1,3464,
41.2387,µm,Surface,Position,1,3465,
38.3469,µm,Surface,Position,1,3466,
35.5141,µm,Surface,Position,1,3468,
39.5466,µm,Surface,Position,1,3469,
37.4757,µm,Surface,Position,1,3470,
32.0233,µm,Surface,Position,1,3471,
33.1976,µm,Surface,Position,1,3472,
33.2346,µm,Surface,Position,1,3473,
26.8214,µm,Surface,Position,1,3474,
44.5359,µm,Surface,Position,1,3475,
47.3924,µm,Surface,Position,1,3476,
46.462,µm,Surface,Position,1,3477,
46.1748,µm,Surface,Position,1,3479,
45.5539,µm,Surface,Position,1,3480,
45.5264,µm,Surface,Position,1,3481,
49.2024,µm,Surface,Position,1,3482,
36.7775,µm,Surface,Position,1,3483,
32.5551,µm,Surface,Position,1,3484,
43.5859,µm,Surface,Position,1,3488,
37.8128,µm,Surface,Position,1,3489,
30.5628,µm,Surface,Position,1,3490,
29.0622,µm,Surface,Position,1,3491,
46.0797,µm,Surface,Position,1,3492,
43.0021,µm,Surface,Position,1,3493,
27.1365,µm,Surface,Position,1,3494,
40.9238,µm,Surface,Position,1,3495,
36.5614,µm,Surface,Position,1,3496,
34.3591,µm,Surface,Position,1,3498,
47.4454,µm,Surface,Position,1,3499,
37.9858,µm,Surface,Position,1,3501,
49.0535,µm,Surface,Position,1,3504,
29.4435,µm,Surface,Position,1,3505,
47.9078,µm,Surface,Position,1,3506,
28.8438,µm,Surface,Position,1,3507,
44.4679,µm,Surface,Position,1,3509,
30.3438,µm,Surface,Position,1,3510,
40.1849,µm,Surface,Position,1,3511,
38.0971,µm,Surface,Position,1,3512,
29.8326,µm,Surface,Position,1,3513,
29.5644,µm,Surface,Position,1,3514,
27.3897,µm,Surface,Position,1,3516,
43.4145,µm,Surface,Position,1,3517,
46.5759,µm,Surface,Position,1,3518,
35.4441,µm,Surface,Position,1,3519,
38.1599,µm,Surface,Position,1,3520,
33.4375,µm,Surface,Position,1,3521,
38.3453,µm,Surface,Position,1,3524,
49.4975,µm,Surface,Position,1,3525,
34.8769,µm,Surface,Position,1,3526,
38.5388,µm,Surface,Position,1,3527,
32.7765,µm,Surface,Position,1,3528,
41.471,µm,Surface,Position,1,3529,
31.1173,µm,Surface,Position,1,3530,
40.6575,µm,Surface,Position,1,3532,
44.1448,µm,Surface,Position,1,3533,
33.1841,µm,Surface,Position,1,3536,
46.7812,µm,Surface,Position,1,3537,
28.7468,µm,Surface,Position,1,3538,
35.0871,µm,Surface,Position,1,3540,
39.2573,µm,Surface,Position,1,3541,
31.0295,µm,Surface,Position,1,3542,
27.7142,µm,Surface,Position,1,3543,
46.1321,µm,Surface,Position,1,3544,
31.9721,µm,Surface,Position,1,3545,
37.2342,µm,Surface,Position,1,3547,
49.0109,µm,Surface,Position,1,3548,
45.7786,µm,Surface,Position,1,3549,
36.3095,µm,Surface,Position,1,3550,
47.2176,µm,Surface,Position,1,3552,
47.7293,µm,Surface,Position,1,3553,
25.2747,µm,Surface,Position,1,3554,
33.2581,µm,Surface,Position,1,3555,
37.5095,µm,Surface,Position,1,3556,
38.7369,µm,Surface,Position,1,3557,
44.809,µm,Surface,Position,1,3558,
41.2737,µm,Surface,Position,1,3559,
42.3896,µm,Surface,Position,1,3562,
42.9224,µm,Surface,Position,1,3563,
35.1238,µm,Surface,Position,1,3564,
25.3509,µm,Surface,Position,1,3565,
37.4124,µm,Surface,Position,1,3566,
34.2187,µm,Surface,Position,1,3567,
34.9419,µm,Surface,Position,1,3568,
44.6904,µm,Surface,Position,1,3569,
36.3236,µm,Surface,Position,1,3570,
31.0018,µm,Surface,Position,1,3571,
43.7851,µm,Surface,Position,1,3574,
30.0053,µm,Surface,Position,1,3575,
35.7878,µm,Surface,Position,1,3576,
24.9486,µm,Surface,Position,1,3578,
35.0802,µm,Surface,Position,1,3581,
41.9949,µm,Surface,Position,1,3582,
37.0519,µm,Surface,Position,1,3583,
34.1909,µm,Surface,Position,1,3585,
33.4764,µm,Surface,Position,1,3586,
28.1016,µm,Surface,Position,1,3587,
37.3217,µm,Surface,Position,1,3588,
29.7957,µm,Surface,Position,1,3589,
30.4047,µm,Surface,Position,1,3590,
28.7609,µm,Surface,Position,1,3591,
32.1775,µm,Surface,Position,1,3592,
26.9759,µm,Surface,Position,1,3593,
44.3052,µm,Surface,Position,1,3594,
23.9964,µm,Surface,Position,1,3595,
28.5625,µm,Surface,Position,1,3596,
39.4358,µm,Surface,Position,1,3597,
34.3671,µm,Surface,Position,1,3598,
45.3037,µm,Surface,Position,1,3599,
33.5806,µm,Surface,Position,1,3600,
22.5541,µm,Surface,Position,1,3601,
35.445,µm,Surface,Position,1,3602,
45.1971,µm,Surface,Position,1,3603,
31.5115,µm,Surface,Position,1,3604,
36.7557,µm,Surface,Position,1,3605,
25.3435,µm,Surface,Position,1,3606,
41.9794,µm,Surface,Position,1,3607,
42.7889,µm,Surface,Position,1,3608,
30.4924,µm,Surface,Position,1,3610,
44.1439,µm,Surface,Position,1,3611,
46.9517,µm,Surface,Position,1,3612,
37.5173,µm,Surface,Position,1,3613,
25.5174,µm,Surface,Position,1,3614,
26.7978,µm,Surface,Position,1,3615,
29.8723,µm,Surface,Position,1,3617,
39.6299,µm,Surface,Position,1,3618,
46.2894,µm,Surface,Position,1,3619,
39.898,µm,Surface,Position,1,3622,
27.7781,µm,Surface,Position,1,3623,
26.3954,µm,Surface,Position,1,3624,
42.697,µm,Surface,Position,1,3625,
35.4656,µm,Surface,Position,1,3626,
42.5595,µm,Surface,Position,1,3627,
32.0085,µm,Surface,Position,1,3628,
30.4173,µm,Surface,Position,1,3629,
29.8578,µm,Surface,Position,1,3630,
32.9924,µm,Surface,Position,1,3631,
41.762,µm,Surface,Position,1,3632,
40.3164,µm,Surface,Position,1,3633,
44.8071,µm,Surface,Position,1,3634,
46.952,µm,Surface,Position,1,3636,
32.6617,µm,Surface,Position,1,3638,
46.1022,µm,Surface,Position,1,3639,
36.5494,µm,Surface,Position,1,3640,
47.2844,µm,Surface,Position,1,3642,
31.6549,µm,Surface,Position,1,3643,
46.9409,µm,Surface,Position,1,3644,
23.1213,µm,Surface,Position,1,3645,
25.4949,µm,Surface,Position,1,3646,
29.3188,µm,Surface,Position,1,3647,
46.5834,µm,Surface,Position,1,3648,
34.3102,µm,Surface,Position,1,3649,
48.7743,µm,Surface,Position,1,3651,
31.2878,µm,Surface,Position,1,3652,
38.7784,µm,Surface,Position,1,3653,
35.8444,µm,Surface,Position,1,3654,
38.2465,µm,Surface,Position,1,3655,
41.3964,µm,Surface,Position,1,3656,
34.616,µm,Surface,Position,1,3657,
26.1001,µm,Surface,Position,1,3658,
39.2464,µm,Surface,Position,1,3659,
32.3093,µm,Surface,Position,1,3660,
24.7473,µm,Surface,Position,1,3662,
34.6574,µm,Surface,Position,1,3663,
31.168,µm,Surface,Position,1,3664,
36.1787,µm,Surface,Position,1,3665,
31.3069,µm,Surface,Position,1,3666,
48.5864,µm,Surface,Position,1,3667,
47.9203,µm,Surface,Position,1,3668,
27.2981,µm,Surface,Position,1,3669,
42.9092,µm,Surface,Position,1,3670,
38.4441,µm,Surface,Position,1,3672,
25.2669,µm,Surface,Position,1,3673,
33.7355,µm,Surface,Position,1,3674,
34.6138,µm,Surface,Position,1,3677,
43.3787,µm,Surface,Position,1,3678,
43.7012,µm,Surface,Position,1,3679,
37.0791,µm,Surface,Position,1,3680,
32.4175,µm,Surface,Position,1,3681,
46.477,µm,Surface,Position,1,3682,
36.2734,µm,Surface,Position,1,3684,
41.7885,µm,Surface,Position,1,3685,
46.8792,µm,Surface,Position,1,3686,
25.2783,µm,Surface,Position,1,3687,
35.1411,µm,Surface,Position,1,3688,
45.5661,µm,Surface,Position,1,3690,
48.7457,µm,Surface,Position,1,3691,
30.2235,µm,Surface,Position,1,3693,
35.9593,µm,Surface,Position,1,3694,
41.8501,µm,Surface,Position,1,3696,
28.2897,µm,Surface,Position,1,3697,
37.8606,µm,Surface,Position,1,3698,
44.2841,µm,Surface,Position,1,3699,
33.409,µm,Surface,Position,1,3700,
43.0306,µm,Surface,Position,1,3701,
34.3867,µm,Surface,Position,1,3703,
35.858,µm,Surface,Position,1,3704,
47.401,µm,Surface,Position,1,3705,
38.0744,µm,Surface,Position,1,3707,
39.9288,µm,Surface,Position,1,3708,
33.3746,µm,Surface,Position,1,3709,
39.2686,µm,Surface,Position,1,3710,
33.1431,µm,Surface,Position,1,3711,
44.159,µm,Surface,Position,1,3712,
45.1556,µm,Surface,Position,1,3713,
36.687,µm,Surface,Position,1,3714,
45.9701,µm,Surface,Position,1,3715,
46.3177,µm,Surface,Position,1,3716,
29.842,µm,Surface,Position,1,3717,
33.9704,µm,Surface,Position,1,3718,
32.8026,µm,Surface,Position,1,3719,
28.3438,µm,Surface,Position,1,3720,
30.5735,µm,Surface,Position,1,3721,
27.2747,µm,Surface,Position,1,3723,
44.6916,µm,Surface,Position,1,3724,
29.135,µm,Surface,Position,1,3725,
32.0206,µm,Surface,Position,1,3726,
42.3988,µm,Surface,Position,1,3727,
48.6055,µm,Surface,Position,1,3728,
30.3875,µm,Surface,Position,1,3729,
34.1328,µm,Surface,Position,1,3730,
31.3174,µm,Surface,Position,1,3731,
26.9036,µm,Surface,Position,1,3734,
43.1507,µm,Surface,Position,1,3735,
28.9948,µm,Surface,Position,1,3736,
43.864,µm,Surface,Position,1,3738,
30.2525,µm,Surface,Position,1,3739,
28.6764,µm,Surface,Position,1,3740,
25.8897,µm,Surface,Position,1,3741,
36.985,µm,Surface,Position,1,3742,
33.7832,µm,Surface,Position,1,3743,
45.286,µm,Surface,Position,1,3744,
46.4329,µm,Surface,Position,1,3745,
46.8839,µm,Surface,Position,1,3746,
41.7054,µm,Surface,Position,1,3747,
37.7973,µm,Surface,Position,1,3748,
45.2792,µm,Surface,Position,1,3750,
45.84,µm,Surface,Position,1,3751,
47.8318,µm,Surface,Position,1,3752,
32.0408,µm,Surface,Position,1,3753,
37.8505,µm,Surface,Position,1,3754,
30.7985,µm,Surface,Position,1,3755,
43.0454,µm,Surface,Position,1,3756,
23.856,µm,Surface,Position,1,3758,
46.8063,µm,Surface,Position,1,3759,
32.2255,µm,Surface,Position,1,3760,
42.599,µm,Surface,Position,1,3761,
25.3518,µm,Surface,Position,1,3762,
30.0938,µm,Surface,Position,1,3763,
47.2101,µm,Surface,Position,1,3764,
43.4638,µm,Surface,Position,1,3765,
29.1723,µm,Surface,Position,1,3766,
38.706,µm,Surface,Position,1,3767,
42.1107,µm,Surface,Position,1,3768,
