
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.4263,µm,Surface,Image 1,1,2711,
22.2154,µm,Surface,Image 1,1,2712,
20.9543,µm,Surface,Image 1,1,2713,
23.237,µm,Surface,Image 1,1,2714,
25.1803,µm,Surface,Image 1,1,2717,
15.5157,µm,Surface,Image 1,1,2720,
19.917,µm,Surface,Image 1,1,2721,
22.8347,µm,Surface,Image 1,1,2722,
14.3286,µm,Surface,Image 1,1,2723,
25.7647,µm,Surface,Image 1,1,2724,
18.6297,µm,Surface,Image 1,1,2725,
17.1468,µm,Surface,Image 1,1,2726,
16.5189,µm,Surface,Image 1,1,2727,
19.1286,µm,Surface,Image 1,1,2729,
25.7974,µm,Surface,Image 1,1,2730,
22.9664,µm,Surface,Image 1,1,2731,
19.3282,µm,Surface,Image 1,1,2732,
20.2898,µm,Surface,Image 1,1,2733,
22.4666,µm,Surface,Image 1,1,2734,
16.6417,µm,Surface,Image 1,1,2735,
18.7251,µm,Surface,Image 1,1,2736,
19.8992,µm,Surface,Image 1,1,2737,
21.4419,µm,Surface,Image 1,1,2738,
18.4081,µm,Surface,Image 1,1,2740,
14.6005,µm,Surface,Image 1,1,2742,
25.2872,µm,Surface,Image 1,1,2743,
21.0531,µm,Surface,Image 1,1,2744,
17.3876,µm,Surface,Image 1,1,2745,
17.7522,µm,Surface,Image 1,1,2747,
19.3932,µm,Surface,Image 1,1,2748,
24.2974,µm,Surface,Image 1,1,2750,
22.4691,µm,Surface,Image 1,1,2751,
19.4483,µm,Surface,Image 1,1,2752,
11.9948,µm,Surface,Image 1,1,2753,
25.4966,µm,Surface,Image 1,1,2754,
24.5836,µm,Surface,Image 1,1,2755,
16.4685,µm,Surface,Image 1,1,2756,
22.1443,µm,Surface,Image 1,1,2757,
15.0758,µm,Surface,Image 1,1,2758,
21.8398,µm,Surface,Image 1,1,2759,
18.5454,µm,Surface,Image 1,1,2760,
20.3568,µm,Surface,Image 1,1,2762,
15.9496,µm,Surface,Image 1,1,2763,
26.5793,µm,Surface,Image 1,1,2764,
18.4402,µm,Surface,Image 1,1,2765,
19.2261,µm,Surface,Image 1,1,2767,
24.7084,µm,Surface,Image 1,1,2768,
20.3751,µm,Surface,Image 1,1,2770,
24.9135,µm,Surface,Image 1,1,2771,
21.5542,µm,Surface,Image 1,1,2772,
24.05,µm,Surface,Image 1,1,2773,
23.3453,µm,Surface,Image 1,1,2774,
19.8222,µm,Surface,Image 1,1,2775,
20.9975,µm,Surface,Image 1,1,2776,
18.914,µm,Surface,Image 1,1,2777,
20.7301,µm,Surface,Image 1,1,2778,
22.2793,µm,Surface,Image 1,1,2779,
18.7795,µm,Surface,Image 1,1,2780,
12.4255,µm,Surface,Image 1,1,2783,
11.9523,µm,Surface,Image 1,1,2784,
22.2251,µm,Surface,Image 1,1,2786,
18.3232,µm,Surface,Image 1,1,2787,
12.8823,µm,Surface,Image 1,1,2788,
21.4572,µm,Surface,Image 1,1,2789,
23.5972,µm,Surface,Image 1,1,2790,
17.3347,µm,Surface,Image 1,1,2791,
17.9782,µm,Surface,Image 1,1,2792,
24.6143,µm,Surface,Image 1,1,2793,
22.1968,µm,Surface,Image 1,1,2794,
19.43,µm,Surface,Image 1,1,2795,
24.207,µm,Surface,Image 1,1,2797,
14.6837,µm,Surface,Image 1,1,2798,
21.8441,µm,Surface,Image 1,1,2799,
13.623,µm,Surface,Image 1,1,2800,
19.3939,µm,Surface,Image 1,1,2801,
12.9515,µm,Surface,Image 1,1,2803,
15.7118,µm,Surface,Image 1,1,2806,
17.7152,µm,Surface,Image 1,1,2807,
14.6913,µm,Surface,Image 1,1,2808,
13.3988,µm,Surface,Image 1,1,2809,
25.6722,µm,Surface,Image 1,1,2810,
23.8255,µm,Surface,Image 1,1,2811,
18.3809,µm,Surface,Image 1,1,2812,
24.0142,µm,Surface,Image 1,1,2814,
20.8203,µm,Surface,Image 1,1,2815,
23.9451,µm,Surface,Image 1,1,2816,
26.5742,µm,Surface,Image 1,1,2817,
18.9011,µm,Surface,Image 1,1,2818,
21.3387,µm,Surface,Image 1,1,2819,
16.2429,µm,Surface,Image 1,1,2821,
13.928,µm,Surface,Image 1,1,2823,
19.5507,µm,Surface,Image 1,1,2824,
25.725,µm,Surface,Image 1,1,2825,
20.5455,µm,Surface,Image 1,1,2827,
13.0635,µm,Surface,Image 1,1,2829,
17.0016,µm,Surface,Image 1,1,2830,
24.3218,µm,Surface,Image 1,1,2833,
23.3979,µm,Surface,Image 1,1,2836,
22.6359,µm,Surface,Image 1,1,2838,
25.3124,µm,Surface,Image 1,1,2839,
13.9611,µm,Surface,Image 1,1,2840,
24.8277,µm,Surface,Image 1,1,2841,
18.2202,µm,Surface,Image 1,1,2843,
26.1757,µm,Surface,Image 1,1,2845,
18.7642,µm,Surface,Image 1,1,2848,
26.6946,µm,Surface,Image 1,1,2849,
13.2829,µm,Surface,Image 1,1,2850,
21.0348,µm,Surface,Image 1,1,2852,
14.201,µm,Surface,Image 1,1,2853,
22.0652,µm,Surface,Image 1,1,2854,
19.6392,µm,Surface,Image 1,1,2855,
19.3179,µm,Surface,Image 1,1,2856,
25.1448,µm,Surface,Image 1,1,2857,
24.6583,µm,Surface,Image 1,1,2858,
26.2131,µm,Surface,Image 1,1,2859,
21.6424,µm,Surface,Image 1,1,2861,
19.0277,µm,Surface,Image 1,1,2862,
22.6553,µm,Surface,Image 1,1,2864,
21.747,µm,Surface,Image 1,1,2865,
25.2732,µm,Surface,Image 1,1,2866,
17.92,µm,Surface,Image 1,1,2869,
22.4502,µm,Surface,Image 1,1,2870,
21.3663,µm,Surface,Image 1,1,2871,
13.093,µm,Surface,Image 1,1,2872,
24.3461,µm,Surface,Image 1,1,2875,
19.7712,µm,Surface,Image 1,1,2876,
14.9809,µm,Surface,Image 1,1,2877,
15.4401,µm,Surface,Image 1,1,2878,
26.0335,µm,Surface,Image 1,1,2879,
19.3584,µm,Surface,Image 1,1,2881,
19.2155,µm,Surface,Image 1,1,2882,
19.2829,µm,Surface,Image 1,1,2883,
17.2211,µm,Surface,Image 1,1,2884,
24.7907,µm,Surface,Image 1,1,2885,
21.5309,µm,Surface,Image 1,1,2886,
17.2376,µm,Surface,Image 1,1,2887,
14.2005,µm,Surface,Image 1,1,2888,
12.8889,µm,Surface,Image 1,1,2889,
20.5007,µm,Surface,Image 1,1,2890,
21.604,µm,Surface,Image 1,1,2891,
21.9344,µm,Surface,Image 1,1,2892,
19.7564,µm,Surface,Image 1,1,2893,
24.4719,µm,Surface,Image 1,1,2894,
24.9391,µm,Surface,Image 1,1,2895,
19.7314,µm,Surface,Image 1,1,2896,
26.4079,µm,Surface,Image 1,1,2897,
17.0295,µm,Surface,Image 1,1,2898,
14.2863,µm,Surface,Image 1,1,2899,
20.8583,µm,Surface,Image 1,1,2900,
21.2505,µm,Surface,Image 1,1,2901,
15.8795,µm,Surface,Image 1,1,2902,
23.0028,µm,Surface,Image 1,1,2903,
20.2432,µm,Surface,Image 1,1,2904,
18.2789,µm,Surface,Image 1,1,2907,
22.6463,µm,Surface,Image 1,1,2908,
15.4666,µm,Surface,Image 1,1,2909,
20.8364,µm,Surface,Image 1,1,2910,
26.164,µm,Surface,Image 1,1,2912,
22.7486,µm,Surface,Image 1,1,2913,
22.6253,µm,Surface,Image 1,1,2917,
25.9374,µm,Surface,Image 1,1,2918,
22.1168,µm,Surface,Image 1,1,2919,
24.9044,µm,Surface,Image 1,1,2920,
19.9425,µm,Surface,Image 1,1,2921,
23.2812,µm,Surface,Image 1,1,2922,
27.132,µm,Surface,Image 1,1,2923,
26.3446,µm,Surface,Image 1,1,2924,
24.9525,µm,Surface,Image 1,1,2925,
27.2285,µm,Surface,Image 1,1,2926,
17.9397,µm,Surface,Image 1,1,2927,
25.121,µm,Surface,Image 1,1,2928,
23.9189,µm,Surface,Image 1,1,2929,
21.1417,µm,Surface,Image 1,1,2931,
21.6208,µm,Surface,Image 1,1,2933,
22.6518,µm,Surface,Image 1,1,2934,
19.6173,µm,Surface,Image 1,1,2935,
14.8095,µm,Surface,Image 1,1,2937,
23.3195,µm,Surface,Image 1,1,2938,
24.9992,µm,Surface,Image 1,1,2939,
26.4659,µm,Surface,Image 1,1,2940,
25.2072,µm,Surface,Image 1,1,2941,
19.628,µm,Surface,Image 1,1,2942,
24.8353,µm,Surface,Image 1,1,2944,
23.8121,µm,Surface,Image 1,1,2945,
15.4961,µm,Surface,Image 1,1,2946,
20.7982,µm,Surface,Image 1,1,2948,
22.393,µm,Surface,Image 1,1,2949,
15.7606,µm,Surface,Image 1,1,2950,
20.7965,µm,Surface,Image 1,1,2951,
24.8412,µm,Surface,Image 1,1,2952,
15.5756,µm,Surface,Image 1,1,2953,
21.5563,µm,Surface,Image 1,1,2954,
10.5101,µm,Surface,Image 1,1,2955,
20.0338,µm,Surface,Image 1,1,2956,
14.7707,µm,Surface,Image 1,1,2957,
15.9752,µm,Surface,Image 1,1,2958,
21.8587,µm,Surface,Image 1,1,2959,
25.8049,µm,Surface,Image 1,1,2960,
23.7548,µm,Surface,Image 1,1,2961,
21.4364,µm,Surface,Image 1,1,2963,
22.4889,µm,Surface,Image 1,1,2964,
22.9653,µm,Surface,Image 1,1,2965,
25.495,µm,Surface,Image 1,1,2967,
15.4023,µm,Surface,Image 1,1,2968,
23.1927,µm,Surface,Image 1,1,2969,
22.0254,µm,Surface,Image 1,1,2970,
22.9032,µm,Surface,Image 1,1,2971,
19.3028,µm,Surface,Image 1,1,2972,
18.835,µm,Surface,Image 1,1,2973,
18.6041,µm,Surface,Image 1,1,2974,
18.0737,µm,Surface,Image 1,1,2975,
25.4024,µm,Surface,Image 1,1,2976,
22.8867,µm,Surface,Image 1,1,2977,
16.4235,µm,Surface,Image 1,1,2978,
17.7926,µm,Surface,Image 1,1,2980,
21.4735,µm,Surface,Image 1,1,2981,
27.0602,µm,Surface,Image 1,1,2982,
25.1385,µm,Surface,Image 1,1,2984,
21.7081,µm,Surface,Image 1,1,2985,
25.2203,µm,Surface,Image 1,1,2986,
22.4711,µm,Surface,Image 1,1,2987,
11.4903,µm,Surface,Image 1,1,2988,
16.8402,µm,Surface,Image 1,1,2989,
25.838,µm,Surface,Image 1,1,2990,
20.0405,µm,Surface,Image 1,1,2991,
22.8285,µm,Surface,Image 1,1,2993,
17.2405,µm,Surface,Image 1,1,2995,
18.0967,µm,Surface,Image 1,1,2996,
23.7181,µm,Surface,Image 1,1,2998,
25.373,µm,Surface,Image 1,1,2999,
15.0731,µm,Surface,Image 1,1,3000,
25.7332,µm,Surface,Image 1,1,3002,
16.7601,µm,Surface,Image 1,1,3003,
22.8788,µm,Surface,Image 1,1,3004,
18.2081,µm,Surface,Image 1,1,3005,
21.8956,µm,Surface,Image 1,1,3006,
21.7555,µm,Surface,Image 1,1,3007,
22.2465,µm,Surface,Image 1,1,3008,
26.4724,µm,Surface,Image 1,1,3011,
17.4778,µm,Surface,Image 1,1,3014,
15.1046,µm,Surface,Image 1,1,3015,
21.0509,µm,Surface,Image 1,1,3017,
19.6893,µm,Surface,Image 1,1,3018,
24.9765,µm,Surface,Image 1,1,3019,
25.3504,µm,Surface,Image 1,1,3020,
20.8881,µm,Surface,Image 1,1,3021,
15.9843,µm,Surface,Image 1,1,3024,
14.0072,µm,Surface,Image 1,1,3025,
21.8593,µm,Surface,Image 1,1,3026,
18.2286,µm,Surface,Image 1,1,3027,
24.2361,µm,Surface,Image 1,1,3028,
26.0835,µm,Surface,Image 1,1,3029,
19.9379,µm,Surface,Image 1,1,3030,
18.6796,µm,Surface,Image 1,1,3031,
16.9762,µm,Surface,Image 1,1,3033,
14.6639,µm,Surface,Image 1,1,3035,
23.895,µm,Surface,Image 1,1,3036,
20.4403,µm,Surface,Image 1,1,3037,
25.7134,µm,Surface,Image 1,1,3038,
16.4138,µm,Surface,Image 1,1,3040,
24.8413,µm,Surface,Image 1,1,3041,
24.7995,µm,Surface,Image 1,1,3042,
19.5959,µm,Surface,Image 1,1,3044,
16.3337,µm,Surface,Image 1,1,3045,
19.0659,µm,Surface,Image 1,1,3046,
21.8433,µm,Surface,Image 1,1,3047,
25.0727,µm,Surface,Image 1,1,3048,
23.1527,µm,Surface,Image 1,1,3050,
21.973,µm,Surface,Image 1,1,3051,
17.1302,µm,Surface,Image 1,1,3052,
21.7049,µm,Surface,Image 1,1,3053,
19.8233,µm,Surface,Image 1,1,3054,
21.4283,µm,Surface,Image 1,1,3055,
24.0019,µm,Surface,Image 1,1,3056,
27.0889,µm,Surface,Image 1,1,3057,
13.1262,µm,Surface,Image 1,1,3058,
25.0948,µm,Surface,Image 1,1,3059,
17.5948,µm,Surface,Image 1,1,3062,
18.6653,µm,Surface,Image 1,1,3063,
22.6617,µm,Surface,Image 1,1,3066,
24.3665,µm,Surface,Image 1,1,3067,
15.8596,µm,Surface,Image 1,1,3068,
23.5561,µm,Surface,Image 1,1,3069,
21.8394,µm,Surface,Image 1,1,3070,
19.3568,µm,Surface,Image 1,1,3071,
23.8711,µm,Surface,Image 1,1,3072,
11.1988,µm,Surface,Image 1,1,3073,
25.9341,µm,Surface,Image 1,1,3074,
20.4507,µm,Surface,Image 1,1,3075,
21.1094,µm,Surface,Image 1,1,3077,
22.0938,µm,Surface,Image 1,1,3078,
21.6171,µm,Surface,Image 1,1,3080,
18.123,µm,Surface,Image 1,1,3081,
20.3519,µm,Surface,Image 1,1,3082,
16.788,µm,Surface,Image 1,1,3083,
21.1441,µm,Surface,Image 1,1,3084,
22.4431,µm,Surface,Image 1,1,3086,
24.5341,µm,Surface,Image 1,1,3087,
20.5659,µm,Surface,Image 1,1,3088,
23.7952,µm,Surface,Image 1,1,3089,
26.0858,µm,Surface,Image 1,1,3090,
26.2385,µm,Surface,Image 1,1,3091,
21.0678,µm,Surface,Image 1,1,3094,
23.9368,µm,Surface,Image 1,1,3095,
21.5776,µm,Surface,Image 1,1,3097,
20.3965,µm,Surface,Image 1,1,3098,
21.2825,µm,Surface,Image 1,1,3099,
15.0313,µm,Surface,Image 1,1,3100,
20.181,µm,Surface,Image 1,1,3102,
20.643,µm,Surface,Image 1,1,3103,
17.6291,µm,Surface,Image 1,1,3104,
19.4891,µm,Surface,Image 1,1,3105,
20.2511,µm,Surface,Image 1,1,3106,
17.1246,µm,Surface,Image 1,1,3107,
20.6115,µm,Surface,Image 1,1,3108,
19.7465,µm,Surface,Image 1,1,3109,
25.4494,µm,Surface,Image 1,1,3110,
23.864,µm,Surface,Image 1,1,3113,
23.965,µm,Surface,Image 1,1,3114,
22.5151,µm,Surface,Image 1,1,3115,
11.3291,µm,Surface,Image 1,1,3116,
25.0658,µm,Surface,Image 1,1,3117,
18.7452,µm,Surface,Image 1,1,3119,
26.3981,µm,Surface,Image 1,1,3120,
24.7649,µm,Surface,Image 1,1,3122,
21.0894,µm,Surface,Image 1,1,3123,
20.9853,µm,Surface,Image 1,1,3126,
20.5048,µm,Surface,Image 1,1,3127,
20.1406,µm,Surface,Image 1,1,3129,
22.1648,µm,Surface,Image 1,1,3130,
21.373,µm,Surface,Image 1,1,3131,
22.4883,µm,Surface,Image 1,1,3132,
19.2665,µm,Surface,Image 1,1,3133,
17.3615,µm,Surface,Image 1,1,3134,
23.1671,µm,Surface,Image 1,1,3135,
16.5552,µm,Surface,Image 1,1,3136,
17.3904,µm,Surface,Image 1,1,3137,
20.4845,µm,Surface,Image 1,1,3138,
16.7721,µm,Surface,Image 1,1,3139,
23.1607,µm,Surface,Image 1,1,3140,
19.9128,µm,Surface,Image 1,1,3141,
22.8313,µm,Surface,Image 1,1,3142,
19.549,µm,Surface,Image 1,1,3143,
19.4234,µm,Surface,Image 1,1,3144,
17.5947,µm,Surface,Image 1,1,3145,
21.8975,µm,Surface,Image 1,1,3147,
23.9289,µm,Surface,Image 1,1,3148,
22.4244,µm,Surface,Image 1,1,3149,
23.2196,µm,Surface,Image 1,1,3150,
14.7062,µm,Surface,Image 1,1,3151,
26.7271,µm,Surface,Image 1,1,3152,
19.1777,µm,Surface,Image 1,1,3155,
23.7614,µm,Surface,Image 1,1,3156,
17.3084,µm,Surface,Image 1,1,3157,
25.4307,µm,Surface,Image 1,1,3158,
25.762,µm,Surface,Image 1,1,3159,
23.5524,µm,Surface,Image 1,1,3160,
20.1951,µm,Surface,Image 1,1,3163,
21.9512,µm,Surface,Image 1,1,3164,
17.4734,µm,Surface,Image 1,1,3166,
21.4021,µm,Surface,Image 1,1,3167,
19.2656,µm,Surface,Image 1,1,3168,
16.4076,µm,Surface,Image 1,1,3169,
19.9833,µm,Surface,Image 1,1,3170,
15.0678,µm,Surface,Image 1,1,3171,
24.1329,µm,Surface,Image 1,1,3172,
23.2521,µm,Surface,Image 1,1,3173,
17.2303,µm,Surface,Image 1,1,3174,
15.8677,µm,Surface,Image 1,1,3175,
15.6323,µm,Surface,Image 1,1,3176,
19.6956,µm,Surface,Image 1,1,3177,
18.62,µm,Surface,Image 1,1,3178,
18.4961,µm,Surface,Image 1,1,3179,
19.6093,µm,Surface,Image 1,1,3180,
22.7212,µm,Surface,Image 1,1,3181,
17.7434,µm,Surface,Image 1,1,3182,
23.7458,µm,Surface,Image 1,1,3183,
22.1191,µm,Surface,Image 1,1,3184,
16.177,µm,Surface,Image 1,1,3185,
20.5176,µm,Surface,Image 1,1,3186,
22.2493,µm,Surface,Image 1,1,3187,
27.6472,µm,Surface,Image 1,1,3189,
20.898,µm,Surface,Image 1,1,3190,
20.7555,µm,Surface,Image 1,1,3192,
21.6421,µm,Surface,Image 1,1,3193,
22.4479,µm,Surface,Image 1,1,3194,
22.4292,µm,Surface,Image 1,1,3196,
15.4294,µm,Surface,Image 1,1,3197,
24.5696,µm,Surface,Image 1,1,3198,
26.2411,µm,Surface,Image 1,1,3199,
19.7348,µm,Surface,Image 1,1,3200,
24.589,µm,Surface,Image 1,1,3201,
19.3749,µm,Surface,Image 1,1,3202,
18.8548,µm,Surface,Image 1,1,3203,
21.1495,µm,Surface,Image 1,1,3204,
24.4326,µm,Surface,Image 1,1,3206,
13.6803,µm,Surface,Image 1,1,3207,
26.4897,µm,Surface,Image 1,1,3208,
18.3485,µm,Surface,Image 1,1,3209,
27.0392,µm,Surface,Image 1,1,3210,
22.8389,µm,Surface,Image 1,1,3211,
20.4747,µm,Surface,Image 1,1,3212,
23.9954,µm,Surface,Image 1,1,3213,
17.7345,µm,Surface,Image 1,1,3214,
15.3204,µm,Surface,Image 1,1,3215,
22.1199,µm,Surface,Image 1,1,3216,
18.1044,µm,Surface,Image 1,1,3217,
22.0769,µm,Surface,Image 1,1,3218,
25.09,µm,Surface,Image 1,1,3219,
25.7837,µm,Surface,Image 1,1,3220,
14.0483,µm,Surface,Image 1,1,3221,
22.1326,µm,Surface,Image 1,1,3224,
22.1526,µm,Surface,Image 1,1,3226,
20.7315,µm,Surface,Image 1,1,3227,
23.6443,µm,Surface,Image 1,1,3228,
21.7383,µm,Surface,Image 1,1,3229,
23.0799,µm,Surface,Image 1,1,3230,
16.9703,µm,Surface,Image 1,1,3231,
24.2475,µm,Surface,Image 1,1,3232,
26.3246,µm,Surface,Image 1,1,3233,
21.7355,µm,Surface,Image 1,1,3234,
22.4336,µm,Surface,Image 1,1,3235,
21.1954,µm,Surface,Image 1,1,3236,
27.9831,µm,Surface,Image 1,1,3238,
19.0851,µm,Surface,Image 1,1,3239,
21.462,µm,Surface,Image 1,1,3240,
20.148,µm,Surface,Image 1,1,3241,
23.984,µm,Surface,Image 1,1,3244,
21.4582,µm,Surface,Image 1,1,3245,
22.7723,µm,Surface,Image 1,1,3247,
26.0524,µm,Surface,Image 1,1,3249,
21.652,µm,Surface,Image 1,1,3250,
21.3822,µm,Surface,Image 1,1,3251,
19.9282,µm,Surface,Image 1,1,3252,
20.8603,µm,Surface,Image 1,1,3253,
17.4216,µm,Surface,Image 1,1,3254,
26.4086,µm,Surface,Image 1,1,3255,
21.7146,µm,Surface,Image 1,1,3256,
20.3492,µm,Surface,Image 1,1,3258,
17.9763,µm,Surface,Image 1,1,3259,
16.9018,µm,Surface,Image 1,1,3260,
25.5157,µm,Surface,Image 1,1,3261,
16.1747,µm,Surface,Image 1,1,3262,
18.7528,µm,Surface,Image 1,1,3264,
20.0945,µm,Surface,Image 1,1,3265,
27.4346,µm,Surface,Image 1,1,3266,
19.2066,µm,Surface,Image 1,1,3267,
19.1629,µm,Surface,Image 1,1,3268,
17.9961,µm,Surface,Image 1,1,3269,
21.4559,µm,Surface,Image 1,1,3270,
24.3496,µm,Surface,Image 1,1,3273,
16.9874,µm,Surface,Image 1,1,3274,
26.024,µm,Surface,Image 1,1,3275,
15.7861,µm,Surface,Image 1,1,3276,
21.4846,µm,Surface,Image 1,1,3277,
16.4059,µm,Surface,Image 1,1,3278,
24.9495,µm,Surface,Image 1,1,3284,
24.1562,µm,Surface,Image 1,1,3285,
25.7938,µm,Surface,Image 1,1,3286,
27.4997,µm,Surface,Image 1,1,3287,
20.7498,µm,Surface,Image 1,1,3288,
24.1098,µm,Surface,Image 1,1,3289,
21.4087,µm,Surface,Image 1,1,3290,
27.7713,µm,Surface,Image 1,1,3291,
26.4258,µm,Surface,Image 1,1,3292,
15.5656,µm,Surface,Image 1,1,3293,
23.2891,µm,Surface,Image 1,1,3294,
21.619,µm,Surface,Image 1,1,3295,
20.7429,µm,Surface,Image 1,1,3296,
17.4586,µm,Surface,Image 1,1,3297,
17.9467,µm,Surface,Image 1,1,3298,
19.8825,µm,Surface,Image 1,1,3299,
19.3011,µm,Surface,Image 1,1,3300,
22.3628,µm,Surface,Image 1,1,3301,
24.5904,µm,Surface,Image 1,1,3303,
26.1954,µm,Surface,Image 1,1,3304,
20.457,µm,Surface,Image 1,1,3306,
22.6289,µm,Surface,Image 1,1,3307,
16.5873,µm,Surface,Image 1,1,3308,
19.7984,µm,Surface,Image 1,1,3309,
22.2209,µm,Surface,Image 1,1,3312,
24.7255,µm,Surface,Image 1,1,3313,
18.6659,µm,Surface,Image 1,1,3315,
23.2829,µm,Surface,Image 1,1,3317,
21.073,µm,Surface,Image 1,1,3318,
19.9143,µm,Surface,Image 1,1,3319,
22.082,µm,Surface,Image 1,1,3320,
24.2049,µm,Surface,Image 1,1,3321,
22.7443,µm,Surface,Image 1,1,3322,
23.0486,µm,Surface,Image 1,1,3323,
20.9461,µm,Surface,Image 1,1,3324,
25.4036,µm,Surface,Image 1,1,3325,
26.3486,µm,Surface,Image 1,1,3326,
27.0248,µm,Surface,Image 1,1,3327,
20.2582,µm,Surface,Image 1,1,3328,
21.7957,µm,Surface,Image 1,1,3330,
24.7771,µm,Surface,Image 1,1,3332,
19.7406,µm,Surface,Image 1,1,3333,
17.3592,µm,Surface,Image 1,1,3334,
24.5397,µm,Surface,Image 1,1,3335,
17.5495,µm,Surface,Image 1,1,3336,
18.1268,µm,Surface,Image 1,1,3337,
23.0991,µm,Surface,Image 1,1,3341,
20.5095,µm,Surface,Image 1,1,3342,
23.9138,µm,Surface,Image 1,1,3343,
18.5467,µm,Surface,Image 1,1,3344,
26.5193,µm,Surface,Image 1,1,3345,
23.2065,µm,Surface,Image 1,1,3346,
23.1325,µm,Surface,Image 1,1,3347,
21.1845,µm,Surface,Image 1,1,3349,
18.7363,µm,Surface,Image 1,1,3351,
24.0628,µm,Surface,Image 1,1,3352,
18.8312,µm,Surface,Image 1,1,3353,
15.5858,µm,Surface,Image 1,1,3354,
18.0828,µm,Surface,Image 1,1,3356,
24.8759,µm,Surface,Image 1,1,3357,
24.7634,µm,Surface,Image 1,1,3358,
23.2493,µm,Surface,Image 1,1,3360,
26.6536,µm,Surface,Image 1,1,3361,
18.1326,µm,Surface,Image 1,1,3362,
19.1501,µm,Surface,Image 1,1,3363,
21.9126,µm,Surface,Image 1,1,3364,
25.5085,µm,Surface,Image 1,1,3365,
20.9,µm,Surface,Image 1,1,3366,
19.8426,µm,Surface,Image 1,1,3368,
22.5923,µm,Surface,Image 1,1,3369,
26.7384,µm,Surface,Image 1,1,3370,
19.661,µm,Surface,Image 1,1,3371,
22.3651,µm,Surface,Image 1,1,3372,
23.8986,µm,Surface,Image 1,1,3373,
21.9023,µm,Surface,Image 1,1,3374,
21.6415,µm,Surface,Image 1,1,3375,
26.3491,µm,Surface,Image 1,1,3377,
27.2797,µm,Surface,Image 1,1,3378,
19.0883,µm,Surface,Image 1,1,3379,
26.571,µm,Surface,Image 1,1,3381,
26.6846,µm,Surface,Image 1,1,3382,
22.2382,µm,Surface,Image 1,1,3386,
22.2447,µm,Surface,Image 1,1,3387,
14.3429,µm,Surface,Image 1,1,3388,
19.9917,µm,Surface,Image 1,1,3389,
17.1782,µm,Surface,Image 1,1,3390,
15.8191,µm,Surface,Image 1,1,3393,
27.6243,µm,Surface,Image 1,1,3394,
21.7965,µm,Surface,Image 1,1,3395,
15.921,µm,Surface,Image 1,1,3396,
18.8704,µm,Surface,Image 1,1,3397,
22.4832,µm,Surface,Image 1,1,3398,
19.3042,µm,Surface,Image 1,1,3399,
18.3207,µm,Surface,Image 1,1,3402,
23.6247,µm,Surface,Image 1,1,3404,
25.1227,µm,Surface,Image 1,1,3406,
25.3962,µm,Surface,Image 1,1,3408,
26.8079,µm,Surface,Image 1,1,3409,
17.4418,µm,Surface,Image 1,1,3410,
21.212,µm,Surface,Image 1,1,3411,
19.9177,µm,Surface,Image 1,1,3412,
21.9687,µm,Surface,Image 1,1,3413,
21.2416,µm,Surface,Image 1,1,3414,
23.9434,µm,Surface,Image 1,1,3415,
16.8992,µm,Surface,Image 1,1,3416,
27.0556,µm,Surface,Image 1,1,3417,
22.7617,µm,Surface,Image 1,1,3418,
22.2742,µm,Surface,Image 1,1,3419,
21.5074,µm,Surface,Image 1,1,3420,
20.1719,µm,Surface,Image 1,1,3421,
16.5509,µm,Surface,Image 1,1,3422,
23.6861,µm,Surface,Image 1,1,3423,
21.7259,µm,Surface,Image 1,1,3424,
25.8741,µm,Surface,Image 1,1,3425,
20.7539,µm,Surface,Image 1,1,3426,
20.4093,µm,Surface,Image 1,1,3428,
26.8382,µm,Surface,Image 1,1,3429,
19.5077,µm,Surface,Image 1,1,3430,
23.5385,µm,Surface,Image 1,1,3431,
19.7556,µm,Surface,Image 1,1,3432,
19.2903,µm,Surface,Image 1,1,3433,
16.2451,µm,Surface,Image 1,1,3434,
15.8786,µm,Surface,Image 1,1,3435,
28.054,µm,Surface,Image 1,1,3437,
27.3082,µm,Surface,Image 1,1,3438,
19.8899,µm,Surface,Image 1,1,3439,
16.3737,µm,Surface,Image 1,1,3441,
24.1461,µm,Surface,Image 1,1,3442,
26.9538,µm,Surface,Image 1,1,3443,
15.9464,µm,Surface,Image 1,1,3444,
22.9623,µm,Surface,Image 1,1,3445,
17.4636,µm,Surface,Image 1,1,3446,
28.2363,µm,Surface,Image 1,1,3447,
19.9633,µm,Surface,Image 1,1,3448,
21.2685,µm,Surface,Image 1,1,3450,
19.0537,µm,Surface,Image 1,1,3453,
24.8905,µm,Surface,Image 1,1,3455,
22.9222,µm,Surface,Image 1,1,3456,
18.6179,µm,Surface,Image 1,1,3457,
17.9952,µm,Surface,Image 1,1,3458,
17.1298,µm,Surface,Image 1,1,3459,
23.9861,µm,Surface,Image 1,1,3460,
18.7732,µm,Surface,Image 1,1,3461,
20.3699,µm,Surface,Image 1,1,3462,
19.9946,µm,Surface,Image 1,1,3463,
18.2021,µm,Surface,Image 1,1,3464,
25.8744,µm,Surface,Image 1,1,3465,
28.0148,µm,Surface,Image 1,1,3466,
24.915,µm,Surface,Image 1,1,3468,
27.2369,µm,Surface,Image 1,1,3469,
27.1184,µm,Surface,Image 1,1,3470,
21.0508,µm,Surface,Image 1,1,3471,
