
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-19.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.836967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0823746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-17.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.98807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-17.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.364697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.520382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-5.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-5.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-8.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-11.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-14.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-17.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-9.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-17.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-11.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.763588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.701096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-8.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-17.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-12.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-24.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-18.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-17.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.558819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-6.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-9.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.324783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-9.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-8.06934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-17.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-9.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-10.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.99713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-16.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-15.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.0570717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-5.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-7.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-10.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-8.84658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-11.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-23.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-15.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-5.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-16.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
3.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.19709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-3.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-18.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.61762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-14.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-9.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-9.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-12.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.584209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-15.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-18.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.380848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-12.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-7.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-7.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.642475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-16.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-20.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.196938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-14.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-8.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-13.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-16.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-18.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-9.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-4.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-15.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-16.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-14.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-10.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-9.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.607193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-16.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-11.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.102287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-20.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-14.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-10.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-18.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.308868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-9.98505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-23.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-9.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.0536537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-15.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.750366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-15.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.485306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-10.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-9.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-13.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-10.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.528603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.0470161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.442207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.149181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-19.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-12.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-14.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
3.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-15.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-12.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-16.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.721344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-13.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-3.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-9.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.56623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-23.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-14.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-7.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.408165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.479313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-13.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.502419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.256416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-10.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-13.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-15.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-17.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-15.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-12.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-16.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.53132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-14.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-15.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
3.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.301098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.926765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-19.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-8.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.585342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-16.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.227291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-18.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-19.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-17.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-18.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-17.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-14.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-10.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-15.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-10.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.687374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-17.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-13.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.850517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.18572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.764374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.0785828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-12.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
