
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.93239,µm,Surface,Position,1,3152,
4.60831,µm,Surface,Position,1,3155,
1.4,µm,Surface,Position,1,3156,
4.06804,µm,Surface,Position,1,3157,
4.98809,µm,Surface,Position,1,3158,
6.48485,µm,Surface,Position,1,3159,
3.57865,µm,Surface,Position,1,3160,
3.42976,µm,Surface,Position,1,3163,
5.61735,µm,Surface,Position,1,3164,
6.46885,µm,Surface,Position,1,3166,
3.68,µm,Surface,Position,1,3167,
3.79877,µm,Surface,Position,1,3168,
4.45614,µm,Surface,Position,1,3169,
3.06587,µm,Surface,Position,1,3170,
4.90417,µm,Surface,Position,1,3171,
3.89213,µm,Surface,Position,1,3172,
4.88916,µm,Surface,Position,1,3173,
4.686,µm,Surface,Position,1,3174,
5.44475,µm,Surface,Position,1,3175,
3.19867,µm,Surface,Position,1,3176,
4.50238,µm,Surface,Position,1,3177,
5.13219,µm,Surface,Position,1,3178,
2.73765,µm,Surface,Position,1,3179,
5.46798,µm,Surface,Position,1,3180,
1.64677,µm,Surface,Position,1,3181,
2.87252,µm,Surface,Position,1,3182,
2.01185,µm,Surface,Position,1,3183,
5.38076,µm,Surface,Position,1,3184,
2.72469,µm,Surface,Position,1,3185,
4.93517,µm,Surface,Position,1,3186,
2.64543,µm,Surface,Position,1,3187,
1.6619,µm,Surface,Position,1,3189,
6.04032,µm,Surface,Position,1,3190,
4.22938,µm,Surface,Position,1,3192,
5.83378,µm,Surface,Position,1,3193,
6.41111,µm,Surface,Position,1,3194,
3.02623,µm,Surface,Position,1,3196,
4.80377,µm,Surface,Position,1,3197,
3.6113,µm,Surface,Position,1,3198,
3.75705,µm,Surface,Position,1,3199,
4.04053,µm,Surface,Position,1,3200,
4.44559,µm,Surface,Position,1,3201,
6.23579,µm,Surface,Position,1,3202,
6.64509,µm,Surface,Position,1,3203,
6.73333,µm,Surface,Position,1,3204,
1.6,µm,Surface,Position,1,3206,
6.4,µm,Surface,Position,1,3207,
4.83082,µm,Surface,Position,1,3208,
3.15388,µm,Surface,Position,1,3209,
5.32973,µm,Surface,Position,1,3210,
4.1301,µm,Surface,Position,1,3211,
5.57222,µm,Surface,Position,1,3212,
4.8142,µm,Surface,Position,1,3213,
5.18226,µm,Surface,Position,1,3214,
6.6,µm,Surface,Position,1,3215,
2.88552,µm,Surface,Position,1,3216,
3.14614,µm,Surface,Position,1,3217,
3.01157,µm,Surface,Position,1,3218,
5.35922,µm,Surface,Position,1,3219,
5.51334,µm,Surface,Position,1,3220,
4.53333,µm,Surface,Position,1,3221,
2.94915,µm,Surface,Position,1,3224,
6.56597,µm,Surface,Position,1,3226,
3.77042,µm,Surface,Position,1,3227,
4.43254,µm,Surface,Position,1,3228,
2.41057,µm,Surface,Position,1,3229,
1.84945,µm,Surface,Position,1,3230,
3.94909,µm,Surface,Position,1,3231,
4.39932,µm,Surface,Position,1,3232,
6.02666,µm,Surface,Position,1,3233,
2.38275,µm,Surface,Position,1,3234,
1.97333,µm,Surface,Position,1,3235,
5.47525,µm,Surface,Position,1,3236,
5.23713,µm,Surface,Position,1,3238,
4.54221,µm,Surface,Position,1,3239,
6.50843,µm,Surface,Position,1,3240,
4.554,µm,Surface,Position,1,3241,
3.03535,µm,Surface,Position,1,3244,
4.46696,µm,Surface,Position,1,3245,
3.16701,µm,Surface,Position,1,3247,
6.28352,µm,Surface,Position,1,3249,
2.08717,µm,Surface,Position,1,3250,
4.37036,µm,Surface,Position,1,3251,
5.64275,µm,Surface,Position,1,3252,
2.34777,µm,Surface,Position,1,3253,
2.3975,µm,Surface,Position,1,3254,
5.97048,µm,Surface,Position,1,3255,
5.69189,µm,Surface,Position,1,3256,
2.93893,µm,Surface,Position,1,3258,
5.70696,µm,Surface,Position,1,3259,
6.34396,µm,Surface,Position,1,3260,
6.66506,µm,Surface,Position,1,3261,
3.3432,µm,Surface,Position,1,3262,
2.14604,µm,Surface,Position,1,3264,
3.48837,µm,Surface,Position,1,3265,
6.04842,µm,Surface,Position,1,3266,
4.58893,µm,Surface,Position,1,3267,
5.1708,µm,Surface,Position,1,3268,
5.65241,µm,Surface,Position,1,3269,
6.12254,µm,Surface,Position,1,3270,
6.31081,µm,Surface,Position,1,3273,
3.76919,µm,Surface,Position,1,3274,
2.3625,µm,Surface,Position,1,3275,
6.58225,µm,Surface,Position,1,3276,
4.94542,µm,Surface,Position,1,3277,
6.03232,µm,Surface,Position,1,3278,
3.43516,µm,Surface,Position,1,3284,
5.24489,µm,Surface,Position,1,3285,
2.46231,µm,Surface,Position,1,3286,
5.64086,µm,Surface,Position,1,3287,
5.86195,µm,Surface,Position,1,3288,
6.41192,µm,Surface,Position,1,3289,
3.22751,µm,Surface,Position,1,3290,
3.90442,µm,Surface,Position,1,3291,
5.2432,µm,Surface,Position,1,3292,
3.67556,µm,Surface,Position,1,3293,
6.20786,µm,Surface,Position,1,3294,
1.78868,µm,Surface,Position,1,3295,
6.28578,µm,Surface,Position,1,3296,
2.56866,µm,Surface,Position,1,3297,
6.54102,µm,Surface,Position,1,3298,
5.94362,µm,Surface,Position,1,3299,
5.78475,µm,Surface,Position,1,3300,
2.04225,µm,Surface,Position,1,3301,
3.20644,µm,Surface,Position,1,3303,
3.66504,µm,Surface,Position,1,3304,
4.54319,µm,Surface,Position,1,3306,
3.87975,µm,Surface,Position,1,3307,
2.92188,µm,Surface,Position,1,3308,
5.85872,µm,Surface,Position,1,3309,
6.43644,µm,Surface,Position,1,3312,
4.72358,µm,Surface,Position,1,3313,
5.45399,µm,Surface,Position,1,3315,
5.18732,µm,Surface,Position,1,3317,
2.65625,µm,Surface,Position,1,3318,
3.82696,µm,Surface,Position,1,3319,
4.07563,µm,Surface,Position,1,3320,
4.71625,µm,Surface,Position,1,3321,
6.4,µm,Surface,Position,1,3322,
2.80837,µm,Surface,Position,1,3323,
3.7028,µm,Surface,Position,1,3324,
3.70379,µm,Surface,Position,1,3325,
6.27803,µm,Surface,Position,1,3326,
2.015,µm,Surface,Position,1,3327,
5.70857,µm,Surface,Position,1,3328,
3.47407,µm,Surface,Position,1,3330,
6.31704,µm,Surface,Position,1,3332,
2.02449,µm,Surface,Position,1,3333,
3.92771,µm,Surface,Position,1,3334,
5.18228,µm,Surface,Position,1,3335,
4.64409,µm,Surface,Position,1,3336,
6.02326,µm,Surface,Position,1,3337,
3.81199,µm,Surface,Position,1,3341,
5.8875,µm,Surface,Position,1,3342,
5.19704,µm,Surface,Position,1,3343,
4.03476,µm,Surface,Position,1,3344,
3.4,µm,Surface,Position,1,3345,
5.08929,µm,Surface,Position,1,3346,
4.72877,µm,Surface,Position,1,3347,
4.98887,µm,Surface,Position,1,3349,
5.11546,µm,Surface,Position,1,3351,
4.2716,µm,Surface,Position,1,3352,
3.27492,µm,Surface,Position,1,3353,
4.52995,µm,Surface,Position,1,3354,
6.49508,µm,Surface,Position,1,3356,
1.81622,µm,Surface,Position,1,3357,
3.2883,µm,Surface,Position,1,3358,
6.27268,µm,Surface,Position,1,3360,
2.74032,µm,Surface,Position,1,3361,
4.39967,µm,Surface,Position,1,3362,
3.2243,µm,Surface,Position,1,3363,
5.95401,µm,Surface,Position,1,3364,
6.1023,µm,Surface,Position,1,3365,
6.32703,µm,Surface,Position,1,3366,
1.86757,µm,Surface,Position,1,3368,
1.94925,µm,Surface,Position,1,3369,
1.83117,µm,Surface,Position,1,3370,
5.01833,µm,Surface,Position,1,3371,
4.17714,µm,Surface,Position,1,3372,
3.40426,µm,Surface,Position,1,3373,
2.81026,µm,Surface,Position,1,3374,
4.23693,µm,Surface,Position,1,3375,
4.35214,µm,Surface,Position,1,3377,
6.03571,µm,Surface,Position,1,3378,
2.85638,µm,Surface,Position,1,3379,
6.04611,µm,Surface,Position,1,3381,
6.12498,µm,Surface,Position,1,3382,
5.69614,µm,Surface,Position,1,3386,
5.4772,µm,Surface,Position,1,3387,
6.6,µm,Surface,Position,1,3388,
3.13158,µm,Surface,Position,1,3389,
3.16962,µm,Surface,Position,1,3390,
6.34332,µm,Surface,Position,1,3393,
5.58097,µm,Surface,Position,1,3394,
6.23582,µm,Surface,Position,1,3395,
4.3015,µm,Surface,Position,1,3396,
6.35752,µm,Surface,Position,1,3397,
5.74453,µm,Surface,Position,1,3398,
2.66721,µm,Surface,Position,1,3399,
2.37364,µm,Surface,Position,1,3402,
5.91037,µm,Surface,Position,1,3404,
2.88,µm,Surface,Position,1,3406,
2.08058,µm,Surface,Position,1,3408,
2.54,µm,Surface,Position,1,3409,
3.12782,µm,Surface,Position,1,3410,
3.73571,µm,Surface,Position,1,3411,
4.42293,µm,Surface,Position,1,3412,
5.6966,µm,Surface,Position,1,3413,
4.01489,µm,Surface,Position,1,3414,
2.51724,µm,Surface,Position,1,3415,
5.92096,µm,Surface,Position,1,3416,
4.32291,µm,Surface,Position,1,3417,
4.55876,µm,Surface,Position,1,3418,
4.02669,µm,Surface,Position,1,3419,
1.93073,µm,Surface,Position,1,3420,
5.45,µm,Surface,Position,1,3421,
6.31353,µm,Surface,Position,1,3422,
6.58522,µm,Surface,Position,1,3423,
2.02799,µm,Surface,Position,1,3424,
4.34056,µm,Surface,Position,1,3425,
6.38607,µm,Surface,Position,1,3426,
1.67547,µm,Surface,Position,1,3428,
2.45882,µm,Surface,Position,1,3429,
3.14332,µm,Surface,Position,1,3430,
5.53146,µm,Surface,Position,1,3431,
2.57852,µm,Surface,Position,1,3432,
2.97635,µm,Surface,Position,1,3433,
3.84788,µm,Surface,Position,1,3434,
3.77978,µm,Surface,Position,1,3435,
6.41498,µm,Surface,Position,1,3437,
1.62178,µm,Surface,Position,1,3438,
1.83077,µm,Surface,Position,1,3439,
4.33134,µm,Surface,Position,1,3441,
5.20802,µm,Surface,Position,1,3442,
5.89152,µm,Surface,Position,1,3443,
6,µm,Surface,Position,1,3444,
6.24959,µm,Surface,Position,1,3445,
3.02084,µm,Surface,Position,1,3446,
6.51197,µm,Surface,Position,1,3447,
5.20741,µm,Surface,Position,1,3448,
3.24637,µm,Surface,Position,1,3450,
4.94095,µm,Surface,Position,1,3453,
6.57949,µm,Surface,Position,1,3455,
6.44726,µm,Surface,Position,1,3456,
4.06477,µm,Surface,Position,1,3457,
3.08605,µm,Surface,Position,1,3458,
6.32432,µm,Surface,Position,1,3459,
6.45864,µm,Surface,Position,1,3460,
3.26753,µm,Surface,Position,1,3461,
4.61171,µm,Surface,Position,1,3462,
1.88806,µm,Surface,Position,1,3463,
3.68641,µm,Surface,Position,1,3464,
6.6125,µm,Surface,Position,1,3465,
4.42888,µm,Surface,Position,1,3466,
3.81853,µm,Surface,Position,1,3468,
5.79823,µm,Surface,Position,1,3469,
5.12571,µm,Surface,Position,1,3470,
5.46846,µm,Surface,Position,1,3471,
2.39216,µm,Surface,Position,1,3472,
5.10208,µm,Surface,Position,1,3473,
5.08414,µm,Surface,Position,1,3474,
2.32772,µm,Surface,Position,1,3475,
4.20403,µm,Surface,Position,1,3476,
4.15802,µm,Surface,Position,1,3477,
6.17983,µm,Surface,Position,1,3479,
3.81318,µm,Surface,Position,1,3480,
5.29667,µm,Surface,Position,1,3481,
3.25655,µm,Surface,Position,1,3482,
5.5041,µm,Surface,Position,1,3483,
2.49061,µm,Surface,Position,1,3484,
6.24321,µm,Surface,Position,1,3488,
5.08529,µm,Surface,Position,1,3489,
5.37009,µm,Surface,Position,1,3490,
3.16701,µm,Surface,Position,1,3491,
3.76373,µm,Surface,Position,1,3492,
5.72476,µm,Surface,Position,1,3493,
6.24753,µm,Surface,Position,1,3494,
4.06667,µm,Surface,Position,1,3495,
4.09853,µm,Surface,Position,1,3496,
1.92719,µm,Surface,Position,1,3498,
3.65665,µm,Surface,Position,1,3499,
1.70645,µm,Surface,Position,1,3501,
4.22093,µm,Surface,Position,1,3504,
3.23772,µm,Surface,Position,1,3505,
4.6,µm,Surface,Position,1,3506,
5.37236,µm,Surface,Position,1,3507,
4.0135,µm,Surface,Position,1,3509,
5.51649,µm,Surface,Position,1,3510,
6.54852,µm,Surface,Position,1,3511,
6.29963,µm,Surface,Position,1,3512,
4.49436,µm,Surface,Position,1,3513,
2.11111,µm,Surface,Position,1,3514,
5.57165,µm,Surface,Position,1,3516,
3.24266,µm,Surface,Position,1,3517,
4.53436,µm,Surface,Position,1,3518,
6.21841,µm,Surface,Position,1,3519,
2.57778,µm,Surface,Position,1,3520,
4.72981,µm,Surface,Position,1,3521,
4.83137,µm,Surface,Position,1,3524,
3.88337,µm,Surface,Position,1,3525,
6.12171,µm,Surface,Position,1,3526,
5.41152,µm,Surface,Position,1,3527,
6.57826,µm,Surface,Position,1,3528,
3.07181,µm,Surface,Position,1,3529,
4.94304,µm,Surface,Position,1,3530,
6.62484,µm,Surface,Position,1,3532,
4.57333,µm,Surface,Position,1,3533,
2.53793,µm,Surface,Position,1,3536,
3.50347,µm,Surface,Position,1,3537,
3.80816,µm,Surface,Position,1,3538,
3.15294,µm,Surface,Position,1,3540,
3.73711,µm,Surface,Position,1,3541,
6.37714,µm,Surface,Position,1,3542,
6.19683,µm,Surface,Position,1,3543,
5.41429,µm,Surface,Position,1,3544,
2.41566,µm,Surface,Position,1,3545,
5.77378,µm,Surface,Position,1,3547,
3.69491,µm,Surface,Position,1,3548,
4.95368,µm,Surface,Position,1,3549,
3.67327,µm,Surface,Position,1,3550,
4.58773,µm,Surface,Position,1,3552,
4.72527,µm,Surface,Position,1,3553,
4.25,µm,Surface,Position,1,3554,
3.41652,µm,Surface,Position,1,3555,
6.4372,µm,Surface,Position,1,3556,
5.88938,µm,Surface,Position,1,3557,
4.59497,µm,Surface,Position,1,3558,
2.86369,µm,Surface,Position,1,3559,
5.69088,µm,Surface,Position,1,3562,
2.9769,µm,Surface,Position,1,3563,
1.83571,µm,Surface,Position,1,3564,
5.42222,µm,Surface,Position,1,3565,
3.59093,µm,Surface,Position,1,3566,
2.54077,µm,Surface,Position,1,3567,
2.93791,µm,Surface,Position,1,3568,
6.25594,µm,Surface,Position,1,3569,
2.10606,µm,Surface,Position,1,3570,
2.97371,µm,Surface,Position,1,3571,
2.84488,µm,Surface,Position,1,3574,
6.57885,µm,Surface,Position,1,3575,
4.02878,µm,Surface,Position,1,3576,
5.03444,µm,Surface,Position,1,3578,
4.52466,µm,Surface,Position,1,3581,
4.57688,µm,Surface,Position,1,3582,
4.76443,µm,Surface,Position,1,3583,
4.04428,µm,Surface,Position,1,3585,
5.67353,µm,Surface,Position,1,3586,
2.79763,µm,Surface,Position,1,3587,
6.38368,µm,Surface,Position,1,3588,
4.67787,µm,Surface,Position,1,3589,
6.46438,µm,Surface,Position,1,3590,
6.42182,µm,Surface,Position,1,3591,
3.38541,µm,Surface,Position,1,3592,
3.01203,µm,Surface,Position,1,3593,
6.44524,µm,Surface,Position,1,3594,
4.93056,µm,Surface,Position,1,3595,
6.5444,µm,Surface,Position,1,3596,
6.00528,µm,Surface,Position,1,3597,
4.47259,µm,Surface,Position,1,3598,
6.4265,µm,Surface,Position,1,3599,
2.99967,µm,Surface,Position,1,3600,
6.60328,µm,Surface,Position,1,3601,
2.80314,µm,Surface,Position,1,3602,
4.62099,µm,Surface,Position,1,3603,
1.74228,µm,Surface,Position,1,3604,
4.73148,µm,Surface,Position,1,3605,
5.51124,µm,Surface,Position,1,3606,
3.39775,µm,Surface,Position,1,3607,
3.53944,µm,Surface,Position,1,3608,
2.69583,µm,Surface,Position,1,3610,
5.2301,µm,Surface,Position,1,3611,
3.01333,µm,Surface,Position,1,3612,
5.23056,µm,Surface,Position,1,3613,
6.04375,µm,Surface,Position,1,3614,
4.672,µm,Surface,Position,1,3615,
2.56678,µm,Surface,Position,1,3617,
3.39125,µm,Surface,Position,1,3618,
4.015,µm,Surface,Position,1,3619,
3.60513,µm,Surface,Position,1,3622,
6.59241,µm,Surface,Position,1,3623,
4.33271,µm,Surface,Position,1,3624,
6.51153,µm,Surface,Position,1,3625,
2.9873,µm,Surface,Position,1,3626,
6.1037,µm,Surface,Position,1,3627,
6.55203,µm,Surface,Position,1,3628,
1.78683,µm,Surface,Position,1,3629,
5.59524,µm,Surface,Position,1,3630,
5.22342,µm,Surface,Position,1,3631,
2.05455,µm,Surface,Position,1,3632,
2.13551,µm,Surface,Position,1,3633,
4.47793,µm,Surface,Position,1,3634,
2.11385,µm,Surface,Position,1,3636,
5.46746,µm,Surface,Position,1,3638,
6.6566,µm,Surface,Position,1,3639,
5.85809,µm,Surface,Position,1,3640,
1.80476,µm,Surface,Position,1,3642,
6.03917,µm,Surface,Position,1,3643,
3.3545,µm,Surface,Position,1,3644,
5.58286,µm,Surface,Position,1,3645,
6.03091,µm,Surface,Position,1,3646,
5.25395,µm,Surface,Position,1,3647,
2.5693,µm,Surface,Position,1,3648,
4.69604,µm,Surface,Position,1,3649,
3.15075,µm,Surface,Position,1,3651,
3.44,µm,Surface,Position,1,3652,
5.55745,µm,Surface,Position,1,3653,
6.41177,µm,Surface,Position,1,3654,
6.78182,µm,Surface,Position,1,3655,
2.80993,µm,Surface,Position,1,3656,
4.90395,µm,Surface,Position,1,3657,
6.37798,µm,Surface,Position,1,3658,
6.26126,µm,Surface,Position,1,3659,
4.40026,µm,Surface,Position,1,3660,
6.09658,µm,Surface,Position,1,3662,
3.73131,µm,Surface,Position,1,3663,
5.46532,µm,Surface,Position,1,3664,
6.55181,µm,Surface,Position,1,3665,
4.82519,µm,Surface,Position,1,3666,
3.4028,µm,Surface,Position,1,3667,
3.37872,µm,Surface,Position,1,3668,
6.54545,µm,Surface,Position,1,3669,
1.95704,µm,Surface,Position,1,3670,
6.43766,µm,Surface,Position,1,3672,
6.29187,µm,Surface,Position,1,3673,
6.50674,µm,Surface,Position,1,3674,
4.89622,µm,Surface,Position,1,3677,
3.17149,µm,Surface,Position,1,3678,
4.32359,µm,Surface,Position,1,3679,
3.30522,µm,Surface,Position,1,3680,
5.87093,µm,Surface,Position,1,3681,
4.58863,µm,Surface,Position,1,3682,
1.88193,µm,Surface,Position,1,3684,
3.78456,µm,Surface,Position,1,3685,
5.2475,µm,Surface,Position,1,3686,
3.85517,µm,Surface,Position,1,3687,
3.34787,µm,Surface,Position,1,3688,
6.47083,µm,Surface,Position,1,3690,
2.68114,µm,Surface,Position,1,3691,
3.99283,µm,Surface,Position,1,3693,
6.15816,µm,Surface,Position,1,3694,
5.3884,µm,Surface,Position,1,3696,
3.03392,µm,Surface,Position,1,3697,
6.3266,µm,Surface,Position,1,3698,
2.51,µm,Surface,Position,1,3699,
4.35515,µm,Surface,Position,1,3700,
6.0028,µm,Surface,Position,1,3701,
2.08856,µm,Surface,Position,1,3703,
6.22745,µm,Surface,Position,1,3704,
2.92941,µm,Surface,Position,1,3705,
5.28846,µm,Surface,Position,1,3707,
6.49405,µm,Surface,Position,1,3708,
3.51383,µm,Surface,Position,1,3709,
6.48974,µm,Surface,Position,1,3710,
2.47843,µm,Surface,Position,1,3711,
4.82986,µm,Surface,Position,1,3712,
4.43226,µm,Surface,Position,1,3713,
6.51309,µm,Surface,Position,1,3714,
2.49591,µm,Surface,Position,1,3715,
5.70129,µm,Surface,Position,1,3716,
5.85887,µm,Surface,Position,1,3717,
2.95412,µm,Surface,Position,1,3718,
6.10526,µm,Surface,Position,1,3719,
4.85811,µm,Surface,Position,1,3720,
5.55561,µm,Surface,Position,1,3721,
3.23551,µm,Surface,Position,1,3723,
3.43388,µm,Surface,Position,1,3724,
3.16281,µm,Surface,Position,1,3725,
5.9875,µm,Surface,Position,1,3726,
2.53662,µm,Surface,Position,1,3727,
3.38632,µm,Surface,Position,1,3728,
4.99464,µm,Surface,Position,1,3729,
5.65676,µm,Surface,Position,1,3730,
2.72409,µm,Surface,Position,1,3731,
6.6,µm,Surface,Position,1,3734,
4.58612,µm,Surface,Position,1,3735,
5.49,µm,Surface,Position,1,3736,
6.6359,µm,Surface,Position,1,3738,
1.64364,µm,Surface,Position,1,3739,
2.2852,µm,Surface,Position,1,3740,
3.5253,µm,Surface,Position,1,3741,
4.00626,µm,Surface,Position,1,3742,
4.94905,µm,Surface,Position,1,3743,
5.65565,µm,Surface,Position,1,3744,
5.88872,µm,Surface,Position,1,3745,
4.18206,µm,Surface,Position,1,3746,
5.80104,µm,Surface,Position,1,3747,
5.37854,µm,Surface,Position,1,3748,
4.45038,µm,Surface,Position,1,3750,
5.11856,µm,Surface,Position,1,3751,
5.06138,µm,Surface,Position,1,3752,
3.99829,µm,Surface,Position,1,3753,
1.77922,µm,Surface,Position,1,3754,
4.11335,µm,Surface,Position,1,3755,
3.23075,µm,Surface,Position,1,3756,
6.18,µm,Surface,Position,1,3758,
3.66545,µm,Surface,Position,1,3759,
6.30778,µm,Surface,Position,1,3760,
2.77313,µm,Surface,Position,1,3761,
4.6816,µm,Surface,Position,1,3762,
4.74966,µm,Surface,Position,1,3763,
3.92251,µm,Surface,Position,1,3764,
6.48037,µm,Surface,Position,1,3765,
5.20767,µm,Surface,Position,1,3766,
5.94586,µm,Surface,Position,1,3767,
6.56028,µm,Surface,Position,1,3768,
4.3622,µm,Surface,Position,1,3769,
4.87471,µm,Surface,Position,1,3771,
3.26221,µm,Surface,Position,1,3772,
3.38966,µm,Surface,Position,1,3774,
2.90061,µm,Surface,Position,1,3776,
1.95616,µm,Surface,Position,1,3777,
2.07049,µm,Surface,Position,1,3778,
6.27397,µm,Surface,Position,1,3779,
4.04264,µm,Surface,Position,1,3780,
2.56584,µm,Surface,Position,1,3781,
5.6359,µm,Surface,Position,1,3782,
3.27143,µm,Surface,Position,1,3783,
3.81641,µm,Surface,Position,1,3784,
5.36109,µm,Surface,Position,1,3785,
2.7188,µm,Surface,Position,1,3786,
6.02315,µm,Surface,Position,1,3788,
5.42186,µm,Surface,Position,1,3789,
4.35381,µm,Surface,Position,1,3791,
3.84235,µm,Surface,Position,1,3793,
2.54933,µm,Surface,Position,1,3794,
3.28691,µm,Surface,Position,1,3795,
