
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.19167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
10.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
8.83781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
12.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.90426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
15.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
12.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.25839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
14.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
8.88552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
11.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
14.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
17.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
11.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
9.73997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
17.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
11.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
9.18536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
15.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
17.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
15.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
14.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
10.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
16.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
15.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
9.79653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
10.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
15.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
17.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
16.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
11.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
12.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
18.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
16.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
9.96237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
9.33597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
16.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
10.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
8.65091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.22851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.34554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
16.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.45226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.03642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
16.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
16.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
15.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
10.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
9.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
10.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
16.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
15.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
10.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
13.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
17.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
17.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
16.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
10.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
12.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
14.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
10.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
18.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
17.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
17.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
15.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
9.40308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
16.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
10.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
14.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.86784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
21.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
17.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
15.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
18.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
14.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
19.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.74803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
14.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
9.49502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
12.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
15.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
14.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
11.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
11.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
17.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
9.56181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
15.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
12.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
18.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
15.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
16.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
16.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
11.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
9.69439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
10.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
13.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
19.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
10.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.65077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
12.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
10.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
14.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
10.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
11.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
14.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
14.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
12.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
9.80199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
17.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
18.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
18.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
17.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
12.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
13.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.74584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
9.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
9.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
13.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
10.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.97544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
9.29805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
9.58202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
10.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
11.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
11.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
11.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
10.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
10.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
19.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
14.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
15.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
14.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
11.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
12.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
12.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
11.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
11.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
10.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
18.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
17.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
19.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
16.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
15.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
10.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
9.79867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
9.48011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
10.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
19.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
10.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
15.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
11.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
14.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
17.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
19.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
11.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
14.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
10.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
13.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
10.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
16.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
14.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
9.95002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
10.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
15.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
10.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
15.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
18.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
17.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
12.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
12.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
15.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
10.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
14.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
14.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
14.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
19.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
10.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
10.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
12.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
