
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.7871,µm,Surface,Distance from Origin,1,2498,
57.9122,µm,Surface,Distance from Origin,1,2499,
59.8509,µm,Surface,Distance from Origin,1,2500,
58.7774,µm,Surface,Distance from Origin,1,2501,
61.9119,µm,Surface,Distance from Origin,1,2502,
59.4865,µm,Surface,Distance from Origin,1,2503,
58.8224,µm,Surface,Distance from Origin,1,2504,
61.2455,µm,Surface,Distance from Origin,1,2505,
60.533,µm,Surface,Distance from Origin,1,2506,
59.7157,µm,Surface,Distance from Origin,1,2507,
59.6287,µm,Surface,Distance from Origin,1,2508,
58.3829,µm,Surface,Distance from Origin,1,2510,
60.3283,µm,Surface,Distance from Origin,1,2511,
58.8712,µm,Surface,Distance from Origin,1,2512,
58.8355,µm,Surface,Distance from Origin,1,2513,
59.0007,µm,Surface,Distance from Origin,1,2514,
59.0233,µm,Surface,Distance from Origin,1,2515,
59.5264,µm,Surface,Distance from Origin,1,2516,
59.1565,µm,Surface,Distance from Origin,1,2517,
59.6796,µm,Surface,Distance from Origin,1,2518,
59.4294,µm,Surface,Distance from Origin,1,2520,
58.3271,µm,Surface,Distance from Origin,1,2521,
57.9981,µm,Surface,Distance from Origin,1,2522,
58.7118,µm,Surface,Distance from Origin,1,2524,
58.5439,µm,Surface,Distance from Origin,1,2525,
58.9806,µm,Surface,Distance from Origin,1,2526,
59.147,µm,Surface,Distance from Origin,1,2527,
58.6946,µm,Surface,Distance from Origin,1,2528,
58.887,µm,Surface,Distance from Origin,1,2529,
59.1928,µm,Surface,Distance from Origin,1,2530,
58.6462,µm,Surface,Distance from Origin,1,2531,
58.1529,µm,Surface,Distance from Origin,1,2532,
59.3118,µm,Surface,Distance from Origin,1,2533,
59.3455,µm,Surface,Distance from Origin,1,2534,
59.2165,µm,Surface,Distance from Origin,1,2535,
59.2952,µm,Surface,Distance from Origin,1,2536,
58.1485,µm,Surface,Distance from Origin,1,2538,
58.8857,µm,Surface,Distance from Origin,1,2539,
59.1194,µm,Surface,Distance from Origin,1,2540,
58.9253,µm,Surface,Distance from Origin,1,2541,
58.9448,µm,Surface,Distance from Origin,1,2542,
58.0613,µm,Surface,Distance from Origin,1,2543,
59.2785,µm,Surface,Distance from Origin,1,2544,
59.0415,µm,Surface,Distance from Origin,1,2545,
58.8055,µm,Surface,Distance from Origin,1,2546,
58.4294,µm,Surface,Distance from Origin,1,2548,
58.9571,µm,Surface,Distance from Origin,1,2550,
59.2273,µm,Surface,Distance from Origin,1,2551,
60.0327,µm,Surface,Distance from Origin,1,2552,
61.0774,µm,Surface,Distance from Origin,1,2553,
59.6083,µm,Surface,Distance from Origin,1,2554,
59.5702,µm,Surface,Distance from Origin,1,2555,
58.8254,µm,Surface,Distance from Origin,1,2557,
58.1625,µm,Surface,Distance from Origin,1,2559,
58.4217,µm,Surface,Distance from Origin,1,2560,
58.4723,µm,Surface,Distance from Origin,1,2562,
58.7806,µm,Surface,Distance from Origin,1,2563,
58.6451,µm,Surface,Distance from Origin,1,2566,
59.0144,µm,Surface,Distance from Origin,1,2567,
58.5727,µm,Surface,Distance from Origin,1,2569,
58.3263,µm,Surface,Distance from Origin,1,2570,
58.6563,µm,Surface,Distance from Origin,1,2571,
57.4766,µm,Surface,Distance from Origin,1,2572,
58.9371,µm,Surface,Distance from Origin,1,2574,
57.8591,µm,Surface,Distance from Origin,1,2575,
58.8352,µm,Surface,Distance from Origin,1,2576,
57.7949,µm,Surface,Distance from Origin,1,2577,
58.2377,µm,Surface,Distance from Origin,1,2579,
57.7022,µm,Surface,Distance from Origin,1,2581,
61.1277,µm,Surface,Distance from Origin,1,2582,
59.4119,µm,Surface,Distance from Origin,1,2583,
58.6258,µm,Surface,Distance from Origin,1,2584,
59.8181,µm,Surface,Distance from Origin,1,2585,
58.867,µm,Surface,Distance from Origin,1,2586,
58.7392,µm,Surface,Distance from Origin,1,2587,
59.5282,µm,Surface,Distance from Origin,1,2588,
58.2764,µm,Surface,Distance from Origin,1,2589,
57.9343,µm,Surface,Distance from Origin,1,2590,
58.383,µm,Surface,Distance from Origin,1,2591,
59.6784,µm,Surface,Distance from Origin,1,2592,
60.2486,µm,Surface,Distance from Origin,1,2593,
59.2609,µm,Surface,Distance from Origin,1,2594,
59.7823,µm,Surface,Distance from Origin,1,2596,
59.6678,µm,Surface,Distance from Origin,1,2597,
58.1703,µm,Surface,Distance from Origin,1,2598,
59.5414,µm,Surface,Distance from Origin,1,2599,
58.3142,µm,Surface,Distance from Origin,1,2600,
59.4806,µm,Surface,Distance from Origin,1,2601,
58.9527,µm,Surface,Distance from Origin,1,2602,
60.6164,µm,Surface,Distance from Origin,1,2603,
58.7578,µm,Surface,Distance from Origin,1,2604,
58.45,µm,Surface,Distance from Origin,1,2606,
57.8534,µm,Surface,Distance from Origin,1,2609,
58.5642,µm,Surface,Distance from Origin,1,2611,
59.6588,µm,Surface,Distance from Origin,1,2612,
59.2007,µm,Surface,Distance from Origin,1,2613,
60.9627,µm,Surface,Distance from Origin,1,2614,
58.2974,µm,Surface,Distance from Origin,1,2615,
60.3037,µm,Surface,Distance from Origin,1,2616,
57.9465,µm,Surface,Distance from Origin,1,2617,
58.2672,µm,Surface,Distance from Origin,1,2618,
57.7545,µm,Surface,Distance from Origin,1,2620,
60.1233,µm,Surface,Distance from Origin,1,2621,
59.442,µm,Surface,Distance from Origin,1,2622,
58.0532,µm,Surface,Distance from Origin,1,2623,
57.7066,µm,Surface,Distance from Origin,1,2624,
58.3011,µm,Surface,Distance from Origin,1,2625,
58.0207,µm,Surface,Distance from Origin,1,2626,
59.8315,µm,Surface,Distance from Origin,1,2630,
59.1784,µm,Surface,Distance from Origin,1,2631,
59.8961,µm,Surface,Distance from Origin,1,2633,
59.1459,µm,Surface,Distance from Origin,1,2634,
58.9462,µm,Surface,Distance from Origin,1,2635,
58.931,µm,Surface,Distance from Origin,1,2636,
58.4075,µm,Surface,Distance from Origin,1,2637,
59.2095,µm,Surface,Distance from Origin,1,2638,
58.3312,µm,Surface,Distance from Origin,1,2639,
57.7274,µm,Surface,Distance from Origin,1,2640,
60.6563,µm,Surface,Distance from Origin,1,2641,
57.6905,µm,Surface,Distance from Origin,1,2642,
57.5955,µm,Surface,Distance from Origin,1,2643,
58.0826,µm,Surface,Distance from Origin,1,2644,
57.8764,µm,Surface,Distance from Origin,1,2645,
57.7563,µm,Surface,Distance from Origin,1,2646,
58.2795,µm,Surface,Distance from Origin,1,2647,
58.9383,µm,Surface,Distance from Origin,1,2648,
58.3457,µm,Surface,Distance from Origin,1,2649,
58.3835,µm,Surface,Distance from Origin,1,2650,
57.6736,µm,Surface,Distance from Origin,1,2651,
58.703,µm,Surface,Distance from Origin,1,2653,
57.3591,µm,Surface,Distance from Origin,1,2654,
57.9773,µm,Surface,Distance from Origin,1,2655,
57.664,µm,Surface,Distance from Origin,1,2656,
57.8619,µm,Surface,Distance from Origin,1,2658,
58.9926,µm,Surface,Distance from Origin,1,2659,
60.1346,µm,Surface,Distance from Origin,1,2660,
58.2409,µm,Surface,Distance from Origin,1,2661,
60.8484,µm,Surface,Distance from Origin,1,2662,
57.4599,µm,Surface,Distance from Origin,1,2664,
59.5977,µm,Surface,Distance from Origin,1,2665,
57.907,µm,Surface,Distance from Origin,1,2666,
58.3516,µm,Surface,Distance from Origin,1,2667,
61.4537,µm,Surface,Distance from Origin,1,2668,
57.9602,µm,Surface,Distance from Origin,1,2670,
57.6864,µm,Surface,Distance from Origin,1,2672,
58.9427,µm,Surface,Distance from Origin,1,2673,
58.4291,µm,Surface,Distance from Origin,1,2674,
59.9646,µm,Surface,Distance from Origin,1,2675,
59.0819,µm,Surface,Distance from Origin,1,2676,
59.024,µm,Surface,Distance from Origin,1,2677,
58.6973,µm,Surface,Distance from Origin,1,2679,
59.0696,µm,Surface,Distance from Origin,1,2680,
57.9582,µm,Surface,Distance from Origin,1,2681,
58.96,µm,Surface,Distance from Origin,1,2682,
59.828,µm,Surface,Distance from Origin,1,2683,
57.5173,µm,Surface,Distance from Origin,1,2684,
59.0076,µm,Surface,Distance from Origin,1,2685,
59.442,µm,Surface,Distance from Origin,1,2686,
58.3659,µm,Surface,Distance from Origin,1,2687,
58.4956,µm,Surface,Distance from Origin,1,2690,
58.627,µm,Surface,Distance from Origin,1,2691,
57.3996,µm,Surface,Distance from Origin,1,2692,
57.7474,µm,Surface,Distance from Origin,1,2693,
58.9036,µm,Surface,Distance from Origin,1,2694,
59.0187,µm,Surface,Distance from Origin,1,2696,
58.1093,µm,Surface,Distance from Origin,1,2697,
57.8651,µm,Surface,Distance from Origin,1,2698,
57.2025,µm,Surface,Distance from Origin,1,2699,
57.5177,µm,Surface,Distance from Origin,1,2700,
58.7919,µm,Surface,Distance from Origin,1,2701,
59.8879,µm,Surface,Distance from Origin,1,2702,
58.5818,µm,Surface,Distance from Origin,1,2704,
58.5116,µm,Surface,Distance from Origin,1,2705,
58.3917,µm,Surface,Distance from Origin,1,2706,
58.0136,µm,Surface,Distance from Origin,1,2707,
58.6593,µm,Surface,Distance from Origin,1,2709,
60.7504,µm,Surface,Distance from Origin,1,2710,
59.3711,µm,Surface,Distance from Origin,1,2711,
57.9828,µm,Surface,Distance from Origin,1,2712,
57.8984,µm,Surface,Distance from Origin,1,2713,
57.4992,µm,Surface,Distance from Origin,1,2714,
57.5314,µm,Surface,Distance from Origin,1,2717,
59.4567,µm,Surface,Distance from Origin,1,2720,
58.6095,µm,Surface,Distance from Origin,1,2721,
57.6823,µm,Surface,Distance from Origin,1,2722,
60.1635,µm,Surface,Distance from Origin,1,2723,
57.873,µm,Surface,Distance from Origin,1,2724,
58.6155,µm,Surface,Distance from Origin,1,2725,
59.2586,µm,Surface,Distance from Origin,1,2726,
59.0037,µm,Surface,Distance from Origin,1,2727,
58.3651,µm,Surface,Distance from Origin,1,2729,
57.5825,µm,Surface,Distance from Origin,1,2730,
57.3354,µm,Surface,Distance from Origin,1,2731,
58.3307,µm,Surface,Distance from Origin,1,2732,
57.9311,µm,Surface,Distance from Origin,1,2733,
57.3274,µm,Surface,Distance from Origin,1,2734,
58.7849,µm,Surface,Distance from Origin,1,2735,
58.0042,µm,Surface,Distance from Origin,1,2736,
57.9933,µm,Surface,Distance from Origin,1,2737,
57.9043,µm,Surface,Distance from Origin,1,2738,
58.5179,µm,Surface,Distance from Origin,1,2740,
59.5418,µm,Surface,Distance from Origin,1,2742,
57.5491,µm,Surface,Distance from Origin,1,2743,
57.9554,µm,Surface,Distance from Origin,1,2744,
58.9096,µm,Surface,Distance from Origin,1,2745,
58.775,µm,Surface,Distance from Origin,1,2747,
58.1407,µm,Surface,Distance from Origin,1,2748,
57.017,µm,Surface,Distance from Origin,1,2750,
57.7515,µm,Surface,Distance from Origin,1,2751,
57.8763,µm,Surface,Distance from Origin,1,2752,
60.8684,µm,Surface,Distance from Origin,1,2753,
57.3136,µm,Surface,Distance from Origin,1,2754,
57.2425,µm,Surface,Distance from Origin,1,2755,
59.0816,µm,Surface,Distance from Origin,1,2756,
57.375,µm,Surface,Distance from Origin,1,2757,
59.3475,µm,Surface,Distance from Origin,1,2758,
57.7746,µm,Surface,Distance from Origin,1,2759,
58.1888,µm,Surface,Distance from Origin,1,2760,
58.4568,µm,Surface,Distance from Origin,1,2762,
59.2276,µm,Surface,Distance from Origin,1,2763,
56.9779,µm,Surface,Distance from Origin,1,2764,
58.7043,µm,Surface,Distance from Origin,1,2765,
58.1802,µm,Surface,Distance from Origin,1,2767,
57.4181,µm,Surface,Distance from Origin,1,2768,
58.4092,µm,Surface,Distance from Origin,1,2770,
57.0959,µm,Surface,Distance from Origin,1,2771,
58.206,µm,Surface,Distance from Origin,1,2772,
57.6718,µm,Surface,Distance from Origin,1,2773,
57.6827,µm,Surface,Distance from Origin,1,2774,
58.5586,µm,Surface,Distance from Origin,1,2775,
57.9242,µm,Surface,Distance from Origin,1,2776,
58.7608,µm,Surface,Distance from Origin,1,2777,
58.0465,µm,Surface,Distance from Origin,1,2778,
57.9316,µm,Surface,Distance from Origin,1,2779,
58.5967,µm,Surface,Distance from Origin,1,2780,
60.6683,µm,Surface,Distance from Origin,1,2783,
60.8103,µm,Surface,Distance from Origin,1,2784,
57.5949,µm,Surface,Distance from Origin,1,2786,
58.0947,µm,Surface,Distance from Origin,1,2787,
60.2327,µm,Surface,Distance from Origin,1,2788,
57.5077,µm,Surface,Distance from Origin,1,2789,
57.6074,µm,Surface,Distance from Origin,1,2790,
58.7429,µm,Surface,Distance from Origin,1,2791,
58.4148,µm,Surface,Distance from Origin,1,2792,
56.8079,µm,Surface,Distance from Origin,1,2793,
57.4853,µm,Surface,Distance from Origin,1,2794,
58.1982,µm,Surface,Distance from Origin,1,2795,
57.3108,µm,Surface,Distance from Origin,1,2797,
59.3215,µm,Surface,Distance from Origin,1,2798,
57.3335,µm,Surface,Distance from Origin,1,2799,
60.014,µm,Surface,Distance from Origin,1,2800,
57.7715,µm,Surface,Distance from Origin,1,2801,
60.3012,µm,Surface,Distance from Origin,1,2803,
58.8301,µm,Surface,Distance from Origin,1,2806,
58.7645,µm,Surface,Distance from Origin,1,2807,
59.6092,µm,Surface,Distance from Origin,1,2808,
60.097,µm,Surface,Distance from Origin,1,2809,
57.3344,µm,Surface,Distance from Origin,1,2810,
57.388,µm,Surface,Distance from Origin,1,2811,
58.2406,µm,Surface,Distance from Origin,1,2812,
56.7248,µm,Surface,Distance from Origin,1,2814,
58.0822,µm,Surface,Distance from Origin,1,2815,
56.612,µm,Surface,Distance from Origin,1,2816,
56.8362,µm,Surface,Distance from Origin,1,2817,
58.2873,µm,Surface,Distance from Origin,1,2818,
57.8555,µm,Surface,Distance from Origin,1,2819,
58.7724,µm,Surface,Distance from Origin,1,2821,
59.8554,µm,Surface,Distance from Origin,1,2823,
58.2279,µm,Surface,Distance from Origin,1,2824,
56.9123,µm,Surface,Distance from Origin,1,2825,
58.1519,µm,Surface,Distance from Origin,1,2827,
60.1995,µm,Surface,Distance from Origin,1,2829,
58.8061,µm,Surface,Distance from Origin,1,2830,
56.9254,µm,Surface,Distance from Origin,1,2833,
57.3882,µm,Surface,Distance from Origin,1,2836,
58.2796,µm,Surface,Distance from Origin,1,2838,
57.3674,µm,Surface,Distance from Origin,1,2839,
60.1086,µm,Surface,Distance from Origin,1,2840,
57.2591,µm,Surface,Distance from Origin,1,2841,
57.9799,µm,Surface,Distance from Origin,1,2843,
56.5181,µm,Surface,Distance from Origin,1,2845,
57.7372,µm,Surface,Distance from Origin,1,2848,
56.4572,µm,Surface,Distance from Origin,1,2849,
59.8322,µm,Surface,Distance from Origin,1,2850,
58.1262,µm,Surface,Distance from Origin,1,2852,
59.4882,µm,Surface,Distance from Origin,1,2853,
56.957,µm,Surface,Distance from Origin,1,2854,
57.8496,µm,Surface,Distance from Origin,1,2855,
57.4174,µm,Surface,Distance from Origin,1,2856,
56.6758,µm,Surface,Distance from Origin,1,2857,
56.8493,µm,Surface,Distance from Origin,1,2858,
57.3765,µm,Surface,Distance from Origin,1,2859,
57.1951,µm,Surface,Distance from Origin,1,2861,
57.6675,µm,Surface,Distance from Origin,1,2862,
57.3463,µm,Surface,Distance from Origin,1,2864,
57.4564,µm,Surface,Distance from Origin,1,2865,
57.1434,µm,Surface,Distance from Origin,1,2866,
58.1461,µm,Surface,Distance from Origin,1,2869,
57.2776,µm,Surface,Distance from Origin,1,2870,
57.5778,µm,Surface,Distance from Origin,1,2871,
60.0889,µm,Surface,Distance from Origin,1,2872,
57.5724,µm,Surface,Distance from Origin,1,2875,
57.7612,µm,Surface,Distance from Origin,1,2876,
59.5196,µm,Surface,Distance from Origin,1,2877,
59.3566,µm,Surface,Distance from Origin,1,2878,
57.118,µm,Surface,Distance from Origin,1,2879,
58.0747,µm,Surface,Distance from Origin,1,2881,
58.0861,µm,Surface,Distance from Origin,1,2882,
58.1018,µm,Surface,Distance from Origin,1,2883,
58.7062,µm,Surface,Distance from Origin,1,2884,
57.1506,µm,Surface,Distance from Origin,1,2885,
57.6641,µm,Surface,Distance from Origin,1,2886,
58.6339,µm,Surface,Distance from Origin,1,2887,
59.7061,µm,Surface,Distance from Origin,1,2888,
60.1512,µm,Surface,Distance from Origin,1,2889,
57.512,µm,Surface,Distance from Origin,1,2890,
57.2734,µm,Surface,Distance from Origin,1,2891,
57.9722,µm,Surface,Distance from Origin,1,2892,
58.1202,µm,Surface,Distance from Origin,1,2893,
57.1665,µm,Surface,Distance from Origin,1,2894,
56.9749,µm,Surface,Distance from Origin,1,2895,
57.6483,µm,Surface,Distance from Origin,1,2896,
56.8616,µm,Surface,Distance from Origin,1,2897,
58.2313,µm,Surface,Distance from Origin,1,2898,
59.2378,µm,Surface,Distance from Origin,1,2899,
57.4881,µm,Surface,Distance from Origin,1,2900,
57.5961,µm,Surface,Distance from Origin,1,2901,
58.7157,µm,Surface,Distance from Origin,1,2902,
56.9384,µm,Surface,Distance from Origin,1,2903,
57.4644,µm,Surface,Distance from Origin,1,2904,
58.2717,µm,Surface,Distance from Origin,1,2907,
56.8557,µm,Surface,Distance from Origin,1,2908,
58.9297,µm,Surface,Distance from Origin,1,2909,
57.3917,µm,Surface,Distance from Origin,1,2910,
57.1362,µm,Surface,Distance from Origin,1,2912,
56.9089,µm,Surface,Distance from Origin,1,2913,
56.6255,µm,Surface,Distance from Origin,1,2917,
56.4993,µm,Surface,Distance from Origin,1,2918,
57.085,µm,Surface,Distance from Origin,1,2919,
56.7253,µm,Surface,Distance from Origin,1,2920,
57.6676,µm,Surface,Distance from Origin,1,2921,
57.1117,µm,Surface,Distance from Origin,1,2922,
56.4823,µm,Surface,Distance from Origin,1,2923,
56.581,µm,Surface,Distance from Origin,1,2924,
56.525,µm,Surface,Distance from Origin,1,2925,
56.487,µm,Surface,Distance from Origin,1,2926,
58.2173,µm,Surface,Distance from Origin,1,2927,
56.3748,µm,Surface,Distance from Origin,1,2928,
56.766,µm,Surface,Distance from Origin,1,2929,
57.3984,µm,Surface,Distance from Origin,1,2931,
57.613,µm,Surface,Distance from Origin,1,2933,
56.4793,µm,Surface,Distance from Origin,1,2934,
57.3191,µm,Surface,Distance from Origin,1,2935,
59.4365,µm,Surface,Distance from Origin,1,2937,
56.8634,µm,Surface,Distance from Origin,1,2938,
56.1418,µm,Surface,Distance from Origin,1,2939,
56.9132,µm,Surface,Distance from Origin,1,2940,
56.1572,µm,Surface,Distance from Origin,1,2941,
58.3517,µm,Surface,Distance from Origin,1,2942,
56.669,µm,Surface,Distance from Origin,1,2944,
56.8586,µm,Surface,Distance from Origin,1,2945,
58.9362,µm,Surface,Distance from Origin,1,2946,
57.5283,µm,Surface,Distance from Origin,1,2948,
57.0069,µm,Surface,Distance from Origin,1,2949,
58.999,µm,Surface,Distance from Origin,1,2950,
