
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.26004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-7.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0093956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-9.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-11.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.97671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.922977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-14.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.00627136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.554157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.331787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.179977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-10.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
9.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.201523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.52194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.73173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
8.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.85705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.692657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.869499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-11.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.523605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-8.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-12.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-4.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.641006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.08877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.80347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-9.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-13.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.74223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.760555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
10.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.490253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.410553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.90903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-15.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-16.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.71751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-11.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.988323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-9.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-8.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-14.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-5.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.15406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.78029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-10.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-9.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-12.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-11.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-10.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-8.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.518864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.850681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.900703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.701038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.927441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.13646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.58312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.92295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-11.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.853848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.94663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.290245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-16.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.62139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-9.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-7.90972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.329769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-12.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-6.54474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.28115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-9.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.73335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.04731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-10.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-11.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-13.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.38878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.0150681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-11.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.79773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.96604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
10.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-14.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-9.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.384407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-10.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.477089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.442833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.56385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-12.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.310017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-8.42107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-14.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-12.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.0307846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-10.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-9.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-8.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-9.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
