
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.42169,,Surface,1,3250,
0.570356,,Surface,1,3251,
0.286398,,Surface,1,3252,
0.661802,,Surface,1,3253,
0.26717,,Surface,1,3254,
0.479148,,Surface,1,3255,
0.50664,,Surface,1,3256,
0.264262,,Surface,1,3258,
0.468062,,Surface,1,3259,
0.586396,,Surface,1,3260,
0.665391,,Surface,1,3261,
0.450674,,Surface,1,3262,
0.432567,,Surface,1,3264,
0.457554,,Surface,1,3265,
0.374434,,Surface,1,3266,
0.381673,,Surface,1,3267,
0.611678,,Surface,1,3268,
0.471003,,Surface,1,3269,
0.606347,,Surface,1,3270,
0.589082,,Surface,1,3273,
0.458552,,Surface,1,3274,
0.623341,,Surface,1,3275,
0.363824,,Surface,1,3276,
0.607645,,Surface,1,3277,
0.420471,,Surface,1,3278,
0.475891,,Surface,1,3284,
0.505633,,Surface,1,3285,
0.404579,,Surface,1,3286,
0.435304,,Surface,1,3287,
0.643077,,Surface,1,3288,
0.258264,,Surface,1,3289,
0.498442,,Surface,1,3290,
0.278795,,Surface,1,3291,
0.609003,,Surface,1,3292,
0.212591,,Surface,1,3293,
0.402781,,Surface,1,3294,
0.492613,,Surface,1,3295,
0.506242,,Surface,1,3296,
0.44513,,Surface,1,3297,
0.245,,Surface,1,3298,
0.497556,,Surface,1,3299,
0.375518,,Surface,1,3300,
0.673595,,Surface,1,3301,
0.553235,,Surface,1,3303,
0.490037,,Surface,1,3304,
0.607428,,Surface,1,3306,
0.673901,,Surface,1,3307,
0.521149,,Surface,1,3308,
0.491829,,Surface,1,3309,
0.752846,,Surface,1,3312,
0.403968,,Surface,1,3313,
0.454602,,Surface,1,3315,
0.381186,,Surface,1,3317,
0.309261,,Surface,1,3318,
0.629732,,Surface,1,3319,
0.649839,,Surface,1,3320,
0.498373,,Surface,1,3321,
0.388547,,Surface,1,3322,
0.335285,,Surface,1,3323,
0.503221,,Surface,1,3324,
0.635551,,Surface,1,3325,
0.431097,,Surface,1,3326,
0.547481,,Surface,1,3327,
0.359088,,Surface,1,3328,
0.392909,,Surface,1,3330,
0.568123,,Surface,1,3332,
0.525868,,Surface,1,3333,
0.731725,,Surface,1,3334,
0.488888,,Surface,1,3335,
0.442726,,Surface,1,3336,
0.489281,,Surface,1,3337,
0.694071,,Surface,1,3341,
0.466576,,Surface,1,3342,
0.501869,,Surface,1,3343,
0.48844,,Surface,1,3344,
0.286344,,Surface,1,3345,
0.50043,,Surface,1,3346,
0.593501,,Surface,1,3347,
0.571146,,Surface,1,3349,
0.580372,,Surface,1,3351,
0.351936,,Surface,1,3352,
0.61961,,Surface,1,3353,
0.585715,,Surface,1,3354,
0.556239,,Surface,1,3356,
0.378668,,Surface,1,3357,
0.557586,,Surface,1,3358,
0.232686,,Surface,1,3360,
0.520375,,Surface,1,3361,
0.506973,,Surface,1,3362,
0.533825,,Surface,1,3363,
0.752308,,Surface,1,3364,
0.609746,,Surface,1,3365,
0.479138,,Surface,1,3366,
0.466392,,Surface,1,3368,
0.328781,,Surface,1,3369,
0.299964,,Surface,1,3370,
0.666928,,Surface,1,3371,
0.702594,,Surface,1,3372,
0.601917,,Surface,1,3373,
0.520869,,Surface,1,3374,
0.562151,,Surface,1,3375,
0.526597,,Surface,1,3377,
0.482623,,Surface,1,3378,
0.280167,,Surface,1,3379,
0.567528,,Surface,1,3381,
0.502757,,Surface,1,3382,
0.464365,,Surface,1,3386,
0.675185,,Surface,1,3387,
0.227171,,Surface,1,3388,
0.346937,,Surface,1,3389,
0.408945,,Surface,1,3390,
0.319036,,Surface,1,3393,
0.392164,,Surface,1,3394,
0.532211,,Surface,1,3395,
0.628336,,Surface,1,3396,
0.451498,,Surface,1,3397,
0.337513,,Surface,1,3398,
0.482167,,Surface,1,3399,
0.544604,,Surface,1,3402,
0.581571,,Surface,1,3404,
0.354456,,Surface,1,3406,
0.551679,,Surface,1,3408,
0.493704,,Surface,1,3409,
0.682717,,Surface,1,3410,
0.361813,,Surface,1,3411,
0.258835,,Surface,1,3412,
0.652688,,Surface,1,3413,
0.469536,,Surface,1,3414,
0.47185,,Surface,1,3415,
0.529024,,Surface,1,3416,
0.261965,,Surface,1,3417,
0.718776,,Surface,1,3418,
0.475938,,Surface,1,3419,
0.502964,,Surface,1,3420,
0.252296,,Surface,1,3421,
0.518069,,Surface,1,3422,
0.367483,,Surface,1,3423,
0.60864,,Surface,1,3424,
0.563695,,Surface,1,3425,
0.576071,,Surface,1,3426,
0.714949,,Surface,1,3428,
0.556616,,Surface,1,3429,
0.532641,,Surface,1,3430,
0.508141,,Surface,1,3431,
0.325991,,Surface,1,3432,
0.59906,,Surface,1,3433,
0.307263,,Surface,1,3434,
0.518432,,Surface,1,3435,
0.500958,,Surface,1,3437,
0.613537,,Surface,1,3438,
0.486535,,Surface,1,3439,
0.526089,,Surface,1,3441,
0.25675,,Surface,1,3442,
0.434871,,Surface,1,3443,
0.548286,,Surface,1,3444,
0.462063,,Surface,1,3445,
0.220935,,Surface,1,3446,
0.440096,,Surface,1,3447,
0.550228,,Surface,1,3448,
0.508628,,Surface,1,3450,
0.201349,,Surface,1,3453,
0.499775,,Surface,1,3455,
0.540805,,Surface,1,3456,
0.568165,,Surface,1,3457,
0.343492,,Surface,1,3458,
0.616886,,Surface,1,3459,
0.524986,,Surface,1,3460,
0.636695,,Surface,1,3461,
0.606732,,Surface,1,3462,
0.587263,,Surface,1,3463,
0.506383,,Surface,1,3464,
0.386632,,Surface,1,3465,
0.53952,,Surface,1,3466,
0.538106,,Surface,1,3468,
0.570133,,Surface,1,3469,
0.509363,,Surface,1,3470,
0.360086,,Surface,1,3471,
0.338473,,Surface,1,3472,
0.246346,,Surface,1,3473,
0.355524,,Surface,1,3474,
0.32133,,Surface,1,3475,
0.394713,,Surface,1,3476,
0.416314,,Surface,1,3477,
0.575751,,Surface,1,3479,
0.450905,,Surface,1,3480,
0.396464,,Surface,1,3481,
0.345634,,Surface,1,3482,
0.646729,,Surface,1,3483,
0.435159,,Surface,1,3484,
0.61557,,Surface,1,3488,
0.390216,,Surface,1,3489,
0.659712,,Surface,1,3490,
0.610724,,Surface,1,3491,
0.370126,,Surface,1,3492,
0.476615,,Surface,1,3493,
0.270681,,Surface,1,3494,
0.520003,,Surface,1,3495,
0.448176,,Surface,1,3496,
0.351975,,Surface,1,3498,
0.452538,,Surface,1,3499,
0.461381,,Surface,1,3501,
0.409505,,Surface,1,3504,
0.259469,,Surface,1,3505,
0.40337,,Surface,1,3506,
0.523253,,Surface,1,3507,
0.214035,,Surface,1,3509,
0.516554,,Surface,1,3510,
0.316147,,Surface,1,3511,
0.870334,,Surface,1,3512,
0.668692,,Surface,1,3513,
0.715341,,Surface,1,3514,
0.63627,,Surface,1,3516,
0.649293,,Surface,1,3517,
0.678454,,Surface,1,3518,
0.331736,,Surface,1,3519,
0.686901,,Surface,1,3520,
0.406756,,Surface,1,3521,
0.449658,,Surface,1,3524,
0.326424,,Surface,1,3525,
0.275593,,Surface,1,3526,
0.381063,,Surface,1,3527,
0.686911,,Surface,1,3528,
0.415275,,Surface,1,3529,
0.565023,,Surface,1,3530,
0.443212,,Surface,1,3532,
0.515671,,Surface,1,3533,
0.542675,,Surface,1,3536,
0.29682,,Surface,1,3537,
0.488429,,Surface,1,3538,
0.511344,,Surface,1,3540,
0.317569,,Surface,1,3541,
0.618945,,Surface,1,3542,
0.545851,,Surface,1,3543,
0.575785,,Surface,1,3544,
0.534088,,Surface,1,3545,
0.771716,,Surface,1,3547,
0.554251,,Surface,1,3548,
0.489074,,Surface,1,3549,
0.46447,,Surface,1,3550,
0.542166,,Surface,1,3552,
0.380557,,Surface,1,3553,
0.384248,,Surface,1,3554,
0.339178,,Surface,1,3555,
0.686838,,Surface,1,3556,
0.681038,,Surface,1,3557,
0.417883,,Surface,1,3558,
0.418678,,Surface,1,3559,
0.486586,,Surface,1,3562,
0.679801,,Surface,1,3563,
0.697265,,Surface,1,3564,
0.520864,,Surface,1,3565,
0.275416,,Surface,1,3566,
0.655751,,Surface,1,3567,
0.427767,,Surface,1,3568,
0.547065,,Surface,1,3569,
0.426472,,Surface,1,3570,
0.441994,,Surface,1,3571,
0.436465,,Surface,1,3574,
0.5515,,Surface,1,3575,
0.754479,,Surface,1,3576,
0.487152,,Surface,1,3578,
0.351351,,Surface,1,3581,
0.348532,,Surface,1,3582,
0.645086,,Surface,1,3583,
0.37859,,Surface,1,3585,
0.570421,,Surface,1,3586,
0.521644,,Surface,1,3587,
0.667122,,Surface,1,3588,
0.73789,,Surface,1,3589,
0.6181,,Surface,1,3590,
0.463285,,Surface,1,3591,
0.671979,,Surface,1,3592,
0.265704,,Surface,1,3593,
0.47873,,Surface,1,3594,
0.263258,,Surface,1,3595,
0.436566,,Surface,1,3596,
0.490218,,Surface,1,3597,
0.563857,,Surface,1,3598,
0.416827,,Surface,1,3599,
0.206969,,Surface,1,3600,
0.612236,,Surface,1,3601,
0.387826,,Surface,1,3602,
0.858069,,Surface,1,3603,
0.308766,,Surface,1,3604,
0.460334,,Surface,1,3605,
0.389219,,Surface,1,3606,
0.395775,,Surface,1,3607,
0.310977,,Surface,1,3608,
0.320678,,Surface,1,3610,
0.316608,,Surface,1,3611,
0.542638,,Surface,1,3612,
0.53661,,Surface,1,3613,
0.314934,,Surface,1,3614,
0.742138,,Surface,1,3615,
0.386041,,Surface,1,3617,
0.266789,,Surface,1,3618,
0.417071,,Surface,1,3619,
0.500932,,Surface,1,3622,
0.382825,,Surface,1,3623,
0.464137,,Surface,1,3624,
0.484623,,Surface,1,3625,
0.386177,,Surface,1,3626,
0.340683,,Surface,1,3627,
0.395318,,Surface,1,3628,
0.473796,,Surface,1,3629,
0.571243,,Surface,1,3630,
0.688575,,Surface,1,3631,
0.260149,,Surface,1,3632,
0.446069,,Surface,1,3633,
0.480231,,Surface,1,3634,
0.607542,,Surface,1,3636,
0.644897,,Surface,1,3638,
0.637009,,Surface,1,3639,
0.507395,,Surface,1,3640,
0.603678,,Surface,1,3642,
0.584701,,Surface,1,3643,
0.621502,,Surface,1,3644,
0.319955,,Surface,1,3645,
0.497743,,Surface,1,3646,
0.339939,,Surface,1,3647,
0.372689,,Surface,1,3648,
0.596689,,Surface,1,3649,
0.516634,,Surface,1,3651,
0.265209,,Surface,1,3652,
0.575042,,Surface,1,3653,
0.28587,,Surface,1,3654,
0.440077,,Surface,1,3655,
0.502139,,Surface,1,3656,
0.676777,,Surface,1,3657,
0.325457,,Surface,1,3658,
0.404461,,Surface,1,3659,
0.70501,,Surface,1,3660,
0.244623,,Surface,1,3662,
0.338537,,Surface,1,3663,
0.304511,,Surface,1,3664,
0.297224,,Surface,1,3665,
0.390662,,Surface,1,3666,
0.370106,,Surface,1,3667,
0.437103,,Surface,1,3668,
0.44869,,Surface,1,3669,
0.654238,,Surface,1,3670,
0.719026,,Surface,1,3672,
0.542784,,Surface,1,3673,
0.35725,,Surface,1,3674,
0.61333,,Surface,1,3677,
0.430956,,Surface,1,3678,
0.6477,,Surface,1,3679,
0.318802,,Surface,1,3680,
0.470574,,Surface,1,3681,
0.650137,,Surface,1,3682,
0.194602,,Surface,1,3684,
0.384836,,Surface,1,3685,
0.321072,,Surface,1,3686,
0.459981,,Surface,1,3687,
0.516531,,Surface,1,3688,
0.65456,,Surface,1,3690,
0.369387,,Surface,1,3691,
0.354142,,Surface,1,3693,
0.464854,,Surface,1,3694,
0.398113,,Surface,1,3696,
0.392249,,Surface,1,3697,
0.517867,,Surface,1,3698,
0.511047,,Surface,1,3699,
0.166709,,Surface,1,3700,
0.688575,,Surface,1,3701,
0.423443,,Surface,1,3703,
0.410961,,Surface,1,3704,
0.689084,,Surface,1,3705,
0.446035,,Surface,1,3707,
0.220778,,Surface,1,3708,
0.433397,,Surface,1,3709,
0.575368,,Surface,1,3710,
0.485903,,Surface,1,3711,
0.495176,,Surface,1,3712,
0.375718,,Surface,1,3713,
0.412726,,Surface,1,3714,
0.430268,,Surface,1,3715,
0.602661,,Surface,1,3716,
0.351989,,Surface,1,3717,
0.538936,,Surface,1,3718,
0.336763,,Surface,1,3719,
0.421648,,Surface,1,3720,
0.452023,,Surface,1,3721,
0.421187,,Surface,1,3723,
0.396569,,Surface,1,3724,
0.247778,,Surface,1,3725,
0.578575,,Surface,1,3726,
0.509184,,Surface,1,3727,
0.276295,,Surface,1,3728,
0.522159,,Surface,1,3729,
0.440019,,Surface,1,3730,
0.293659,,Surface,1,3731,
0.440491,,Surface,1,3734,
0.355001,,Surface,1,3735,
0.422918,,Surface,1,3736,
0.31908,,Surface,1,3738,
0.564274,,Surface,1,3739,
0.455328,,Surface,1,3740,
0.49295,,Surface,1,3741,
0.178418,,Surface,1,3742,
0.33,,Surface,1,3743,
0.409517,,Surface,1,3744,
0.491022,,Surface,1,3745,
0.727383,,Surface,1,3746,
0.629642,,Surface,1,3747,
0.764241,,Surface,1,3748,
0.311777,,Surface,1,3750,
0.597583,,Surface,1,3751,
0.369146,,Surface,1,3752,
0.215791,,Surface,1,3753,
0.723282,,Surface,1,3754,
0.402072,,Surface,1,3755,
0.469072,,Surface,1,3756,
0.35154,,Surface,1,3758,
0.275529,,Surface,1,3759,
0.645615,,Surface,1,3760,
0.362189,,Surface,1,3761,
0.256127,,Surface,1,3762,
0.404876,,Surface,1,3763,
0.677315,,Surface,1,3764,
0.570745,,Surface,1,3765,
0.450062,,Surface,1,3766,
0.499027,,Surface,1,3767,
0.410438,,Surface,1,3768,
0.670094,,Surface,1,3769,
0.429501,,Surface,1,3771,
0.501547,,Surface,1,3772,
0.538846,,Surface,1,3774,
0.460211,,Surface,1,3776,
0.716923,,Surface,1,3777,
0.465367,,Surface,1,3778,
0.343135,,Surface,1,3779,
0.660829,,Surface,1,3780,
0.431433,,Surface,1,3781,
0.467408,,Surface,1,3782,
0.27873,,Surface,1,3783,
0.413976,,Surface,1,3784,
0.4813,,Surface,1,3785,
0.493103,,Surface,1,3786,
0.38585,,Surface,1,3788,
0.314313,,Surface,1,3789,
0.51489,,Surface,1,3791,
0.501838,,Surface,1,3793,
0.504638,,Surface,1,3794,
0.548483,,Surface,1,3795,
0.361433,,Surface,1,3796,
0.253563,,Surface,1,3798,
0.39964,,Surface,1,3799,
0.415408,,Surface,1,3800,
0.652749,,Surface,1,3801,
0.423289,,Surface,1,3802,
0.29428,,Surface,1,3803,
0.77059,,Surface,1,3806,
0.346882,,Surface,1,3807,
0.305438,,Surface,1,3808,
0.571226,,Surface,1,3810,
0.390236,,Surface,1,3812,
0.489557,,Surface,1,3813,
0.355528,,Surface,1,3814,
0.52985,,Surface,1,3815,
0.56535,,Surface,1,3816,
0.429025,,Surface,1,3817,
0.546386,,Surface,1,3818,
0.298528,,Surface,1,3819,
0.649679,,Surface,1,3821,
0.443052,,Surface,1,3825,
0.604943,,Surface,1,3826,
0.352162,,Surface,1,3827,
0.62439,,Surface,1,3828,
0.551701,,Surface,1,3831,
0.274513,,Surface,1,3832,
0.437229,,Surface,1,3834,
0.606221,,Surface,1,3837,
0.312878,,Surface,1,3839,
0.571554,,Surface,1,3842,
0.451607,,Surface,1,3843,
0.48453,,Surface,1,3844,
0.430137,,Surface,1,3845,
0.657864,,Surface,1,3846,
0.801829,,Surface,1,3847,
0.7388,,Surface,1,3848,
0.367599,,Surface,1,3849,
0.598329,,Surface,1,3850,
0.33244,,Surface,1,3851,
0.63602,,Surface,1,3852,
0.393601,,Surface,1,3853,
0.42817,,Surface,1,3854,
0.5963,,Surface,1,3855,
0.253635,,Surface,1,3856,
0.340316,,Surface,1,3857,
0.613153,,Surface,1,3859,
0.46048,,Surface,1,3860,
0.559036,,Surface,1,3861,
0.614535,,Surface,1,3862,
0.644627,,Surface,1,3863,
0.411043,,Surface,1,3864,
0.399705,,Surface,1,3865,
0.472974,,Surface,1,3866,
0.537277,,Surface,1,3867,
0.401209,,Surface,1,3868,
0.258201,,Surface,1,3869,
0.329164,,Surface,1,3870,
0.680341,,Surface,1,3871,
0.183011,,Surface,1,3872,
0.50265,,Surface,1,3873,
0.341986,,Surface,1,3874,
0.523126,,Surface,1,3875,
0.526825,,Surface,1,3876,
0.668318,,Surface,1,3878,
0.265942,,Surface,1,3879,
0.661022,,Surface,1,3881,
0.296157,,Surface,1,3883,
0.429742,,Surface,1,3884,
0.624563,,Surface,1,3885,
0.534207,,Surface,1,3886,
0.384978,,Surface,1,3887,
0.798758,,Surface,1,3888,
0.452817,,Surface,1,3890,
0.440849,,Surface,1,3891,
0.546185,,Surface,1,3892,
0.583096,,Surface,1,3893,
0.516172,,Surface,1,3894,
0.36686,,Surface,1,3895,
0.36008,,Surface,1,3896,
0.305751,,Surface,1,3897,
0.394293,,Surface,1,3898,
0.479977,,Surface,1,3899,
0.374333,,Surface,1,3900,
0.572975,,Surface,1,3901,
0.555413,,Surface,1,3902,
0.574043,,Surface,1,3903,
0.640112,,Surface,1,3904,
0.469408,,Surface,1,3905,
0.447022,,Surface,1,3906,
0.658927,,Surface,1,3908,
0.50725,,Surface,1,3909,
0.525616,,Surface,1,3910,
0.701596,,Surface,1,3911,
0.672789,,Surface,1,3912,
0.493406,,Surface,1,3914,
0.480347,,Surface,1,3916,
0.417531,,Surface,1,3917,
0.46881,,Surface,1,3918,
0.504431,,Surface,1,3919,
0.75857,,Surface,1,3921,
0.446621,,Surface,1,3922,
0.333629,,Surface,1,3923,
0.293639,,Surface,1,3924,
0.837177,,Surface,1,3925,
0.771207,,Surface,1,3926,
0.492145,,Surface,1,3927,
0.307387,,Surface,1,3928,
0.339984,,Surface,1,3929,
0.326872,,Surface,1,3930,
0.569054,,Surface,1,3931,
0.432566,,Surface,1,3932,
0.317638,,Surface,1,3933,
0.698503,,Surface,1,3934,
0.610836,,Surface,1,3935,
0.467571,,Surface,1,3938,
0.601042,,Surface,1,3939,
0.723234,,Surface,1,3940,
0.710937,,Surface,1,3941,
0.501718,,Surface,1,3942,
0.270702,,Surface,1,3943,
0.54216,,Surface,1,3944,
0.466501,,Surface,1,3945,
0.664242,,Surface,1,3946,
0.681694,,Surface,1,3947,
0.570227,,Surface,1,3948,
0.487187,,Surface,1,3949,
0.303559,,Surface,1,3950,
0.417898,,Surface,1,3951,
0.46139,,Surface,1,3952,
0.43944,,Surface,1,3953,
0.539364,,Surface,1,3954,
0.507592,,Surface,1,3955,
0.646601,,Surface,1,3956,
0.439504,,Surface,1,3957,
0.400273,,Surface,1,3960,
0.207058,,Surface,1,3961,
0.272005,,Surface,1,3962,
0.56881,,Surface,1,3963,
0.585177,,Surface,1,3964,
0.696781,,Surface,1,3965,
0.591065,,Surface,1,3966,
0.273639,,Surface,1,3967,
0.187351,,Surface,1,3968,
0.488842,,Surface,1,3969,
0.189957,,Surface,1,3970,
0.484494,,Surface,1,3971,
0.311663,,Surface,1,3972,
0.600648,,Surface,1,3974,
0.591209,,Surface,1,3975,
0.287409,,Surface,1,3976,
0.167994,,Surface,1,3977,
0.612732,,Surface,1,3979,
0.388861,,Surface,1,3980,
0.53338,,Surface,1,3981,
0.493171,,Surface,1,3982,
0.668196,,Surface,1,3983,
0.759012,,Surface,1,3984,
0.528312,,Surface,1,3985,
0.450699,,Surface,1,3986,
0.527462,,Surface,1,3987,
0.417804,,Surface,1,3988,
0.40256,,Surface,1,3989,
0.387042,,Surface,1,3991,
0.346783,,Surface,1,3992,
0.641249,,Surface,1,3993,
0.561342,,Surface,1,3994,
0.583739,,Surface,1,3995,
0.458038,,Surface,1,3996,
0.199423,,Surface,1,3997,
0.667688,,Surface,1,3998,
0.547653,,Surface,1,3999,
0.636661,,Surface,1,4000,
0.562967,,Surface,1,4002,
0.711359,,Surface,1,4003,
0.464503,,Surface,1,4004,
0.713181,,Surface,1,4005,
0.506795,,Surface,1,4006,
0.400958,,Surface,1,4008,
0.276599,,Surface,1,4009,
0.446296,,Surface,1,4011,
0.506019,,Surface,1,4012,
0.625314,,Surface,1,4013,
0.287923,,Surface,1,4014,
0.233383,,Surface,1,4015,
0.751423,,Surface,1,4016,
0.394602,,Surface,1,4017,
0.365687,,Surface,1,4018,
0.501578,,Surface,1,4019,
0.560365,,Surface,1,4020,
0.370703,,Surface,1,4022,
0.576748,,Surface,1,4024,
0.483389,,Surface,1,4025,
0.78947,,Surface,1,4026,
0.361623,,Surface,1,4027,
0.573327,,Surface,1,4028,
0.422681,,Surface,1,4029,
0.65121,,Surface,1,4030,
0.436066,,Surface,1,4031,
0.531369,,Surface,1,4032,
0.471818,,Surface,1,4033,
0.396078,,Surface,1,4034,
0.489937,,Surface,1,4035,
0.683642,,Surface,1,4037,
0.457612,,Surface,1,4038,
0.553962,,Surface,1,4039,
0.40993,,Surface,1,4040,
0.636985,,Surface,1,4042,
0.344912,,Surface,1,4045,
0.356124,,Surface,1,4046,
0.651909,,Surface,1,4047,
0.351532,,Surface,1,4048,
0.262434,,Surface,1,4049,
0.596878,,Surface,1,4050,
0.38673,,Surface,1,4051,
0.521577,,Surface,1,4052,
0.473432,,Surface,1,4054,
0.21414,,Surface,1,4055,
0.678127,,Surface,1,4056,
0.772567,,Surface,1,4058,
0.282625,,Surface,1,4059,
0.590674,,Surface,1,4060,
0.582023,,Surface,1,4061,
0.398349,,Surface,1,4063,
0.199223,,Surface,1,4064,
0.399088,,Surface,1,4065,
0.381077,,Surface,1,4066,
0.641056,,Surface,1,4067,
0.268999,,Surface,1,4068,
0.223691,,Surface,1,4069,
0.568163,,Surface,1,4070,
0.420913,,Surface,1,4072,
0.379915,,Surface,1,4074,
0.582814,,Surface,1,4075,
0.228398,,Surface,1,4076,
0.616898,,Surface,1,4077,
0.576233,,Surface,1,4079,
0.589688,,Surface,1,4081,
0.249407,,Surface,1,4082,
0.693536,,Surface,1,4083,
0.240905,,Surface,1,4084,
0.429147,,Surface,1,4085,
0.465741,,Surface,1,4087,
0.54064,,Surface,1,4089,
0.475672,,Surface,1,4090,
0.22391,,Surface,1,4091,
0.499776,,Surface,1,4093,
0.277971,,Surface,1,4094,
0.227174,,Surface,1,4095,
0.330967,,Surface,1,4096,
0.554244,,Surface,1,4097,
0.704797,,Surface,1,4098,
0.207757,,Surface,1,4099,
0.557245,,Surface,1,4100,
0.454162,,Surface,1,4101,
0.564534,,Surface,1,4102,
0.465781,,Surface,1,4103,
0.207226,,Surface,1,4104,
0.624828,,Surface,1,4105,
0.414929,,Surface,1,4106,
0.497882,,Surface,1,4107,
0.340986,,Surface,1,4108,
0.322109,,Surface,1,4109,
0.675469,,Surface,1,4110,
0.37218,,Surface,1,4111,
0.583547,,Surface,1,4112,
0.420405,,Surface,1,4113,
0.447061,,Surface,1,4114,
0.270075,,Surface,1,4115,
0.69347,,Surface,1,4117,
0.405315,,Surface,1,4118,
0.360477,,Surface,1,4119,
0.552055,,Surface,1,4120,
0.292157,,Surface,1,4121,
0.507958,,Surface,1,4122,
0.6001,,Surface,1,4125,
0.49733,,Surface,1,4127,
0.584966,,Surface,1,4129,
0.505456,,Surface,1,4130,
0.281439,,Surface,1,4131,
0.679876,,Surface,1,4132,
0.297301,,Surface,1,4133,
0.837927,,Surface,1,4134,
0.453771,,Surface,1,4135,
0.279677,,Surface,1,4136,
0.392601,,Surface,1,4137,
0.426762,,Surface,1,4138,
0.498247,,Surface,1,4139,
0.477248,,Surface,1,4140,
0.527885,,Surface,1,4141,
0.527094,,Surface,1,4142,
0.524212,,Surface,1,4143,
0.327,,Surface,1,4144,
0.436444,,Surface,1,4145,
0.433053,,Surface,1,4146,
0.524144,,Surface,1,4147,
0.562384,,Surface,1,4148,
0.65748,,Surface,1,4149,
0.473975,,Surface,1,4150,
0.658423,,Surface,1,4151,
0.585563,,Surface,1,4152,
0.490064,,Surface,1,4153,
0.507591,,Surface,1,4154,
0.598273,,Surface,1,4155,
0.427823,,Surface,1,4156,
0.537593,,Surface,1,4157,
0.489141,,Surface,1,4158,
0.409203,,Surface,1,4159,
0.601374,,Surface,1,4160,
0.355598,,Surface,1,4161,
0.582521,,Surface,1,4162,
0.77671,,Surface,1,4164,
0.422984,,Surface,1,4165,
0.486862,,Surface,1,4166,
0.618902,,Surface,1,4167,
0.305353,,Surface,1,4168,
0.453577,,Surface,1,4169,
0.566916,,Surface,1,4171,
0.570361,,Surface,1,4172,
0.470963,,Surface,1,4173,
0.15531,,Surface,1,4175,
0.666416,,Surface,1,4176,
0.273519,,Surface,1,4177,
0.653828,,Surface,1,4178,
0.579942,,Surface,1,4179,
0.4997,,Surface,1,4180,
0.634858,,Surface,1,4181,
0.413426,,Surface,1,4182,
0.638221,,Surface,1,4183,
0.375343,,Surface,1,4185,
0.549984,,Surface,1,4186,
0.530705,,Surface,1,4187,
0.553379,,Surface,1,4188,
0.791708,,Surface,1,4189,
0.33023,,Surface,1,4190,
0.3388,,Surface,1,4191,
0.54379,,Surface,1,4192,
0.690826,,Surface,1,4193,
0.415399,,Surface,1,4194,
0.577655,,Surface,1,4195,
0.388471,,Surface,1,4196,
0.616003,,Surface,1,4197,
0.490676,,Surface,1,4198,
0.316006,,Surface,1,4199,
0.578698,,Surface,1,4200,
0.613417,,Surface,1,4201,
0.464439,,Surface,1,4202,
0.308988,,Surface,1,4203,
0.772312,,Surface,1,4204,
0.617112,,Surface,1,4206,
0.44215,,Surface,1,4207,
0.570052,,Surface,1,4209,
0.329653,,Surface,1,4211,
0.328208,,Surface,1,4212,
0.478148,,Surface,1,4213,
0.230433,,Surface,1,4214,
0.284409,,Surface,1,4215,
0.283348,,Surface,1,4216,
0.308265,,Surface,1,4217,
