
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.3365,µm,Surface,Position,1,3025,
33.6628,µm,Surface,Position,1,3026,
48.6867,µm,Surface,Position,1,3027,
42.9757,µm,Surface,Position,1,3028,
41.0954,µm,Surface,Position,1,3029,
47.2081,µm,Surface,Position,1,3030,
31.8347,µm,Surface,Position,1,3031,
50.1698,µm,Surface,Position,1,3033,
52.3832,µm,Surface,Position,1,3035,
43.1521,µm,Surface,Position,1,3036,
32.5259,µm,Surface,Position,1,3037,
38.802,µm,Surface,Position,1,3038,
50.1062,µm,Surface,Position,1,3040,
38.3521,µm,Surface,Position,1,3041,
37.4317,µm,Surface,Position,1,3042,
32.2864,µm,Surface,Position,1,3044,
50.5158,µm,Surface,Position,1,3045,
48.0801,µm,Surface,Position,1,3046,
45.0391,µm,Surface,Position,1,3047,
37.9103,µm,Surface,Position,1,3048,
43.7627,µm,Surface,Position,1,3050,
35.1771,µm,Surface,Position,1,3051,
49.9828,µm,Surface,Position,1,3052,
45.3422,µm,Surface,Position,1,3053,
32.9045,µm,Surface,Position,1,3054,
33.6621,µm,Surface,Position,1,3055,
34.9271,µm,Surface,Position,1,3056,
38.5622,µm,Surface,Position,1,3057,
53.9539,µm,Surface,Position,1,3058,
41.9523,µm,Surface,Position,1,3059,
49.2546,µm,Surface,Position,1,3062,
30.6765,µm,Surface,Position,1,3063,
34.565,µm,Surface,Position,1,3066,
42.8125,µm,Surface,Position,1,3067,
51.2535,µm,Surface,Position,1,3068,
35.9143,µm,Surface,Position,1,3069,
34.4399,µm,Surface,Position,1,3070,
30.8487,µm,Surface,Position,1,3071,
43.1431,µm,Surface,Position,1,3072,
56.0789,µm,Surface,Position,1,3073,
37.7898,µm,Surface,Position,1,3074,
31.8914,µm,Surface,Position,1,3075,
33.9011,µm,Surface,Position,1,3077,
44.558,µm,Surface,Position,1,3078,
33.7859,µm,Surface,Position,1,3080,
48.9571,µm,Surface,Position,1,3081,
33.0915,µm,Surface,Position,1,3082,
50.1273,µm,Surface,Position,1,3083,
32.2662,µm,Surface,Position,1,3084,
44.5711,µm,Surface,Position,1,3086,
42.5131,µm,Surface,Position,1,3087,
46.3165,µm,Surface,Position,1,3088,
43.3507,µm,Surface,Position,1,3089,
40.8625,µm,Surface,Position,1,3090,
40.7427,µm,Surface,Position,1,3091,
33.2641,µm,Surface,Position,1,3094,
43.2421,µm,Surface,Position,1,3095,
34.5988,µm,Surface,Position,1,3097,
34.4483,µm,Surface,Position,1,3098,
33.3342,µm,Surface,Position,1,3099,
52.1476,µm,Surface,Position,1,3100,
46.932,µm,Surface,Position,1,3102,
46.6018,µm,Surface,Position,1,3103,
30.1179,µm,Surface,Position,1,3104,
47.7228,µm,Surface,Position,1,3105,
46.6972,µm,Surface,Position,1,3106,
49.7578,µm,Surface,Position,1,3107,
33.4598,µm,Surface,Position,1,3108,
47.2018,µm,Surface,Position,1,3109,
36.6496,µm,Surface,Position,1,3110,
43.282,µm,Surface,Position,1,3113,
36.4306,µm,Surface,Position,1,3114,
44.2355,µm,Surface,Position,1,3115,
55.8499,µm,Surface,Position,1,3116,
41.8496,µm,Surface,Position,1,3117,
48.302,µm,Surface,Position,1,3119,
40.7809,µm,Surface,Position,1,3120,
42.1175,µm,Surface,Position,1,3122,
33.411,µm,Surface,Position,1,3123,
32.9307,µm,Surface,Position,1,3126,
46.6083,µm,Surface,Position,1,3127,
32.2496,µm,Surface,Position,1,3129,
32.6527,µm,Surface,Position,1,3130,
32.3499,µm,Surface,Position,1,3131,
44.5918,µm,Surface,Position,1,3132,
47.5829,µm,Surface,Position,1,3133,
49.4221,µm,Surface,Position,1,3134,
43.8471,µm,Surface,Position,1,3135,
50.426,µm,Surface,Position,1,3136,
49.6897,µm,Surface,Position,1,3137,
46.5626,µm,Surface,Position,1,3138,
50.275,µm,Surface,Position,1,3139,
35.106,µm,Surface,Position,1,3140,
32.4432,µm,Surface,Position,1,3141,
35.5041,µm,Surface,Position,1,3142,
47.5311,µm,Surface,Position,1,3143,
47.7884,µm,Surface,Position,1,3144,
29.7686,µm,Surface,Position,1,3145,
33.1673,µm,Surface,Position,1,3147,
35.9734,µm,Surface,Position,1,3148,
34.5728,µm,Surface,Position,1,3149,
43.6628,µm,Surface,Position,1,3150,
52.4727,µm,Surface,Position,1,3151,
38.7734,µm,Surface,Position,1,3152,
31.1741,µm,Surface,Position,1,3155,
35.7058,µm,Surface,Position,1,3156,
29.0701,µm,Surface,Position,1,3157,
41.5176,µm,Surface,Position,1,3158,
37.0152,µm,Surface,Position,1,3159,
35.9794,µm,Surface,Position,1,3160,
32.942,µm,Surface,Position,1,3163,
33.944,µm,Surface,Position,1,3164,
49.5408,µm,Surface,Position,1,3166,
33.4555,µm,Surface,Position,1,3167,
31.9169,µm,Surface,Position,1,3168,
50.7384,µm,Surface,Position,1,3169,
32.2852,µm,Surface,Position,1,3170,
52.1112,µm,Surface,Position,1,3171,
42.7824,µm,Surface,Position,1,3172,
35.0757,µm,Surface,Position,1,3173,
49.8827,µm,Surface,Position,1,3174,
51.1135,µm,Surface,Position,1,3175,
51.3819,µm,Surface,Position,1,3176,
30.8015,µm,Surface,Position,1,3177,
29.9511,µm,Surface,Position,1,3178,
48.3533,µm,Surface,Position,1,3179,
31.1501,µm,Surface,Position,1,3180,
44.3589,µm,Surface,Position,1,3181,
49.2379,µm,Surface,Position,1,3182,
43.4661,µm,Surface,Position,1,3183,
33.4305,µm,Surface,Position,1,3184,
50.9031,µm,Surface,Position,1,3185,
46.3977,µm,Surface,Position,1,3186,
34.5926,µm,Surface,Position,1,3187,
39.5976,µm,Surface,Position,1,3189,
31.4894,µm,Surface,Position,1,3190,
46.1269,µm,Surface,Position,1,3192,
32.5232,µm,Surface,Position,1,3193,
44.6981,µm,Surface,Position,1,3194,
44.7168,µm,Surface,Position,1,3196,
51.5518,µm,Surface,Position,1,3197,
36.5473,µm,Surface,Position,1,3198,
37.9921,µm,Surface,Position,1,3199,
46.9169,µm,Surface,Position,1,3200,
42.4582,µm,Surface,Position,1,3201,
29.8666,µm,Surface,Position,1,3202,
48.2253,µm,Surface,Position,1,3203,
46.0623,µm,Surface,Position,1,3204,
36.044,µm,Surface,Position,1,3206,
53.6304,µm,Surface,Position,1,3207,
40.195,µm,Surface,Position,1,3208,
31.2978,µm,Surface,Position,1,3209,
40.0079,µm,Surface,Position,1,3210,
34.9297,µm,Surface,Position,1,3211,
31.4834,µm,Surface,Position,1,3212,
35.0692,µm,Surface,Position,1,3213,
49.4444,µm,Surface,Position,1,3214,
51.9904,µm,Surface,Position,1,3215,
44.6307,µm,Surface,Position,1,3216,
30.8111,µm,Surface,Position,1,3217,
45.0361,µm,Surface,Position,1,3218,
41.9572,µm,Surface,Position,1,3219,
40.9998,µm,Surface,Position,1,3220,
53.1306,µm,Surface,Position,1,3221,
44.9475,µm,Surface,Position,1,3224,
33.6994,µm,Surface,Position,1,3226,
32.8205,µm,Surface,Position,1,3227,
35.653,µm,Surface,Position,1,3228,
33.4693,µm,Surface,Position,1,3229,
43.8684,µm,Surface,Position,1,3230,
50.1757,µm,Surface,Position,1,3231,
42.2725,µm,Surface,Position,1,3232,
38.0104,µm,Surface,Position,1,3233,
45.2128,µm,Surface,Position,1,3234,
44.8112,µm,Surface,Position,1,3235,
31.5071,µm,Surface,Position,1,3236,
38.7462,µm,Surface,Position,1,3238,
30.5785,µm,Surface,Position,1,3239,
31.8133,µm,Surface,Position,1,3240,
46.8003,µm,Surface,Position,1,3241,
35.6051,µm,Surface,Position,1,3244,
32.951,µm,Surface,Position,1,3245,
44.1101,µm,Surface,Position,1,3247,
36.2634,µm,Surface,Position,1,3249,
34.0005,µm,Surface,Position,1,3250,
45.5332,µm,Surface,Position,1,3251,
47.1519,µm,Surface,Position,1,3252,
46.1868,µm,Surface,Position,1,3253,
49.7574,µm,Surface,Position,1,3254,
37.3882,µm,Surface,Position,1,3255,
32.9729,µm,Surface,Position,1,3256,
46.5332,µm,Surface,Position,1,3258,
49.0378,µm,Surface,Position,1,3259,
50.1453,µm,Surface,Position,1,3260,
35.5304,µm,Surface,Position,1,3261,
50.543,µm,Surface,Position,1,3262,
31.6201,µm,Surface,Position,1,3264,
46.8209,µm,Surface,Position,1,3265,
39.5796,µm,Surface,Position,1,3266,
47.7746,µm,Surface,Position,1,3267,
31.6948,µm,Surface,Position,1,3268,
48.7875,µm,Surface,Position,1,3269,
32.1087,µm,Surface,Position,1,3270,
42.7634,µm,Surface,Position,1,3273,
30.4658,µm,Surface,Position,1,3274,
37.1889,µm,Surface,Position,1,3275,
51.294,µm,Surface,Position,1,3276,
45.5296,µm,Surface,Position,1,3277,
50.7071,µm,Surface,Position,1,3278,
36.7103,µm,Surface,Position,1,3284,
35.3888,µm,Surface,Position,1,3285,
41.0227,µm,Surface,Position,1,3286,
39.3168,µm,Surface,Position,1,3287,
31.8306,µm,Surface,Position,1,3288,
43.0362,µm,Surface,Position,1,3289,
45.5396,µm,Surface,Position,1,3290,
38.9416,µm,Surface,Position,1,3291,
40.4895,µm,Surface,Position,1,3292,
51.6462,µm,Surface,Position,1,3293,
33.5262,µm,Surface,Position,1,3294,
33.3453,µm,Surface,Position,1,3295,
46.1395,µm,Surface,Position,1,3296,
29.381,µm,Surface,Position,1,3297,
48.8039,µm,Surface,Position,1,3298,
29.9401,µm,Surface,Position,1,3299,
30.4436,µm,Surface,Position,1,3300,
34.1532,µm,Surface,Position,1,3301,
35.9214,µm,Surface,Position,1,3303,
37.5124,µm,Surface,Position,1,3304,
32.2937,µm,Surface,Position,1,3306,
44.3524,µm,Surface,Position,1,3307,
50.3939,µm,Surface,Position,1,3308,
47.2817,µm,Surface,Position,1,3309,
32.3091,µm,Surface,Position,1,3312,
35.182,µm,Surface,Position,1,3313,
29.4566,µm,Surface,Position,1,3315,
33.586,µm,Surface,Position,1,3317,
46.1059,µm,Surface,Position,1,3318,
31.6179,µm,Surface,Position,1,3319,
33.1613,µm,Surface,Position,1,3320,
34.8233,µm,Surface,Position,1,3321,
44.2699,µm,Surface,Position,1,3322,
34.7031,µm,Surface,Position,1,3323,
46.0022,µm,Surface,Position,1,3324,
37.1532,µm,Surface,Position,1,3325,
40.5008,µm,Surface,Position,1,3326,
38.3239,µm,Surface,Position,1,3327,
46.8549,µm,Surface,Position,1,3328,
33.5459,µm,Surface,Position,1,3330,
42.303,µm,Surface,Position,1,3332,
47.3724,µm,Surface,Position,1,3333,
28.3857,µm,Surface,Position,1,3334,
42.5404,µm,Surface,Position,1,3335,
29.0591,µm,Surface,Position,1,3336,
48.8215,µm,Surface,Position,1,3337,
43.7504,µm,Surface,Position,1,3341,
46.7353,µm,Surface,Position,1,3342,
43.1992,µm,Surface,Position,1,3343,
48.4016,µm,Surface,Position,1,3344,
36.4813,µm,Surface,Position,1,3345,
34.4428,µm,Surface,Position,1,3346,
43.8158,µm,Surface,Position,1,3347,
31.903,µm,Surface,Position,1,3349,
48.4756,µm,Surface,Position,1,3351,
42.9513,µm,Surface,Position,1,3352,
30.0508,µm,Surface,Position,1,3353,
51.5273,µm,Surface,Position,1,3354,
48.9314,µm,Surface,Position,1,3356,
42.303,µm,Surface,Position,1,3357,
42.1849,µm,Surface,Position,1,3358,
43.7319,µm,Surface,Position,1,3360,
37.9794,µm,Surface,Position,1,3361,
29.5611,µm,Surface,Position,1,3362,
30.5811,µm,Surface,Position,1,3363,
32.0331,µm,Surface,Position,1,3364,
41.4398,µm,Surface,Position,1,3365,
30.4083,µm,Surface,Position,1,3366,
47.1387,µm,Surface,Position,1,3368,
44.5207,µm,Surface,Position,1,3369,
37.6588,µm,Surface,Position,1,3370,
47.1555,µm,Surface,Position,1,3371,
33.4014,µm,Surface,Position,1,3372,
43.1485,µm,Surface,Position,1,3373,
45.1448,µm,Surface,Position,1,3374,
32.4127,µm,Surface,Position,1,3375,
40.698,µm,Surface,Position,1,3377,
38.6147,µm,Surface,Position,1,3378,
47.9589,µm,Surface,Position,1,3379,
40.4762,µm,Surface,Position,1,3381,
40.099,µm,Surface,Position,1,3382,
44.776,µm,Surface,Position,1,3386,
44.6047,µm,Surface,Position,1,3387,
52.9678,µm,Surface,Position,1,3388,
30.9158,µm,Surface,Position,1,3389,
49.7701,µm,Surface,Position,1,3390,
51.1292,µm,Surface,Position,1,3393,
39.2911,µm,Surface,Position,1,3394,
45.2177,µm,Surface,Position,1,3395,
51.0932,µm,Surface,Position,1,3396,
47.9132,µm,Surface,Position,1,3397,
33.0566,µm,Surface,Position,1,3398,
47.4135,µm,Surface,Position,1,3399,
48.4628,µm,Surface,Position,1,3402,
33.9167,µm,Surface,Position,1,3404,
36.0142,µm,Surface,Position,1,3406,
41.7498,µm,Surface,Position,1,3408,
40.404,µm,Surface,Position,1,3409,
29.7819,µm,Surface,Position,1,3410,
45.901,µm,Surface,Position,1,3411,
30.5928,µm,Surface,Position,1,3412,
31.6013,µm,Surface,Position,1,3413,
45.6738,µm,Surface,Position,1,3414,
43.1696,µm,Surface,Position,1,3415,
49.7526,µm,Surface,Position,1,3416,
39.7279,µm,Surface,Position,1,3417,
34.2463,µm,Surface,Position,1,3418,
33.9054,µm,Surface,Position,1,3419,
45.6715,µm,Surface,Position,1,3420,
30.6213,µm,Surface,Position,1,3421,
50.3315,µm,Surface,Position,1,3422,
33.441,µm,Surface,Position,1,3423,
32.8312,µm,Surface,Position,1,3424,
41.1071,µm,Surface,Position,1,3425,
46.2932,µm,Surface,Position,1,3426,
31.5574,µm,Surface,Position,1,3428,
40.4066,µm,Surface,Position,1,3429,
47.4077,µm,Surface,Position,1,3430,
33.7145,µm,Surface,Position,1,3431,
30.4687,µm,Surface,Position,1,3432,
31.4393,µm,Surface,Position,1,3433,
50.835,µm,Surface,Position,1,3434,
51.2344,µm,Surface,Position,1,3435,
38.7955,µm,Surface,Position,1,3437,
39.9037,µm,Surface,Position,1,3438,
47.3879,µm,Surface,Position,1,3439,
50.8711,µm,Surface,Position,1,3441,
34.3555,µm,Surface,Position,1,3442,
40.0603,µm,Surface,Position,1,3443,
24.3918,µm,Surface,Position,1,3444,
44.1177,µm,Surface,Position,1,3445,
28.7278,µm,Surface,Position,1,3446,
38.3322,µm,Surface,Position,1,3447,
47.0838,µm,Surface,Position,1,3448,
45.6798,µm,Surface,Position,1,3450,
47.9605,µm,Surface,Position,1,3453,
42.2226,µm,Surface,Position,1,3455,
32.6474,µm,Surface,Position,1,3456,
29.7211,µm,Surface,Position,1,3457,
48.986,µm,Surface,Position,1,3458,
50.0821,µm,Surface,Position,1,3459,
43.094,µm,Surface,Position,1,3460,
29.1545,µm,Surface,Position,1,3461,
46.5454,µm,Surface,Position,1,3462,
31.0163,µm,Surface,Position,1,3463,
28.8958,µm,Surface,Position,1,3464,
34.7989,µm,Surface,Position,1,3465,
39.0324,µm,Surface,Position,1,3466,
42.0333,µm,Surface,Position,1,3468,
37.892,µm,Surface,Position,1,3469,
39.764,µm,Surface,Position,1,3470,
45.6669,µm,Surface,Position,1,3471,
44.1503,µm,Surface,Position,1,3472,
43.3617,µm,Surface,Position,1,3473,
50.1737,µm,Surface,Position,1,3474,
33.4374,µm,Surface,Position,1,3475,
29.7867,µm,Surface,Position,1,3476,
31.4015,µm,Surface,Position,1,3477,
30.9651,µm,Surface,Position,1,3479,
31.7591,µm,Surface,Position,1,3480,
31.4376,µm,Surface,Position,1,3481,
28.2276,µm,Surface,Position,1,3482,
41.0042,µm,Surface,Position,1,3483,
45.2856,µm,Surface,Position,1,3484,
33.185,µm,Surface,Position,1,3488,
38.7941,µm,Surface,Position,1,3489,
45.8667,µm,Surface,Position,1,3490,
49.1356,µm,Surface,Position,1,3491,
31.0999,µm,Surface,Position,1,3492,
33.4606,µm,Surface,Position,1,3493,
48.8626,µm,Surface,Position,1,3494,
35.1618,µm,Surface,Position,1,3495,
40.1526,µm,Surface,Position,1,3496,
43.4221,µm,Surface,Position,1,3498,
30.0915,µm,Surface,Position,1,3499,
39.1665,µm,Surface,Position,1,3501,
27.3767,µm,Surface,Position,1,3504,
48.0386,µm,Surface,Position,1,3505,
28.1826,µm,Surface,Position,1,3506,
47.4413,µm,Surface,Position,1,3507,
32.7534,µm,Surface,Position,1,3509,
46.2525,µm,Surface,Position,1,3510,
35.8731,µm,Surface,Position,1,3511,
38.1512,µm,Surface,Position,1,3512,
47.7826,µm,Surface,Position,1,3513,
47.3101,µm,Surface,Position,1,3514,
49.6426,µm,Surface,Position,1,3516,
34.2741,µm,Surface,Position,1,3517,
30.155,µm,Surface,Position,1,3518,
41.0191,µm,Surface,Position,1,3519,
38.548,µm,Surface,Position,1,3520,
44.7506,µm,Surface,Position,1,3521,
38.5104,µm,Surface,Position,1,3524,
27.5826,µm,Surface,Position,1,3525,
41.4381,µm,Surface,Position,1,3526,
38.1254,µm,Surface,Position,1,3527,
42.7695,µm,Surface,Position,1,3528,
35.9486,µm,Surface,Position,1,3529,
46.1122,µm,Surface,Position,1,3530,
35.1478,µm,Surface,Position,1,3532,
33.1206,µm,Surface,Position,1,3533,
43.893,µm,Surface,Position,1,3536,
30.549,µm,Surface,Position,1,3537,
48.0775,µm,Surface,Position,1,3538,
42.5748,µm,Surface,Position,1,3540,
38.3079,µm,Surface,Position,1,3541,
44.7985,µm,Surface,Position,1,3542,
48.1371,µm,Surface,Position,1,3543,
30.3354,µm,Surface,Position,1,3544,
45.0886,µm,Surface,Position,1,3545,
38.9097,µm,Surface,Position,1,3547,
27.8882,µm,Surface,Position,1,3548,
30.5074,µm,Surface,Position,1,3549,
40.6317,µm,Surface,Position,1,3550,
29.3921,µm,Surface,Position,1,3552,
29.1033,µm,Surface,Position,1,3553,
50.832,µm,Surface,Position,1,3554,
44.1102,µm,Surface,Position,1,3555,
38.2261,µm,Surface,Position,1,3556,
37.8111,µm,Surface,Position,1,3557,
32.3866,µm,Surface,Position,1,3558,
35.5846,µm,Surface,Position,1,3559,
33.9337,µm,Surface,Position,1,3562,
34.07,µm,Surface,Position,1,3563,
41.6356,µm,Surface,Position,1,3564,
50.1636,µm,Surface,Position,1,3565,
39.632,µm,Surface,Position,1,3566,
43.971,µm,Surface,Position,1,3567,
41.9969,µm,Surface,Position,1,3568,
31.5824,µm,Surface,Position,1,3569,
40.6017,µm,Surface,Position,1,3570,
46.6686,µm,Surface,Position,1,3571,
33.8225,µm,Surface,Position,1,3574,
45.8298,µm,Surface,Position,1,3575,
41.1554,µm,Surface,Position,1,3576,
51.3402,µm,Surface,Position,1,3578,
42.0421,µm,Surface,Position,1,3581,
34.9072,µm,Surface,Position,1,3582,
39.428,µm,Surface,Position,1,3583,
42.6131,µm,Surface,Position,1,3585,
42.5494,µm,Surface,Position,1,3586,
48.9298,µm,Surface,Position,1,3587,
39.423,µm,Surface,Position,1,3588,
46.6065,µm,Surface,Position,1,3589,
45.2448,µm,Surface,Position,1,3590,
47.2041,µm,Surface,Position,1,3591,
44.8376,µm,Surface,Position,1,3592,
50.5187,µm,Surface,Position,1,3593,
32.1176,µm,Surface,Position,1,3594,
52.0379,µm,Surface,Position,1,3595,
47.7465,µm,Surface,Position,1,3596,
37.3073,µm,Surface,Position,1,3597,
42.2378,µm,Surface,Position,1,3598,
31.0533,µm,Surface,Position,1,3599,
43.4933,µm,Surface,Position,1,3600,
52.3306,µm,Surface,Position,1,3601,
41.5529,µm,Surface,Position,1,3602,
30.6374,µm,Surface,Position,1,3603,
45.2882,µm,Surface,Position,1,3604,
39.0751,µm,Surface,Position,1,3605,
50.8748,µm,Surface,Position,1,3606,
35.2591,µm,Surface,Position,1,3607,
33.3493,µm,Surface,Position,1,3608,
45.714,µm,Surface,Position,1,3610,
32.3148,µm,Surface,Position,1,3611,
29.1032,µm,Surface,Position,1,3612,
38.3801,µm,Surface,Position,1,3613,
49.5852,µm,Surface,Position,1,3614,
49.1701,µm,Surface,Position,1,3615,
46.9204,µm,Surface,Position,1,3617,
37.1117,µm,Surface,Position,1,3618,
30.4653,µm,Surface,Position,1,3619,
36.0694,µm,Surface,Position,1,3622,
47.2994,µm,Surface,Position,1,3623,
49.8707,µm,Surface,Position,1,3624,
32.9742,µm,Surface,Position,1,3625,
40.8616,µm,Surface,Position,1,3626,
33.4766,µm,Surface,Position,1,3627,
43.6255,µm,Surface,Position,1,3628,
46.5195,µm,Surface,Position,1,3629,
45.8646,µm,Surface,Position,1,3630,
43.0291,µm,Surface,Position,1,3631,
35.0353,µm,Surface,Position,1,3632,
36.6917,µm,Surface,Position,1,3633,
31.8403,µm,Surface,Position,1,3634,
29.6006,µm,Surface,Position,1,3636,
43.4184,µm,Surface,Position,1,3638,
29.0418,µm,Surface,Position,1,3639,
39.5882,µm,Surface,Position,1,3640,
29.526,µm,Surface,Position,1,3642,
44.5064,µm,Surface,Position,1,3643,
29.6202,µm,Surface,Position,1,3644,
52.2765,µm,Surface,Position,1,3645,
50.3083,µm,Surface,Position,1,3646,
46.7624,µm,Surface,Position,1,3647,
30.245,µm,Surface,Position,1,3648,
41.7501,µm,Surface,Position,1,3649,
27.197,µm,Surface,Position,1,3651,
44.4455,µm,Surface,Position,1,3652,
36.4282,µm,Surface,Position,1,3653,
38.7631,µm,Surface,Position,1,3654,
36.4334,µm,Surface,Position,1,3655,
34.8967,µm,Surface,Position,1,3656,
40.7606,µm,Surface,Position,1,3657,
48.7682,µm,Surface,Position,1,3658,
35.8244,µm,Surface,Position,1,3659,
43.7154,µm,Surface,Position,1,3660,
50.3769,µm,Surface,Position,1,3662,
41.7667,µm,Surface,Position,1,3663,
44.4674,µm,Surface,Position,1,3664,
38.9661,µm,Surface,Position,1,3665,
