
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.937953,µm^2,Surface,1,3120,
3.56798,µm^2,Surface,1,3122,
3.18623,µm^2,Surface,1,3123,
4.22242,µm^2,Surface,1,3126,
2.33485,µm^2,Surface,1,3127,
4.16305,µm^2,Surface,1,3129,
0.968265,µm^2,Surface,1,3130,
1.51257,µm^2,Surface,1,3131,
1.83306,µm^2,Surface,1,3132,
6.1639,µm^2,Surface,1,3133,
7.94879,µm^2,Surface,1,3134,
2.59163,µm^2,Surface,1,3135,
3.1093,µm^2,Surface,1,3136,
3.34943,µm^2,Surface,1,3137,
2.49292,µm^2,Surface,1,3138,
2.95544,µm^2,Surface,1,3139,
1.4127,µm^2,Surface,1,3140,
1.39344,µm^2,Surface,1,3141,
3.76166,µm^2,Surface,1,3142,
2.58314,µm^2,Surface,1,3143,
0.717951,µm^2,Surface,1,3144,
4.01712,µm^2,Surface,1,3145,
3.52683,µm^2,Surface,1,3147,
0.165907,µm^2,Surface,1,3148,
3.62767,µm^2,Surface,1,3149,
5.54339,µm^2,Surface,1,3150,
0.785727,µm^2,Surface,1,3151,
2.44337,µm^2,Surface,1,3152,
3.41279,µm^2,Surface,1,3155,
0.178639,µm^2,Surface,1,3156,
1.78774,µm^2,Surface,1,3157,
3.98021,µm^2,Surface,1,3158,
2.57017,µm^2,Surface,1,3159,
4.57826,µm^2,Surface,1,3160,
5.97524,µm^2,Surface,1,3163,
4.36574,µm^2,Surface,1,3164,
3.52845,µm^2,Surface,1,3166,
2.6207,µm^2,Surface,1,3167,
5.00597,µm^2,Surface,1,3168,
0.869194,µm^2,Surface,1,3169,
5.15008,µm^2,Surface,1,3170,
0.607426,µm^2,Surface,1,3171,
4.26464,µm^2,Surface,1,3172,
5.28495,µm^2,Surface,1,3173,
1.77863,µm^2,Surface,1,3174,
3.18033,µm^2,Surface,1,3175,
4.20357,µm^2,Surface,1,3176,
2.04619,µm^2,Surface,1,3177,
2.70767,µm^2,Surface,1,3178,
6.67853,µm^2,Surface,1,3179,
4.05266,µm^2,Surface,1,3180,
1.40079,µm^2,Surface,1,3181,
3.68228,µm^2,Surface,1,3182,
1.43298,µm^2,Surface,1,3183,
3.96175,µm^2,Surface,1,3184,
1.66187,µm^2,Surface,1,3185,
5.86884,µm^2,Surface,1,3186,
4.0911,µm^2,Surface,1,3187,
0.549061,µm^2,Surface,1,3189,
1.55428,µm^2,Surface,1,3190,
7.20809,µm^2,Surface,1,3192,
2.37243,µm^2,Surface,1,3193,
1.28692,µm^2,Surface,1,3194,
1.98301,µm^2,Surface,1,3196,
4.549,µm^2,Surface,1,3197,
3.504,µm^2,Surface,1,3198,
2.4476,µm^2,Surface,1,3199,
12.0178,µm^2,Surface,1,3200,
3.20585,µm^2,Surface,1,3201,
1.03795,µm^2,Surface,1,3202,
1.8495,µm^2,Surface,1,3203,
0.464181,µm^2,Surface,1,3204,
0.184082,µm^2,Surface,1,3206,
0.109502,µm^2,Surface,1,3207,
12.2591,µm^2,Surface,1,3208,
8.27747,µm^2,Surface,1,3209,
3.12855,µm^2,Surface,1,3210,
5.00258,µm^2,Surface,1,3211,
1.95803,µm^2,Surface,1,3212,
2.11016,µm^2,Surface,1,3213,
1.34632,µm^2,Surface,1,3214,
0.161228,µm^2,Surface,1,3215,
7.91745,µm^2,Surface,1,3216,
7.20743,µm^2,Surface,1,3217,
1.4391,µm^2,Surface,1,3218,
2.28577,µm^2,Surface,1,3219,
9.20085,µm^2,Surface,1,3220,
1.13079,µm^2,Surface,1,3221,
1.60116,µm^2,Surface,1,3224,
8.16684,µm^2,Surface,1,3226,
6.48598,µm^2,Surface,1,3227,
5.59702,µm^2,Surface,1,3228,
2.49534,µm^2,Surface,1,3229,
3.12184,µm^2,Surface,1,3230,
1.64809,µm^2,Surface,1,3231,
9.11788,µm^2,Surface,1,3232,
10.813,µm^2,Surface,1,3233,
3.4457,µm^2,Surface,1,3234,
0.867209,µm^2,Surface,1,3235,
1.3443,µm^2,Surface,1,3236,
2.40769,µm^2,Surface,1,3238,
4.15422,µm^2,Surface,1,3239,
1.80991,µm^2,Surface,1,3240,
4.78257,µm^2,Surface,1,3241,
2.31415,µm^2,Surface,1,3244,
5.1088,µm^2,Surface,1,3245,
4.07779,µm^2,Surface,1,3247,
0.97904,µm^2,Surface,1,3249,
4.17611,µm^2,Surface,1,3250,
4.94149,µm^2,Surface,1,3251,
1.69291,µm^2,Surface,1,3252,
3.27191,µm^2,Surface,1,3253,
1.00431,µm^2,Surface,1,3254,
4.20488,µm^2,Surface,1,3255,
6.18067,µm^2,Surface,1,3256,
3.09228,µm^2,Surface,1,3258,
2.91,µm^2,Surface,1,3259,
2.02864,µm^2,Surface,1,3260,
0.857729,µm^2,Surface,1,3261,
7.05102,µm^2,Surface,1,3262,
8.45972,µm^2,Surface,1,3264,
2.5389,µm^2,Surface,1,3265,
5.18766,µm^2,Surface,1,3266,
3.88724,µm^2,Surface,1,3267,
11.6244,µm^2,Surface,1,3268,
4.96024,µm^2,Surface,1,3269,
2.35495,µm^2,Surface,1,3270,
1.49045,µm^2,Surface,1,3273,
14.3581,µm^2,Surface,1,3274,
0.430183,µm^2,Surface,1,3275,
1.50352,µm^2,Surface,1,3276,
3.3796,µm^2,Surface,1,3277,
1.10167,µm^2,Surface,1,3278,
5.57241,µm^2,Surface,1,3284,
4.88389,µm^2,Surface,1,3285,
5.51892,µm^2,Surface,1,3286,
11.1928,µm^2,Surface,1,3287,
5.5068,µm^2,Surface,1,3288,
1.37941,µm^2,Surface,1,3289,
5.0917,µm^2,Surface,1,3290,
2.81139,µm^2,Surface,1,3291,
5.51653,µm^2,Surface,1,3292,
0.62566,µm^2,Surface,1,3293,
2.95818,µm^2,Surface,1,3294,
2.74796,µm^2,Surface,1,3295,
5.79889,µm^2,Surface,1,3296,
3.52344,µm^2,Surface,1,3297,
3.96626,µm^2,Surface,1,3298,
1.9529,µm^2,Surface,1,3299,
3.98667,µm^2,Surface,1,3300,
2.25903,µm^2,Surface,1,3301,
3.23685,µm^2,Surface,1,3303,
3.26954,µm^2,Surface,1,3304,
7.29791,µm^2,Surface,1,3306,
3.9313,µm^2,Surface,1,3307,
3.67362,µm^2,Surface,1,3308,
1.85922,µm^2,Surface,1,3309,
2.14216,µm^2,Surface,1,3312,
1.84264,µm^2,Surface,1,3313,
2.86064,µm^2,Surface,1,3315,
1.72918,µm^2,Surface,1,3317,
1.15524,µm^2,Surface,1,3318,
6.1718,µm^2,Surface,1,3319,
2.74799,µm^2,Surface,1,3320,
2.07452,µm^2,Surface,1,3321,
1.48627,µm^2,Surface,1,3322,
2.10819,µm^2,Surface,1,3323,
4.61456,µm^2,Surface,1,3324,
3.93544,µm^2,Surface,1,3325,
5.60085,µm^2,Surface,1,3326,
1.01781,µm^2,Surface,1,3327,
1.5187,µm^2,Surface,1,3328,
4.88786,µm^2,Surface,1,3330,
1.3164,µm^2,Surface,1,3332,
1.0211,µm^2,Surface,1,3333,
4.35533,µm^2,Surface,1,3334,
1.63741,µm^2,Surface,1,3335,
5.88737,µm^2,Surface,1,3336,
3.24795,µm^2,Surface,1,3337,
6.27842,µm^2,Surface,1,3341,
0.432613,µm^2,Surface,1,3342,
1.68361,µm^2,Surface,1,3343,
5.47695,µm^2,Surface,1,3344,
0.172671,µm^2,Surface,1,3345,
6.38719,µm^2,Surface,1,3346,
3.83302,µm^2,Surface,1,3347,
4.87663,µm^2,Surface,1,3349,
1.20609,µm^2,Surface,1,3351,
2.44508,µm^2,Surface,1,3352,
3.39655,µm^2,Surface,1,3353,
1.93098,µm^2,Surface,1,3354,
2.68342,µm^2,Surface,1,3356,
0.776995,µm^2,Surface,1,3357,
2.76712,µm^2,Surface,1,3358,
2.93115,µm^2,Surface,1,3360,
2.7558,µm^2,Surface,1,3361,
5.94906,µm^2,Surface,1,3362,
5.05088,µm^2,Surface,1,3363,
2.58765,µm^2,Surface,1,3364,
4.09859,µm^2,Surface,1,3365,
0.988425,µm^2,Surface,1,3366,
2.55745,µm^2,Surface,1,3368,
1.45805,µm^2,Surface,1,3369,
1.01234,µm^2,Surface,1,3370,
7.11574,µm^2,Surface,1,3371,
3.29397,µm^2,Surface,1,3372,
2.25644,µm^2,Surface,1,3373,
1.98765,µm^2,Surface,1,3374,
3.3802,µm^2,Surface,1,3375,
2.44041,µm^2,Surface,1,3377,
8.58764,µm^2,Surface,1,3378,
1.62256,µm^2,Surface,1,3379,
3.4919,µm^2,Surface,1,3381,
7.95248,µm^2,Surface,1,3382,
2.91399,µm^2,Surface,1,3386,
4.77526,µm^2,Surface,1,3387,
0.0709434,µm^2,Surface,1,3388,
4.37388,µm^2,Surface,1,3389,
4.35544,µm^2,Surface,1,3390,
2.15245,µm^2,Surface,1,3393,
4.25191,µm^2,Surface,1,3394,
3.16561,µm^2,Surface,1,3395,
2.7724,µm^2,Surface,1,3396,
5.3388,µm^2,Surface,1,3397,
6.62308,µm^2,Surface,1,3398,
6.36487,µm^2,Surface,1,3399,
4.64088,µm^2,Surface,1,3402,
4.42279,µm^2,Surface,1,3404,
2.51094,µm^2,Surface,1,3406,
1.26731,µm^2,Surface,1,3408,
0.546775,µm^2,Surface,1,3409,
10.9074,µm^2,Surface,1,3410,
2.09352,µm^2,Surface,1,3411,
3.55079,µm^2,Surface,1,3412,
1.7041,µm^2,Surface,1,3413,
4.28713,µm^2,Surface,1,3414,
1.3686,µm^2,Surface,1,3415,
6.18646,µm^2,Surface,1,3416,
8.06011,µm^2,Surface,1,3417,
9.64268,µm^2,Surface,1,3418,
8.27647,µm^2,Surface,1,3419,
1.59187,µm^2,Surface,1,3420,
4.00181,µm^2,Surface,1,3421,
4.29148,µm^2,Surface,1,3422,
2.28503,µm^2,Surface,1,3423,
2.42211,µm^2,Surface,1,3424,
3.7335,µm^2,Surface,1,3425,
2.41169,µm^2,Surface,1,3426,
1.75808,µm^2,Surface,1,3428,
0.53345,µm^2,Surface,1,3429,
5.02475,µm^2,Surface,1,3430,
2.50721,µm^2,Surface,1,3431,
1.42124,µm^2,Surface,1,3432,
8.30942,µm^2,Surface,1,3433,
3.88815,µm^2,Surface,1,3434,
1.09161,µm^2,Surface,1,3435,
7.34431,µm^2,Surface,1,3437,
0.996653,µm^2,Surface,1,3438,
0.262471,µm^2,Surface,1,3439,
0.782523,µm^2,Surface,1,3441,
4.01243,µm^2,Surface,1,3442,
3.28565,µm^2,Surface,1,3443,
0.0421398,µm^2,Surface,1,3444,
3.04881,µm^2,Surface,1,3445,
6.34158,µm^2,Surface,1,3446,
6.04722,µm^2,Surface,1,3447,
2.49745,µm^2,Surface,1,3448,
2.63357,µm^2,Surface,1,3450,
2.24692,µm^2,Surface,1,3453,
2.11451,µm^2,Surface,1,3455,
4.18106,µm^2,Surface,1,3456,
7.3078,µm^2,Surface,1,3457,
2.45359,µm^2,Surface,1,3458,
0.87752,µm^2,Surface,1,3459,
1.70837,µm^2,Surface,1,3460,
2.23658,µm^2,Surface,1,3461,
5.38926,µm^2,Surface,1,3462,
3.35861,µm^2,Surface,1,3463,
3.49476,µm^2,Surface,1,3464,
1.01391,µm^2,Surface,1,3465,
4.07921,µm^2,Surface,1,3466,
3.51531,µm^2,Surface,1,3468,
10.0328,µm^2,Surface,1,3469,
5.26157,µm^2,Surface,1,3470,
9.27381,µm^2,Surface,1,3471,
0.723326,µm^2,Surface,1,3472,
1.08805,µm^2,Surface,1,3473,
2.91193,µm^2,Surface,1,3474,
2.88497,µm^2,Surface,1,3475,
1.8329,µm^2,Surface,1,3476,
7.40992,µm^2,Surface,1,3477,
5.36043,µm^2,Surface,1,3479,
2.3693,µm^2,Surface,1,3480,
3.22511,µm^2,Surface,1,3481,
2.02254,µm^2,Surface,1,3482,
9.27595,µm^2,Surface,1,3483,
2.11844,µm^2,Surface,1,3484,
3.85988,µm^2,Surface,1,3488,
3.87719,µm^2,Surface,1,3489,
3.12881,µm^2,Surface,1,3490,
13.4678,µm^2,Surface,1,3491,
3.63023,µm^2,Surface,1,3492,
3.29206,µm^2,Surface,1,3493,
1.97352,µm^2,Surface,1,3494,
0.299917,µm^2,Surface,1,3495,
2.79363,µm^2,Surface,1,3496,
4.57428,µm^2,Surface,1,3498,
5.77659,µm^2,Surface,1,3499,
0.69493,µm^2,Surface,1,3501,
1.05233,µm^2,Surface,1,3504,
4.95808,µm^2,Surface,1,3505,
0.434913,µm^2,Surface,1,3506,
2.51119,µm^2,Surface,1,3507,
4.50073,µm^2,Surface,1,3509,
2.84895,µm^2,Surface,1,3510,
1.42247,µm^2,Surface,1,3511,
3.1949,µm^2,Surface,1,3512,
10.7058,µm^2,Surface,1,3513,
0.59351,µm^2,Surface,1,3514,
8.47653,µm^2,Surface,1,3516,
5.9612,µm^2,Surface,1,3517,
2.49711,µm^2,Surface,1,3518,
4.52131,µm^2,Surface,1,3519,
0.232041,µm^2,Surface,1,3520,
16.3816,µm^2,Surface,1,3521,
4.54127,µm^2,Surface,1,3524,
3.136,µm^2,Surface,1,3525,
2.94332,µm^2,Surface,1,3526,
4.59913,µm^2,Surface,1,3527,
0.596589,µm^2,Surface,1,3528,
2.67768,µm^2,Surface,1,3529,
5.57872,µm^2,Surface,1,3530,
1.50099,µm^2,Surface,1,3532,
5.14386,µm^2,Surface,1,3533,
1.07439,µm^2,Surface,1,3536,
3.05143,µm^2,Surface,1,3537,
1.60193,µm^2,Surface,1,3538,
3.70277,µm^2,Surface,1,3540,
4.66014,µm^2,Surface,1,3541,
0.80647,µm^2,Surface,1,3542,
0.749258,µm^2,Surface,1,3543,
2.32095,µm^2,Surface,1,3544,
3.75061,µm^2,Surface,1,3545,
4.3165,µm^2,Surface,1,3547,
4.38721,µm^2,Surface,1,3548,
3.41292,µm^2,Surface,1,3549,
3.77449,µm^2,Surface,1,3550,
4.83456,µm^2,Surface,1,3552,
7.61397,µm^2,Surface,1,3553,
0.946999,µm^2,Surface,1,3554,
7.54556,µm^2,Surface,1,3555,
2.85023,µm^2,Surface,1,3556,
7.7699,µm^2,Surface,1,3557,
8.31942,µm^2,Surface,1,3558,
3.59887,µm^2,Surface,1,3559,
4.41685,µm^2,Surface,1,3562,
2.86087,µm^2,Surface,1,3563,
0.489665,µm^2,Surface,1,3564,
0.366237,µm^2,Surface,1,3565,
4.60711,µm^2,Surface,1,3566,
9.71856,µm^2,Surface,1,3567,
2.80358,µm^2,Surface,1,3568,
5.11969,µm^2,Surface,1,3569,
0.929316,µm^2,Surface,1,3570,
8.16672,µm^2,Surface,1,3571,
5.41462,µm^2,Surface,1,3574,
2.63856,µm^2,Surface,1,3575,
4.70686,µm^2,Surface,1,3576,
1.98723,µm^2,Surface,1,3578,
7.71271,µm^2,Surface,1,3581,
4.88394,µm^2,Surface,1,3582,
2.8472,µm^2,Surface,1,3583,
3.50243,µm^2,Surface,1,3585,
1.7542,µm^2,Surface,1,3586,
2.3439,µm^2,Surface,1,3587,
7.47613,µm^2,Surface,1,3588,
2.39248,µm^2,Surface,1,3589,
1.52586,µm^2,Surface,1,3590,
3.24841,µm^2,Surface,1,3591,
2.66555,µm^2,Surface,1,3592,
6.01834,µm^2,Surface,1,3593,
6.52078,µm^2,Surface,1,3594,
0.800701,µm^2,Surface,1,3595,
5.46086,µm^2,Surface,1,3596,
7.39461,µm^2,Surface,1,3597,
2.55284,µm^2,Surface,1,3598,
6.92048,µm^2,Surface,1,3599,
5.17067,µm^2,Surface,1,3600,
0.722968,µm^2,Surface,1,3601,
4.6617,µm^2,Surface,1,3602,
2.20661,µm^2,Surface,1,3603,
1.43039,µm^2,Surface,1,3604,
2.18965,µm^2,Surface,1,3605,
5.34193,µm^2,Surface,1,3606,
8.50133,µm^2,Surface,1,3607,
1.84488,µm^2,Surface,1,3608,
0.557073,µm^2,Surface,1,3610,
4.90113,µm^2,Surface,1,3611,
0.558121,µm^2,Surface,1,3612,
3.23136,µm^2,Surface,1,3613,
0.43787,µm^2,Surface,1,3614,
1.04073,µm^2,Surface,1,3615,
2.54766,µm^2,Surface,1,3617,
2.70076,µm^2,Surface,1,3618,
4.40715,µm^2,Surface,1,3619,
0.569718,µm^2,Surface,1,3622,
0.893118,µm^2,Surface,1,3623,
2.45805,µm^2,Surface,1,3624,
3.3152,µm^2,Surface,1,3625,
0.828005,µm^2,Surface,1,3626,
3.96613,µm^2,Surface,1,3627,
3.70216,µm^2,Surface,1,3628,
1.909,µm^2,Surface,1,3629,
1.15468,µm^2,Surface,1,3630,
2.30469,µm^2,Surface,1,3631,
1.40083,µm^2,Surface,1,3632,
2.54854,µm^2,Surface,1,3633,
6.05551,µm^2,Surface,1,3634,
0.82327,µm^2,Surface,1,3636,
2.36125,µm^2,Surface,1,3638,
0.678064,µm^2,Surface,1,3639,
5.59867,µm^2,Surface,1,3640,
0.97065,µm^2,Surface,1,3642,
5.22579,µm^2,Surface,1,3643,
1.9843,µm^2,Surface,1,3644,
0.435408,µm^2,Surface,1,3645,
2.89577,µm^2,Surface,1,3646,
2.05316,µm^2,Surface,1,3647,
1.81887,µm^2,Surface,1,3648,
2.28219,µm^2,Surface,1,3649,
1.70948,µm^2,Surface,1,3651,
0.632683,µm^2,Surface,1,3652,
1.84283,µm^2,Surface,1,3653,
0.632583,µm^2,Surface,1,3654,
1.31469,µm^2,Surface,1,3655,
2.41699,µm^2,Surface,1,3656,
1.54554,µm^2,Surface,1,3657,
1.04508,µm^2,Surface,1,3658,
2.37011,µm^2,Surface,1,3659,
5.09039,µm^2,Surface,1,3660,
2.25168,µm^2,Surface,1,3662,
3.88681,µm^2,Surface,1,3663,
4.2027,µm^2,Surface,1,3664,
2.31641,µm^2,Surface,1,3665,
8.74234,µm^2,Surface,1,3666,
1.69602,µm^2,Surface,1,3667,
0.983861,µm^2,Surface,1,3668,
0.459295,µm^2,Surface,1,3669,
1.47666,µm^2,Surface,1,3670,
7.29635,µm^2,Surface,1,3672,
2.26648,µm^2,Surface,1,3673,
3.77349,µm^2,Surface,1,3674,
3.39998,µm^2,Surface,1,3677,
4.4063,µm^2,Surface,1,3678,
6.01981,µm^2,Surface,1,3679,
2.41679,µm^2,Surface,1,3680,
1.84184,µm^2,Surface,1,3681,
4.5507,µm^2,Surface,1,3682,
1.75351,µm^2,Surface,1,3684,
4.5729,µm^2,Surface,1,3685,
4.55173,µm^2,Surface,1,3686,
0.447764,µm^2,Surface,1,3687,
2.10604,µm^2,Surface,1,3688,
1.60684,µm^2,Surface,1,3690,
1.85962,µm^2,Surface,1,3691,
6.87747,µm^2,Surface,1,3693,
7.78494,µm^2,Surface,1,3694,
2.49804,µm^2,Surface,1,3696,
3.30664,µm^2,Surface,1,3697,
3.30472,µm^2,Surface,1,3698,
3.23778,µm^2,Surface,1,3699,
2.02564,µm^2,Surface,1,3700,
3.30012,µm^2,Surface,1,3701,
3.55499,µm^2,Surface,1,3703,
2.98196,µm^2,Surface,1,3704,
0.544875,µm^2,Surface,1,3705,
3.81837,µm^2,Surface,1,3707,
5.13898,µm^2,Surface,1,3708,
1.9608,µm^2,Surface,1,3709,
1.96308,µm^2,Surface,1,3710,
1.91105,µm^2,Surface,1,3711,
5.07877,µm^2,Surface,1,3712,
7.35703,µm^2,Surface,1,3713,
5.38047,µm^2,Surface,1,3714,
7.22554,µm^2,Surface,1,3715,
3.35448,µm^2,Surface,1,3716,
2.19884,µm^2,Surface,1,3717,
5.55122,µm^2,Surface,1,3718,
1.47277,µm^2,Surface,1,3719,
1.76152,µm^2,Surface,1,3720,
3.57551,µm^2,Surface,1,3721,
7.54016,µm^2,Surface,1,3723,
4.82717,µm^2,Surface,1,3724,
5.69127,µm^2,Surface,1,3725,
2.29001,µm^2,Surface,1,3726,
5.37598,µm^2,Surface,1,3727,
1.4095,µm^2,Surface,1,3728,
3.5374,µm^2,Surface,1,3729,
5.11974,µm^2,Surface,1,3730,
1.36205,µm^2,Surface,1,3731,
0.35408,µm^2,Surface,1,3734,
11.1974,µm^2,Surface,1,3735,
1.86476,µm^2,Surface,1,3736,
1.12619,µm^2,Surface,1,3738,
0.635941,µm^2,Surface,1,3739,
2.5545,µm^2,Surface,1,3740,
3.53282,µm^2,Surface,1,3741,
7.32923,µm^2,Surface,1,3742,
4.28797,µm^2,Surface,1,3743,
4.88699,µm^2,Surface,1,3744,
9.25317,µm^2,Surface,1,3745,
2.81106,µm^2,Surface,1,3746,
2.0152,µm^2,Surface,1,3747,
4.95576,µm^2,Surface,1,3748,
1.47221,µm^2,Surface,1,3750,
5.2911,µm^2,Surface,1,3751,
9.04653,µm^2,Surface,1,3752,
2.52283,µm^2,Surface,1,3753,
0.916708,µm^2,Surface,1,3754,
4.44184,µm^2,Surface,1,3755,
5.52886,µm^2,Surface,1,3756,
1.06751,µm^2,Surface,1,3758,
0.757077,µm^2,Surface,1,3759,
2.83343,µm^2,Surface,1,3760,
0.856474,µm^2,Surface,1,3761,
1.34011,µm^2,Surface,1,3762,
1.94222,µm^2,Surface,1,3763,
3.89483,µm^2,Surface,1,3764,
9.5387,µm^2,Surface,1,3765,
2.98396,µm^2,Surface,1,3766,
9.9129,µm^2,Surface,1,3767,
4.41607,µm^2,Surface,1,3768,
1.6539,µm^2,Surface,1,3769,
3.22328,µm^2,Surface,1,3771,
3.53138,µm^2,Surface,1,3772,
1.30512,µm^2,Surface,1,3774,
1.75569,µm^2,Surface,1,3776,
1.63574,µm^2,Surface,1,3777,
1.17617,µm^2,Surface,1,3778,
9.67045,µm^2,Surface,1,3779,
4.08136,µm^2,Surface,1,3780,
16.9599,µm^2,Surface,1,3781,
2.95623,µm^2,Surface,1,3782,
0.656084,µm^2,Surface,1,3783,
5.91693,µm^2,Surface,1,3784,
2.42017,µm^2,Surface,1,3785,
1.51854,µm^2,Surface,1,3786,
2.74135,µm^2,Surface,1,3788,
2.10813,µm^2,Surface,1,3789,
9.83459,µm^2,Surface,1,3791,
9.1527,µm^2,Surface,1,3793,
0.931013,µm^2,Surface,1,3794,
4.67407,µm^2,Surface,1,3795,
3.12439,µm^2,Surface,1,3796,
1.83318,µm^2,Surface,1,3798,
5.84208,µm^2,Surface,1,3799,
5.82291,µm^2,Surface,1,3800,
3.13157,µm^2,Surface,1,3801,
3.37458,µm^2,Surface,1,3802,
3.32089,µm^2,Surface,1,3803,
2.92876,µm^2,Surface,1,3806,
1.76048,µm^2,Surface,1,3807,
3.82209,µm^2,Surface,1,3808,
0.610274,µm^2,Surface,1,3810,
2.99343,µm^2,Surface,1,3812,
1.3668,µm^2,Surface,1,3813,
0.349787,µm^2,Surface,1,3814,
0.952337,µm^2,Surface,1,3815,
1.6081,µm^2,Surface,1,3816,
1.48035,µm^2,Surface,1,3817,
4.16752,µm^2,Surface,1,3818,
2.07631,µm^2,Surface,1,3819,
2.50155,µm^2,Surface,1,3821,
1.70142,µm^2,Surface,1,3825,
3.52893,µm^2,Surface,1,3826,
1.84343,µm^2,Surface,1,3827,
6.02943,µm^2,Surface,1,3828,
2.63906,µm^2,Surface,1,3831,
2.33039,µm^2,Surface,1,3832,
2.39492,µm^2,Surface,1,3834,
2.5703,µm^2,Surface,1,3837,
3.98932,µm^2,Surface,1,3839,
2.40177,µm^2,Surface,1,3842,
3.42986,µm^2,Surface,1,3843,
1.19394,µm^2,Surface,1,3844,
1.42645,µm^2,Surface,1,3845,
3.54248,µm^2,Surface,1,3846,
5.34226,µm^2,Surface,1,3847,
1.76761,µm^2,Surface,1,3848,
2.02897,µm^2,Surface,1,3849,
4.27196,µm^2,Surface,1,3850,
3.94576,µm^2,Surface,1,3851,
6.00007,µm^2,Surface,1,3852,
2.02607,µm^2,Surface,1,3853,
3.77332,µm^2,Surface,1,3854,
0.553451,µm^2,Surface,1,3855,
2.70608,µm^2,Surface,1,3856,
0.800668,µm^2,Surface,1,3857,
6.79935,µm^2,Surface,1,3859,
1.98904,µm^2,Surface,1,3860,
3.09048,µm^2,Surface,1,3861,
1.62299,µm^2,Surface,1,3862,
5.47057,µm^2,Surface,1,3863,
1.59828,µm^2,Surface,1,3864,
5.6297,µm^2,Surface,1,3865,
2.90218,µm^2,Surface,1,3866,
1.86897,µm^2,Surface,1,3867,
2.59341,µm^2,Surface,1,3868,
1.03675,µm^2,Surface,1,3869,
5.2604,µm^2,Surface,1,3870,
3.62585,µm^2,Surface,1,3871,
6.95875,µm^2,Surface,1,3872,
5.31617,µm^2,Surface,1,3873,
2.09453,µm^2,Surface,1,3874,
6.27237,µm^2,Surface,1,3875,
4.36608,µm^2,Surface,1,3876,
1.64458,µm^2,Surface,1,3878,
2.21143,µm^2,Surface,1,3879,
1.60139,µm^2,Surface,1,3881,
2.64066,µm^2,Surface,1,3883,
6.29977,µm^2,Surface,1,3884,
1.83979,µm^2,Surface,1,3885,
4.03927,µm^2,Surface,1,3886,
2.29579,µm^2,Surface,1,3887,
2.57386,µm^2,Surface,1,3888,
2.16514,µm^2,Surface,1,3890,
7.3477,µm^2,Surface,1,3891,
1.69251,µm^2,Surface,1,3892,
1.88598,µm^2,Surface,1,3893,
0.808772,µm^2,Surface,1,3894,
0.106153,µm^2,Surface,1,3895,
0.843143,µm^2,Surface,1,3896,
5.95988,µm^2,Surface,1,3897,
3.13402,µm^2,Surface,1,3898,
2.45581,µm^2,Surface,1,3899,
1.35231,µm^2,Surface,1,3900,
5.13875,µm^2,Surface,1,3901,
3.99119,µm^2,Surface,1,3902,
2.67643,µm^2,Surface,1,3903,
1.68892,µm^2,Surface,1,3904,
5.15635,µm^2,Surface,1,3905,
3.22078,µm^2,Surface,1,3906,
1.00095,µm^2,Surface,1,3908,
6.0118,µm^2,Surface,1,3909,
4.70988,µm^2,Surface,1,3910,
4.36296,µm^2,Surface,1,3911,
4.83357,µm^2,Surface,1,3912,
6.46382,µm^2,Surface,1,3914,
5.07695,µm^2,Surface,1,3916,
5.91644,µm^2,Surface,1,3917,
1.0011,µm^2,Surface,1,3918,
4.31617,µm^2,Surface,1,3919,
0.34845,µm^2,Surface,1,3921,
4.99723,µm^2,Surface,1,3922,
1.51156,µm^2,Surface,1,3923,
9.12237,µm^2,Surface,1,3924,
4.58654,µm^2,Surface,1,3925,
3.27259,µm^2,Surface,1,3926,
1.56657,µm^2,Surface,1,3927,
6.36037,µm^2,Surface,1,3928,
3.31528,µm^2,Surface,1,3929,
3.02927,µm^2,Surface,1,3930,
6.50667,µm^2,Surface,1,3931,
1.19663,µm^2,Surface,1,3932,
5.24565,µm^2,Surface,1,3933,
3.00489,µm^2,Surface,1,3934,
4.43481,µm^2,Surface,1,3935,
3.84913,µm^2,Surface,1,3938,
7.52552,µm^2,Surface,1,3939,
1.98463,µm^2,Surface,1,3940,
10.1826,µm^2,Surface,1,3941,
4.77854,µm^2,Surface,1,3942,
4.32934,µm^2,Surface,1,3943,
4.25255,µm^2,Surface,1,3944,
4.35091,µm^2,Surface,1,3945,
0.586877,µm^2,Surface,1,3946,
1.66115,µm^2,Surface,1,3947,
1.39603,µm^2,Surface,1,3948,
3.0984,µm^2,Surface,1,3949,
2.43362,µm^2,Surface,1,3950,
3.75042,µm^2,Surface,1,3951,
2.41146,µm^2,Surface,1,3952,
4.30355,µm^2,Surface,1,3953,
1.69772,µm^2,Surface,1,3954,
1.77803,µm^2,Surface,1,3955,
6.17618,µm^2,Surface,1,3956,
3.86871,µm^2,Surface,1,3957,
1.79627,µm^2,Surface,1,3960,
1.02932,µm^2,Surface,1,3961,
2.98953,µm^2,Surface,1,3962,
3.15501,µm^2,Surface,1,3963,
5.64559,µm^2,Surface,1,3964,
4.83399,µm^2,Surface,1,3965,
2.6856,µm^2,Surface,1,3966,
1.35801,µm^2,Surface,1,3967,
1.41364,µm^2,Surface,1,3968,
4.23613,µm^2,Surface,1,3969,
6.46434,µm^2,Surface,1,3970,
