
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.2326,50.68,4.33429,µm,Surface,Position,1,1963,
35.895,50.0507,3.96779,µm,Surface,Position,1,1964,
44.7602,40.4435,6.48,µm,Surface,Position,1,1965,
47.8846,37.7924,5.42991,µm,Surface,Position,1,1966,
51.344,33.4365,6.4,µm,Surface,Position,1,1967,
36.8482,48.34,6.26019,µm,Surface,Position,1,1968,
34.6936,50.6187,6.45852,µm,Surface,Position,1,1969,
35.1819,50.3088,6.42379,µm,Surface,Position,1,1970,
36.9645,49.097,4.05,µm,Surface,Position,1,1972,
27.9973,57.0971,5.77692,µm,Surface,Position,1,1973,
29.5486,56.1157,4.80984,µm,Surface,Position,1,1974,
34.2307,51.1384,6.19821,µm,Surface,Position,1,1975,
36.6474,50.0984,3.81523,µm,Surface,Position,1,1976,
47.4718,37.6888,6.46879,µm,Surface,Position,1,1977,
34.0399,51.4645,6.58734,µm,Surface,Position,1,1978,
49.5724,37.0105,4.04392,µm,Surface,Position,1,1979,
44.1626,41.6233,5.19681,µm,Surface,Position,1,1980,
46.3262,40.5574,5.48089,µm,Surface,Position,1,1982,
35.9809,50.4288,3.58754,µm,Surface,Position,1,1983,
49.3816,37.6901,2.18544,µm,Surface,Position,1,1985,
46.3097,39.8661,5.1552,µm,Surface,Position,1,1986,
31.7909,54.2073,4.14215,µm,Surface,Position,1,1987,
36.9033,48.9258,4.93387,µm,Surface,Position,1,1989,
35.1145,51.4802,3.4298,µm,Surface,Position,1,1991,
47.7654,38.6696,3.5875,µm,Surface,Position,1,1992,
27.7208,57.8288,5.125,µm,Surface,Position,1,1994,
43.8416,41.5232,5.25143,µm,Surface,Position,1,1995,
47.626,36.6964,6.48,µm,Surface,Position,1,1996,
48.5114,37.1813,2.62963,µm,Surface,Position,1,1998,
36.5554,48.1249,6.50909,µm,Surface,Position,1,1999,
51.4496,32.9061,6.53793,µm,Surface,Position,1,2000,
33.4148,51.0299,6.4,µm,Surface,Position,1,2001,
31.0533,54.5759,2.88095,µm,Surface,Position,1,2002,
35.4469,50.3934,3.47911,µm,Surface,Position,1,2003,
38.7842,48.5317,2.45766,µm,Surface,Position,1,2005,
50.1409,35.8861,5.27917,µm,Surface,Position,1,2006,
33.3846,51.7221,6.58812,µm,Surface,Position,1,2007,
29.8769,54.8208,6.02727,µm,Surface,Position,1,2009,
35.3625,50.9443,3.49084,µm,Surface,Position,1,2010,
40.1541,46.0803,5.00659,µm,Surface,Position,1,2011,
44.2813,41.0014,5.7982,µm,Surface,Position,1,2012,
29.1283,55.9921,4.59048,µm,Surface,Position,1,2013,
46.7828,39.1937,5.72136,µm,Surface,Position,1,2015,
47.7434,39.3266,3.44858,µm,Surface,Position,1,2016,
38.7177,46.0369,6.46364,µm,Surface,Position,1,2017,
46.9087,38.1762,5.80317,µm,Surface,Position,1,2018,
34.4221,50.4806,5.37895,µm,Surface,Position,1,2019,
30.2401,55.579,3.6,µm,Surface,Position,1,2020,
45.3776,41.4094,3.42792,µm,Surface,Position,1,2021,
33.7516,52.0392,3.98111,µm,Surface,Position,1,2022,
44.9083,40.8831,4.99516,µm,Surface,Position,1,2023,
47.8669,37.734,4.50256,µm,Surface,Position,1,2024,
33.558,53.1873,3.20645,µm,Surface,Position,1,2025,
50.9677,34.6545,4.59389,µm,Surface,Position,1,2026,
43.2662,41.4423,6.16226,µm,Surface,Position,1,2027,
44.5861,42.3162,0.82,µm,Surface,Position,1,2028,
32.8328,51.8689,6.52849,µm,Surface,Position,1,2029,
39.9664,46.6934,1.25263,µm,Surface,Position,1,2031,
38.8855,47.9624,3.75358,µm,Surface,Position,1,2032,
29.6636,56.0578,3.84444,µm,Surface,Position,1,2033,
37.0652,48.295,5.71643,µm,Surface,Position,1,2034,
38.4218,46.5591,6.50339,µm,Surface,Position,1,2035,
48.8211,37.857,4.46045,µm,Surface,Position,1,2036,
34.9957,50.373,5.46853,µm,Surface,Position,1,2037,
39.7733,45.7152,6,µm,Surface,Position,1,2039,
46.1764,38.7924,6.58358,µm,Surface,Position,1,2040,
30.4363,55.3388,3.49388,µm,Surface,Position,1,2041,
38.1634,47.4404,5.481,µm,Surface,Position,1,2042,
40.8307,44.5282,6.52866,µm,Surface,Position,1,2043,
42.7542,42.5779,5.19167,µm,Surface,Position,1,2045,
31.7699,53.7568,4.64,µm,Surface,Position,1,2046,
43.1903,42.3937,4.55301,µm,Surface,Position,1,2047,
37.1944,48.8189,4.30177,µm,Surface,Position,1,2048,
44.6121,39.9548,6.08811,µm,Surface,Position,1,2049,
29.9038,54.323,6.18,µm,Surface,Position,1,2050,
45.1922,40.194,4.85934,µm,Surface,Position,1,2051,
42.953,41.4934,6.31138,µm,Surface,Position,1,2052,
46.3794,38.4042,6.01058,µm,Surface,Position,1,2053,
41.3359,43.8096,5.39967,µm,Surface,Position,1,2054,
45.8357,39.9211,3.79566,µm,Surface,Position,1,2055,
37.3003,47.3083,6.48151,µm,Surface,Position,1,2056,
34.2849,51.2081,4.58693,µm,Surface,Position,1,2058,
31.7173,53.1868,5.92752,µm,Surface,Position,1,2059,
47.3726,37.9782,4.71734,µm,Surface,Position,1,2060,
49.1652,36.034,4.33333,µm,Surface,Position,1,2061,
44.2053,40.9736,4.48772,µm,Surface,Position,1,2063,
49.4012,36.4703,4.3788,µm,Surface,Position,1,2064,
48.7742,36.8966,4.42797,µm,Surface,Position,1,2065,
46.4988,38.7615,5.43874,µm,Surface,Position,1,2067,
37.7032,47.0021,6.59515,µm,Surface,Position,1,2069,
39.7589,45.3634,5.04373,µm,Surface,Position,1,2072,
42.3254,42.5674,6.45117,µm,Surface,Position,1,2073,
33.9508,50.2589,6.4766,µm,Surface,Position,1,2074,
38.8235,47.4741,1.41383,µm,Surface,Position,1,2075,
33.0756,52.8426,3.12107,µm,Surface,Position,1,2076,
31.2667,53.2863,6.09649,µm,Surface,Position,1,2078,
44.6271,41.3773,4.14853,µm,Surface,Position,1,2079,
48.6852,37.2943,4.88273,µm,Surface,Position,1,2080,
35.8392,49.8143,3.22617,µm,Surface,Position,1,2081,
29.6397,55.6961,3.48571,µm,Surface,Position,1,2082,
42.8071,42.3559,4.13647,µm,Surface,Position,1,2084,
29.0291,55.9617,5.93878,µm,Surface,Position,1,2086,
31.7562,53.7107,2.69286,µm,Surface,Position,1,2088,
32.1506,53.4951,5.42233,µm,Surface,Position,1,2089,
43.4968,41.1905,5.96262,µm,Surface,Position,1,2091,
40.549,44.0765,6.38444,µm,Surface,Position,1,2093,
46.1971,40.4519,3.75508,µm,Surface,Position,1,2094,
40.7994,44.7801,5.54727,µm,Surface,Position,1,2095,
32.4131,52.9396,5.49205,µm,Surface,Position,1,2098,
39.0713,46.9092,4.17164,µm,Surface,Position,1,2099,
47.722,36.7311,4.93566,µm,Surface,Position,1,2101,
44.1839,40.2891,5.42072,µm,Surface,Position,1,2102,
27.6116,56.5419,5.77546,µm,Surface,Position,1,2103,
36.2912,49.1129,3.74399,µm,Surface,Position,1,2107,
33.2778,51.0831,5.00404,µm,Surface,Position,1,2110,
44.013,40.6678,4.68341,µm,Surface,Position,1,2111,
50.1297,33.715,6.34624,µm,Surface,Position,1,2114,
38.9406,46.2886,4.69267,µm,Surface,Position,1,2115,
34.7134,50.0375,5.96339,µm,Surface,Position,1,2116,
43.2469,40.7819,6.4197,µm,Surface,Position,1,2117,
30.836,54.3168,3.1964,µm,Surface,Position,1,2118,
33.0577,52.5445,4.81718,µm,Surface,Position,1,2120,
45.3133,39.4903,5.26667,µm,Surface,Position,1,2121,
45.5253,39.8572,4.87979,µm,Surface,Position,1,2123,
49.3552,35.5546,5.60581,µm,Surface,Position,1,2124,
38.7912,45.2082,6.61353,µm,Surface,Position,1,2125,
30.9336,53.9782,2.87778,µm,Surface,Position,1,2126,
32.685,52.5098,3.07031,µm,Surface,Position,1,2127,
41.2208,43.2006,6.51821,µm,Surface,Position,1,2128,
32.9437,52.2376,3.43762,µm,Surface,Position,1,2130,
47.4777,37.854,2.12903,µm,Surface,Position,1,2131,
38.455,47.942,1.69937,µm,Surface,Position,1,2132,
38.4903,47.1524,1.04545,µm,Surface,Position,1,2133,
50.4507,35.3611,4.38974,µm,Surface,Position,1,2134,
37.8566,47.3508,4.21803,µm,Surface,Position,1,2135,
34.485,51.1129,3.10549,µm,Surface,Position,1,2136,
42.7754,42.1539,5.37327,µm,Surface,Position,1,2137,
46.7124,38.4618,3.89846,µm,Surface,Position,1,2138,
34.6701,49.6182,6.41429,µm,Surface,Position,1,2141,
47.1377,38.7097,4.47492,µm,Surface,Position,1,2142,
45.6376,39.9617,1.24545,µm,Surface,Position,1,2143,
36.2406,47.8855,6.54111,µm,Surface,Position,1,2144,
47.3688,37.4174,5.08926,µm,Surface,Position,1,2145,
30.4734,54.056,5.02261,µm,Surface,Position,1,2146,
48.8471,35.3122,6.12281,µm,Surface,Position,1,2148,
39.5165,47.3148,1.16691,µm,Surface,Position,1,2149,
36.5185,48.6869,4.61653,µm,Surface,Position,1,2150,
48.314,37.2768,2.26944,µm,Surface,Position,1,2152,
43.8627,39.8675,6.43301,µm,Surface,Position,1,2153,
47.9559,37.2505,4.26694,µm,Surface,Position,1,2154,
40.5673,44.0739,5.25604,µm,Surface,Position,1,2155,
45.8092,38.4634,6.15185,µm,Surface,Position,1,2157,
46.0724,38.6032,4.12033,µm,Surface,Position,1,2158,
37.0682,48.3907,3.86102,µm,Surface,Position,1,2159,
34.6837,49.1634,6.33146,µm,Surface,Position,1,2160,
39.6137,46.1621,1.28856,µm,Surface,Position,1,2161,
38.2038,46.3209,4.72549,µm,Surface,Position,1,2163,
26.3644,57.3778,5.94138,µm,Surface,Position,1,2164,
38.3145,46.4894,3.71111,µm,Surface,Position,1,2165,
41.6425,42.8051,5.51091,µm,Surface,Position,1,2167,
38.7345,45.3462,5.12881,µm,Surface,Position,1,2169,
46.1823,39.3345,4.57772,µm,Surface,Position,1,2170,
31.1041,52.7321,6.23934,µm,Surface,Position,1,2172,
37.8783,48.0537,2.25732,µm,Surface,Position,1,2174,
48.9607,35.732,3.93333,µm,Surface,Position,1,2177,
45.4943,39.8054,2.67094,µm,Surface,Position,1,2178,
50.2859,35.0477,5.14705,µm,Surface,Position,1,2180,
39.0343,46.8897,1.07292,µm,Surface,Position,1,2182,
28.5403,55.4809,5.95278,µm,Surface,Position,1,2183,
44.7883,40.4089,5.27755,µm,Surface,Position,1,2184,
28.2528,55.7149,4.89524,µm,Surface,Position,1,2185,
48.0877,38.0849,2.675,µm,Surface,Position,1,2186,
43.3005,42.4615,0.615942,µm,Surface,Position,1,2187,
37.8999,46.7954,4.62887,µm,Surface,Position,1,2188,
31.8819,53.4341,4.05779,µm,Surface,Position,1,2189,
35.2653,49.9286,3.54878,µm,Surface,Position,1,2190,
49.753,34.4856,6.27955,µm,Surface,Position,1,2192,
50.5208,34.1005,5.9056,µm,Surface,Position,1,2194,
36.2226,49.5577,4.49026,µm,Surface,Position,1,2195,
29.0372,55.404,5.69609,µm,Surface,Position,1,2198,
41.6699,42.6084,6.45,µm,Surface,Position,1,2199,
43.5203,41.2376,5.1451,µm,Surface,Position,1,2200,
34.7174,50.3043,4.3157,µm,Surface,Position,1,2201,
40.3261,43.7417,6.35233,µm,Surface,Position,1,2202,
30.4785,52.8216,5.77692,µm,Surface,Position,1,2203,
45.3128,38.5861,3.8747,µm,Surface,Position,1,2204,
42.4621,40.6083,6.62222,µm,Surface,Position,1,2206,
44.7071,38.9623,6.42014,µm,Surface,Position,1,2207,
39.597,45.4444,1.108,µm,Surface,Position,1,2208,
40.8931,44.2214,2.01887,µm,Surface,Position,1,2211,
40.4936,43.2201,6.41917,µm,Surface,Position,1,2212,
44.7924,39.47,5.78988,µm,Surface,Position,1,2213,
35.3192,49.384,3.63583,µm,Surface,Position,1,2216,
46.4117,37.7742,6.32981,µm,Surface,Position,1,2217,
49.6129,35.0584,5.9457,µm,Surface,Position,1,2219,
37.8073,45.8821,6.32439,µm,Surface,Position,1,2220,
45.1709,38.3988,6.1018,µm,Surface,Position,1,2221,
45.7245,37.9034,6.64714,µm,Surface,Position,1,2222,
39.3514,44.8842,3.58143,µm,Surface,Position,1,2223,
44.1783,39.7574,5.74652,µm,Surface,Position,1,2224,
32.4913,50.9277,6.58554,µm,Surface,Position,1,2226,
47.7146,36.6854,3.8965,µm,Surface,Position,1,2227,
33.5969,49.709,6.41515,µm,Surface,Position,1,2228,
48.1181,35.9055,6.60027,µm,Surface,Position,1,2229,
28.4126,55.1525,5.3956,µm,Surface,Position,1,2230,
31.9136,51.5824,6.59252,µm,Surface,Position,1,2231,
36.9884,46.8385,5.88367,µm,Surface,Position,1,2233,
38.1144,47.076,1.43388,µm,Surface,Position,1,2234,
36.498,48.027,5.52633,µm,Surface,Position,1,2235,
39.7955,44.3856,5.39407,µm,Surface,Position,1,2237,
47.3002,37.1213,4.27475,µm,Surface,Position,1,2239,
31.0773,52.3563,5.97143,µm,Surface,Position,1,2240,
32.1601,53.1531,3.29567,µm,Surface,Position,1,2241,
32.7363,50.5557,6.62727,µm,Surface,Position,1,2243,
44.5495,39.9332,4.38528,µm,Surface,Position,1,2244,
42.6871,41.0116,6.19009,µm,Surface,Position,1,2245,
28.0538,55.6315,4.90968,µm,Surface,Position,1,2246,
33.5484,50.5874,5.01721,µm,Surface,Position,1,2247,
32.8513,51.0714,5.39247,µm,Surface,Position,1,2248,
47.6721,37.0113,3.6419,µm,Surface,Position,1,2249,
40.2305,45.8018,1.53929,µm,Surface,Position,1,2250,
35.9236,48.4158,3.99355,µm,Surface,Position,1,2252,
45.3345,38.9634,5.82491,µm,Surface,Position,1,2253,
33.4945,50.7659,3.78545,µm,Surface,Position,1,2254,
36.8457,47.9074,4.54993,µm,Surface,Position,1,2255,
28.6246,55.6353,5.32315,µm,Surface,Position,1,2256,
34.0172,49.5975,4.84561,µm,Surface,Position,1,2257,
48.4585,36.1336,4.60783,µm,Surface,Position,1,2258,
36.3764,47.3445,4.02778,µm,Surface,Position,1,2261,
32.4051,51.1134,5.35985,µm,Surface,Position,1,2262,
40.8447,43.2567,5.51599,µm,Surface,Position,1,2263,
36.103,46.3651,6.62105,µm,Surface,Position,1,2265,
30.3941,53.1573,4.04194,µm,Surface,Position,1,2266,
49.2108,35.3858,4.32863,µm,Surface,Position,1,2267,
43.2187,40.0696,5.58684,µm,Surface,Position,1,2268,
42.2433,41.8269,2.08,µm,Surface,Position,1,2269,
37.9627,46.3337,4.24097,µm,Surface,Position,1,2270,
45.2239,37.8846,6.28571,µm,Surface,Position,1,2271,
47.4175,35.7217,6.63055,µm,Surface,Position,1,2272,
30.2995,53.7198,2.69041,µm,Surface,Position,1,2275,
35.7804,48.9384,5.40456,µm,Surface,Position,1,2276,
39.2929,45.0031,5.06395,µm,Surface,Position,1,2277,
43.7429,40.1285,5.44113,µm,Surface,Position,1,2278,
37.2287,47.6072,2.78592,µm,Surface,Position,1,2279,
34.4495,50.5175,3.39923,µm,Surface,Position,1,2282,
33.4138,50.4339,4.37711,µm,Surface,Position,1,2283,
27.0636,56.0287,4.71429,µm,Surface,Position,1,2284,
35.1823,49.2456,5.66095,µm,Surface,Position,1,2285,
42.3603,41.7233,5.8214,µm,Surface,Position,1,2286,
46.5991,37.8637,4.051,µm,Surface,Position,1,2287,
39.1615,45.2905,3.60172,µm,Surface,Position,1,2288,
28.2122,55.6702,3.80777,µm,Surface,Position,1,2289,
31.3935,52.2959,4.10909,µm,Surface,Position,1,2290,
37.7747,47.5759,1.62599,µm,Surface,Position,1,2291,
29.7566,53.6336,5.99213,µm,Surface,Position,1,2292,
40.0914,43.3685,5.15778,µm,Surface,Position,1,2294,
37.454,46.3642,6.27011,µm,Surface,Position,1,2295,
30.0126,53.815,5.74603,µm,Surface,Position,1,2296,
38.9575,44.6202,6.47776,µm,Surface,Position,1,2297,
33.0969,50.654,5.06822,µm,Surface,Position,1,2298,
37.5442,46.2737,4.41333,µm,Surface,Position,1,2300,
45.4828,39.1283,3.94234,µm,Surface,Position,1,2301,
41.9413,42.2604,5.24387,µm,Surface,Position,1,2302,
31.379,51.79,6.05714,µm,Surface,Position,1,2303,
47.4179,35.9404,5.71636,µm,Surface,Position,1,2306,
30.6507,52.9728,4.8303,µm,Surface,Position,1,2307,
29.9934,53.2526,5.98542,µm,Surface,Position,1,2308,
45.39,37.9659,4.6,µm,Surface,Position,1,2309,
46.7364,35.9206,6.60365,µm,Surface,Position,1,2310,
50.0887,33.1961,5.31152,µm,Surface,Position,1,2311,
34.4294,48.4447,5.39378,µm,Surface,Position,1,2312,
48.7434,34.2166,5.90199,µm,Surface,Position,1,2313,
42.1734,41.4497,4.80299,µm,Surface,Position,1,2314,
37.1332,47.4399,1.69533,µm,Surface,Position,1,2315,
45.8368,37.9866,3.68242,µm,Surface,Position,1,2316,
37.0182,45.4152,6.22955,µm,Surface,Position,1,2317,
50.2794,33.7533,4.48169,µm,Surface,Position,1,2318,
44.9183,38.1394,3.76,µm,Surface,Position,1,2319,
41.1472,41.4062,6.47052,µm,Surface,Position,1,2320,
33.557,49.2921,6.64052,µm,Surface,Position,1,2321,
39.7149,44.302,2.02419,µm,Surface,Position,1,2323,
43.62,39.5552,5.67766,µm,Surface,Position,1,2324,
40.0149,44.6393,1.8559,µm,Surface,Position,1,2325,
38.5943,44.3013,5.77073,µm,Surface,Position,1,2326,
42.6857,39.9989,5.96645,µm,Surface,Position,1,2327,
29.594,53.2423,5.14359,µm,Surface,Position,1,2328,
27.8541,55.9923,3.45,µm,Surface,Position,1,2329,
31.4838,51.2756,6.59203,µm,Surface,Position,1,2330,
37.4739,46.0014,5.1528,µm,Surface,Position,1,2331,
49.539,33.4363,5.51667,µm,Surface,Position,1,2332,
38.3308,45.0984,6.27943,µm,Surface,Position,1,2333,
39.2174,44.4705,4.6905,µm,Surface,Position,1,2334,
48.5446,34.8068,6.44867,µm,Surface,Position,1,2338,
29.3468,54.1379,2.72727,µm,Surface,Position,1,2339,
35.8791,48.3432,5.38135,µm,Surface,Position,1,2341,
38.9366,44.0565,5.85844,µm,Surface,Position,1,2342,
27.7961,55.42,4.07229,µm,Surface,Position,1,2344,
43.3033,40.7115,1,µm,Surface,Position,1,2345,
29.5817,53.197,6.45179,µm,Surface,Position,1,2346,
43.0099,40.2523,5.33596,µm,Surface,Position,1,2347,
30.4625,52.5075,5.7696,µm,Surface,Position,1,2348,
49.377,34.2909,3.90435,µm,Surface,Position,1,2349,
31.9342,51.0109,5.49221,µm,Surface,Position,1,2351,
49.2991,33.9117,5.80946,µm,Surface,Position,1,2352,
29.1127,53.8461,5.56937,µm,Surface,Position,1,2354,
43.4308,40.6911,5.53842,µm,Surface,Position,1,2355,
38.0006,47.1133,3.33295,µm,Surface,Position,1,2356,
45.2698,37.4032,6.67818,µm,Surface,Position,1,2357,
49.9421,34.0017,5.21305,µm,Surface,Position,1,2358,
47.5253,36.4048,4.20596,µm,Surface,Position,1,2360,
36.2141,46.62,6.43279,µm,Surface,Position,1,2361,
29.9665,52.9377,3.05507,µm,Surface,Position,1,2363,
39.6642,43.4252,5.62321,µm,Surface,Position,1,2364,
38.5973,44.504,4.71257,µm,Surface,Position,1,2365,
43.4625,40.317,1.34479,µm,Surface,Position,1,2366,
42.1427,40.7679,5.48857,µm,Surface,Position,1,2367,
31.4415,51.289,5.28802,µm,Surface,Position,1,2368,
26.675,55.6394,5.66341,µm,Surface,Position,1,2370,
47.4049,35.1693,6.26928,µm,Surface,Position,1,2371,
28.2905,53.3815,6.2,µm,Surface,Position,1,2372,
44.8406,37.1516,6.62803,µm,Surface,Position,1,2373,
37.2017,46.978,1.34307,µm,Surface,Position,1,2374,
43.6163,39.7176,1.4,µm,Surface,Position,1,2377,
29.9925,52.7665,4.82209,µm,Surface,Position,1,2378,
28.9391,54.4332,3.29308,µm,Surface,Position,1,2379,
50.3169,33.0659,4.14826,µm,Surface,Position,1,2380,
42.0069,40.3533,5.86471,µm,Surface,Position,1,2381,
34.5023,49.2889,4.33144,µm,Surface,Position,1,2382,
48.6688,34.7185,3.43513,µm,Surface,Position,1,2384,
42.7711,39.7411,5.54098,µm,Surface,Position,1,2386,
35.1352,48.2272,3.61831,µm,Surface,Position,1,2387,
45.9032,36.7267,6.57644,µm,Surface,Position,1,2388,
42.6978,40.9509,5.01294,µm,Surface,Position,1,2389,
44.2741,38.388,6.38836,µm,Surface,Position,1,2390,
33.0238,50.0244,5.65359,µm,Surface,Position,1,2394,
42.0275,40.1014,6.55926,µm,Surface,Position,1,2395,
33.324,50.1708,2.78481,µm,Surface,Position,1,2396,
35.3678,48.7681,4.24715,µm,Surface,Position,1,2397,
37.9598,44.8603,5.47852,µm,Surface,Position,1,2399,
40.1825,43.6888,2.05168,µm,Surface,Position,1,2400,
35.3238,48.1451,4.38222,µm,Surface,Position,1,2401,
41.0925,42.2045,5.91653,µm,Surface,Position,1,2402,
33.7226,50.0679,2.828,µm,Surface,Position,1,2403,
37.8941,45.9372,1.31692,µm,Surface,Position,1,2404,
49.6237,34.5559,4.66357,µm,Surface,Position,1,2405,
32.9483,50.7013,3.38328,µm,Surface,Position,1,2407,
37.1417,45.873,5.87098,µm,Surface,Position,1,2408,
31.4483,51.881,4.58315,µm,Surface,Position,1,2409,
40.1283,42.821,5.50178,µm,Surface,Position,1,2410,
40.2808,42.011,6.67603,µm,Surface,Position,1,2411,
34.4112,48.6048,3.59523,µm,Surface,Position,1,2419,
47.3799,35.2199,4.01596,µm,Surface,Position,1,2421,
49.828,32.9437,5.56931,µm,Surface,Position,1,2422,
34.6824,49.1697,3.31528,µm,Surface,Position,1,2424,
36.1276,47.4493,5.09878,µm,Surface,Position,1,2426,
48.8256,32.999,6.60062,µm,Surface,Position,1,2427,
43.1753,39.4944,2.77241,µm,Surface,Position,1,2428,
32.2236,50.0822,5.12373,µm,Surface,Position,1,2430,
42.4507,39.5369,5.5,µm,Surface,Position,1,2431,
33.6967,48.6283,4.83478,µm,Surface,Position,1,2432,
41.1785,41.8112,5.32554,µm,Surface,Position,1,2433,
47.572,34.4515,5.86346,µm,Surface,Position,1,2434,
49.677,33.5017,3.67531,µm,Surface,Position,1,2435,
47.4111,34.8913,4.33176,µm,Surface,Position,1,2436,
31.4719,50.8143,5.13684,µm,Surface,Position,1,2437,
42.2641,40.1653,4.44356,µm,Surface,Position,1,2438,
48.6554,33.6325,4.55,µm,Surface,Position,1,2439,
48.0464,34.2874,4.53415,µm,Surface,Position,1,2440,
36.4065,46.3151,5.3312,µm,Surface,Position,1,2442,
42.3919,39.7197,6.19761,µm,Surface,Position,1,2443,
47.8105,34.3581,6.47702,µm,Surface,Position,1,2444,
32.8723,50.245,4.49091,µm,Surface,Position,1,2445,
49.8994,32.7178,4.56716,µm,Surface,Position,1,2447,
49.3784,33.8681,3.53859,µm,Surface,Position,1,2450,
43.684,38.3256,6.22526,µm,Surface,Position,1,2452,
33.4705,48.7949,5.37945,µm,Surface,Position,1,2453,
50.3871,32.6004,4.00597,µm,Surface,Position,1,2454,
49.1879,33.7296,4.40859,µm,Surface,Position,1,2455,
41.7573,40.6786,5.32308,µm,Surface,Position,1,2456,
37.4609,45.7993,3.819,µm,Surface,Position,1,2457,
48.9435,33.3716,5.12318,µm,Surface,Position,1,2458,
40.9053,40.8876,6.45807,µm,Surface,Position,1,2459,
42.5246,40.2509,5.23763,µm,Surface,Position,1,2460,
38.2031,45.5923,4.4303,µm,Surface,Position,1,2461,
37.5894,45.1947,5.3,µm,Surface,Position,1,2462,
40.2294,43.2422,2.33826,µm,Surface,Position,1,2463,
29.6248,52.7811,5.50283,µm,Surface,Position,1,2466,
39.3532,44.337,1.71797,µm,Surface,Position,1,2467,
