
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.329154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.0647984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.169243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.870952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.232804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.797955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.663352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.64213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.310948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.232648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.314953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.426926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.13526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.148619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.468219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-4.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.199011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.184879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-3.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.795245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.0831318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-3.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.41256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.29141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.153889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.66849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.33197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.0146828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.50631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.535716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.0671406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.51179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.596317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-3.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.707151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.163461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.84679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0937319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.995011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.288411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.205868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.00627995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.84839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.08837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.153173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.562382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.0463152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.613688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.284934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.291465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.441509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.0453463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.558132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.521791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.55626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.0501466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.401244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.24502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.0720243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.426398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.332317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.57657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.214417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.527725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.617545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.133494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.76868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.141868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.166301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.567405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.194679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.0625253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.00407362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.0832553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-4.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-2.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.0693831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.00866938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.0510635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.567706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.763679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.175839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.95711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.326441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-3.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.648404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.950967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.360133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.706337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.48793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.394701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.94514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-4.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.146227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.311157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.406006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.71649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.16005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.707453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.144054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.86866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-3.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.880047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.19261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-3.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
