
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.962463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
8.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
9.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
9.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.64285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
7.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.20878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
10.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
9.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.59588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.45223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
11.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
10.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
10.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.45617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
9.94701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.25147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.76574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
10.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
11.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
10.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
8.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
9.66807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
7.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
9.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
10.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.35432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
10.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.92123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.97251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.77651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.838638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.64044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
10.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.88107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
9.64946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
9.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
7.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
8.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.92028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
9.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
7.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
10.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
9.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
2.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.369415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.86252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
10.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
8.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
6.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
10.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.99034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.49708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.95035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.99457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.75848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
10.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.78767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
4.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
6.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.89287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.88241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
8.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.63243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
10.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.81294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.36817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.44326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.49332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
8.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
7.62614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.658527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
8.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
7.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.11607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.86992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
9.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.86477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.31972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.905983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
