
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
13.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
10.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
14.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
8.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
12.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
10.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
10.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
12.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
8.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
10.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
10.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
11.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
9.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
9.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
10.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
13.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
13.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
10.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
13.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
8.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
11.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
9.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
11.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
9.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
10.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
14.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.34138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.77739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
13.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
10.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
9.64305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
12.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.92758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.02161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
10.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
10.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
7.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
12.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
17.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
12.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
13.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
7.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
13.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
11.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
14.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
8.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
7.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
12.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
16.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
12.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
7.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
7.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
11.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
13.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
6.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
8.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
8.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.97215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
10.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
15.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
12.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
11.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
17.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
10.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
9.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
14.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
13.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
12.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
9.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
8.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
9.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
12.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
13.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
9.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
8.50451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
8.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
13.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
14.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
8.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
9.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
10.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
7.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
10.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
7.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
9.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
8.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
14.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.80136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
11.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
9.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
11.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
8.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
7.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
10.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
7.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
7.57161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
7.96548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
8.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
6.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
6.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
10.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
6.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
12.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
12.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
13.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
13.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
7.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
8.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
5.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
9.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
12.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
10.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
9.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
9.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.71357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
8.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
12.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
12.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
13.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
6.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
8.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
10.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
12.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
13.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
13.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
15.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
14.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
7.99331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
7.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
5.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
12.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
10.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
9.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
8.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
11.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
14.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
8.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
5.82705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
10.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
8.69241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
8.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
13.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
7.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
11.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
9.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
13.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
8.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
9.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
8.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
10.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
12.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
10.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
6.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
9.06963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
9.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
14.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
4.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
9.50545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
13.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
5.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.59107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
8.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
4.30378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
8.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
10.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
8.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.49831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
9.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
10.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
8.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
11.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
12.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
