
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
14.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
14.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
13.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
11.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
12.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
14.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
12.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
11.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
14.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
12.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
12.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
13.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
14.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
15.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
12.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
17.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
12.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
13.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
12.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
13.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
11.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
12.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
13.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
13.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
12.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
15.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
14.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
13.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
12.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
12.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
12.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
14.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
13.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
14.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
12.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
13.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
11.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
14.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
11.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
13.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
11.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
13.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
12.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
13.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
11.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
11.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
12.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
12.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
14.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
15.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
13.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
13.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
12.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
10.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
11.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
11.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
12.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
11.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
13.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
15.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
13.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
11.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
14.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
14.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
17.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
14.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
13.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
11.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
11.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
10.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
10.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
13.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
14.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
13.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
11.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
14.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
12.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
12.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
12.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
11.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
13.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
13.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
12.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
11.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
12.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
12.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
11.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
12.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
11.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
14.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
14.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
14.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
13.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
12.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
11.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
14.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
11.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
12.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
12.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
12.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
12.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
14.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
11.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
11.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
13.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
12.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
13.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
13.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
12.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
12.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
11.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
11.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
12.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
17.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
13.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
13.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
11.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
11.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
10.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
14.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
12.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
11.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
14.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
13.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
16.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
12.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
11.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
12.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
13.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
11.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
13.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
11.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
11.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
15.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
12.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
12.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
17.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
11.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
14.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
13.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
13.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
12.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
11.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
11.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
12.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
11.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
10.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
13.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
13.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
11.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
11.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
11.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
13.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
14.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
12.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
13.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
