
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.2,µm,Surface,Position,1,4596,
7.10286,µm,Surface,Position,1,4604,
7.74737,µm,Surface,Position,1,4605,
7.4,µm,Surface,Position,1,4606,
7.64571,µm,Surface,Position,1,4607,
7.4,µm,Surface,Position,1,4608,
8.2,µm,Surface,Position,1,4610,
6.2,µm,Surface,Position,1,4612,
8.33077,µm,Surface,Position,1,4613,
6.88125,µm,Surface,Position,1,4614,
7.34574,µm,Surface,Position,1,4615,
7.79831,µm,Surface,Position,1,4620,
6.76957,µm,Surface,Position,1,4621,
8.02716,µm,Surface,Position,1,4626,
6.83158,µm,Surface,Position,1,4630,
7.8,µm,Surface,Position,1,4631,
7.22143,µm,Surface,Position,1,4632,
6.72131,µm,Surface,Position,1,4638,
6.4,µm,Surface,Position,1,4640,
7.288,µm,Surface,Position,1,4641,
8.075,µm,Surface,Position,1,4642,
7.4,µm,Surface,Position,1,4644,
7.2,µm,Surface,Position,1,4645,
7.81569,µm,Surface,Position,1,4646,
7.57489,µm,Surface,Position,1,4650,
6.47619,µm,Surface,Position,1,4654,
7.71304,µm,Surface,Position,1,4655,
6.82017,µm,Surface,Position,1,4656,
8.2,µm,Surface,Position,1,4657,
7,µm,Surface,Position,1,4663,
7.11333,µm,Surface,Position,1,4664,
6.2,µm,Surface,Position,1,4665,
6.8,µm,Surface,Position,1,4668,
6.304,µm,Surface,Position,1,4669,
7.30909,µm,Surface,Position,1,4675,
8.13846,µm,Surface,Position,1,4677,
6.4,µm,Surface,Position,1,4680,
7.2,µm,Surface,Position,1,4681,
7.76667,µm,Surface,Position,1,4682,
7.88889,µm,Surface,Position,1,4684,
7.2963,µm,Surface,Position,1,4685,
7.54074,µm,Surface,Position,1,4689,
8.2,µm,Surface,Position,1,4693,
7,µm,Surface,Position,1,4694,
7.10769,µm,Surface,Position,1,4695,
7.25,µm,Surface,Position,1,4696,
7.86191,µm,Surface,Position,1,4697,
8.18824,µm,Surface,Position,1,4700,
7.18621,µm,Surface,Position,1,4701,
6.775,µm,Surface,Position,1,4702,
8,µm,Surface,Position,1,4703,
8.19048,µm,Surface,Position,1,4704,
7.49714,µm,Surface,Position,1,4705,
8.00727,µm,Surface,Position,1,4706,
8.2,µm,Surface,Position,1,4707,
7,µm,Surface,Position,1,4708,
7.54,µm,Surface,Position,1,4709,
6.8,µm,Surface,Position,1,4710,
7.06316,µm,Surface,Position,1,4711,
7.4,µm,Surface,Position,1,4712,
6.8,µm,Surface,Position,1,4713,
6.275,µm,Surface,Position,1,4715,
6.87143,µm,Surface,Position,1,4717,
7.2,µm,Surface,Position,1,4718,
7.46842,µm,Surface,Position,1,4719,
6.49608,µm,Surface,Position,1,4720,
7.3449,µm,Surface,Position,1,4721,
8.2,µm,Surface,Position,1,4722,
7.84586,µm,Surface,Position,1,4725,
6.8,µm,Surface,Position,1,4727,
7.74839,µm,Surface,Position,1,4728,
7.52667,µm,Surface,Position,1,4731,
7.07586,µm,Surface,Position,1,4732,
8.00706,µm,Surface,Position,1,4735,
7.75803,µm,Surface,Position,1,4736,
8.0381,µm,Surface,Position,1,4737,
8.2,µm,Surface,Position,1,4738,
7.57391,µm,Surface,Position,1,4739,
6.93333,µm,Surface,Position,1,4741,
7.58689,µm,Surface,Position,1,4742,
7.54,µm,Surface,Position,1,4743,
7.34444,µm,Surface,Position,1,4746,
7.4,µm,Surface,Position,1,4747,
8.2,µm,Surface,Position,1,4750,
6.62558,µm,Surface,Position,1,4752,
6.65263,µm,Surface,Position,1,4754,
7.41579,µm,Surface,Position,1,4757,
7,µm,Surface,Position,1,4760,
6.45185,µm,Surface,Position,1,4763,
7.59,µm,Surface,Position,1,4764,
7.86667,µm,Surface,Position,1,4765,
6.50345,µm,Surface,Position,1,4768,
8.09333,µm,Surface,Position,1,4771,
7.98,µm,Surface,Position,1,4772,
7.01053,µm,Surface,Position,1,4778,
7.51402,µm,Surface,Position,1,4780,
7.47083,µm,Surface,Position,1,4781,
7.17234,µm,Surface,Position,1,4784,
8,µm,Surface,Position,1,4786,
7.93939,µm,Surface,Position,1,4787,
7.6549,µm,Surface,Position,1,4789,
7.45294,µm,Surface,Position,1,4790,
6.9,µm,Surface,Position,1,4793,
7.12113,µm,Surface,Position,1,4794,
7.31667,µm,Surface,Position,1,4795,
7.05,µm,Surface,Position,1,4796,
7.41351,µm,Surface,Position,1,4797,
7.58776,µm,Surface,Position,1,4798,
8.2,µm,Surface,Position,1,4799,
7.18667,µm,Surface,Position,1,4800,
7.29899,µm,Surface,Position,1,4803,
7.43611,µm,Surface,Position,1,4804,
7.55625,µm,Surface,Position,1,4805,
6.2875,µm,Surface,Position,1,4806,
7.98889,µm,Surface,Position,1,4807,
7.53608,µm,Surface,Position,1,4808,
7.91333,µm,Surface,Position,1,4810,
8.02609,µm,Surface,Position,1,4811,
7.63673,µm,Surface,Position,1,4815,
6.89048,µm,Surface,Position,1,4816,
6.72917,µm,Surface,Position,1,4818,
7.92208,µm,Surface,Position,1,4819,
7.48276,µm,Surface,Position,1,4820,
7.36296,µm,Surface,Position,1,4823,
7.28,µm,Surface,Position,1,4824,
8.14286,µm,Surface,Position,1,4826,
6.72,µm,Surface,Position,1,4830,
6.90769,µm,Surface,Position,1,4832,
7.55,µm,Surface,Position,1,4833,
7.50151,µm,Surface,Position,1,4834,
6.87059,µm,Surface,Position,1,4837,
7.45455,µm,Surface,Position,1,4838,
6.6,µm,Surface,Position,1,4842,
7.025,µm,Surface,Position,1,4844,
6.66154,µm,Surface,Position,1,4845,
7.38113,µm,Surface,Position,1,4846,
8.2,µm,Surface,Position,1,4847,
8,µm,Surface,Position,1,4848,
6.75568,µm,Surface,Position,1,4850,
8.2,µm,Surface,Position,1,4851,
6.90178,µm,Surface,Position,1,4853,
7.01649,µm,Surface,Position,1,4855,
7.2807,µm,Surface,Position,1,4857,
7.30833,µm,Surface,Position,1,4858,
7.95556,µm,Surface,Position,1,4860,
8.2,µm,Surface,Position,1,4861,
7.4,µm,Surface,Position,1,4864,
1.2,µm,Surface,Position,1,4865,
6.88589,µm,Surface,Position,1,4866,
7.46977,µm,Surface,Position,1,4870,
7.68353,µm,Surface,Position,1,4873,
6.92093,µm,Surface,Position,1,4874,
8,µm,Surface,Position,1,4876,
6.83676,µm,Surface,Position,1,4878,
7.2043,µm,Surface,Position,1,4879,
7.7875,µm,Surface,Position,1,4880,
7.46087,µm,Surface,Position,1,4881,
7.8,µm,Surface,Position,1,4884,
7.95,µm,Surface,Position,1,4887,
8.2,µm,Surface,Position,1,4891,
6.44286,µm,Surface,Position,1,4894,
8.3,µm,Surface,Position,1,4896,
7.50526,µm,Surface,Position,1,4899,
6.67032,µm,Surface,Position,1,4902,
7.45283,µm,Surface,Position,1,4905,
8.23243,µm,Surface,Position,1,4906,
6.82931,µm,Surface,Position,1,4907,
7.272,µm,Surface,Position,1,4910,
7.4,µm,Surface,Position,1,4911,
6.73714,µm,Surface,Position,1,4912,
7.71304,µm,Surface,Position,1,4913,
6.87295,µm,Surface,Position,1,4914,
6.78824,µm,Surface,Position,1,4915,
8.4,µm,Surface,Position,1,4916,
6.9463,µm,Surface,Position,1,4917,
7.73171,µm,Surface,Position,1,4918,
6.90909,µm,Surface,Position,1,4919,
8.2,µm,Surface,Position,1,4920,
7.06389,µm,Surface,Position,1,4921,
5.8,µm,Surface,Position,1,4927,
6.53636,µm,Surface,Position,1,4928,
6.94686,µm,Surface,Position,1,4929,
7.77381,µm,Surface,Position,1,4931,
7.38744,µm,Surface,Position,1,4936,
6.64,µm,Surface,Position,1,4937,
6.21622,µm,Surface,Position,1,4938,
7.34545,µm,Surface,Position,1,4939,
7.68667,µm,Surface,Position,1,4941,
7.27647,µm,Surface,Position,1,4943,
6.65116,µm,Surface,Position,1,4945,
7.48354,µm,Surface,Position,1,4947,
8.2,µm,Surface,Position,1,4948,
7.25473,µm,Surface,Position,1,4949,
6.45833,µm,Surface,Position,1,4950,
7.9,µm,Surface,Position,1,4954,
7.29112,µm,Surface,Position,1,4955,
8.28,µm,Surface,Position,1,4956,
6.66512,µm,Surface,Position,1,4957,
7.54121,µm,Surface,Position,1,4959,
7.26575,µm,Surface,Position,1,4961,
8,µm,Surface,Position,1,4962,
6.792,µm,Surface,Position,1,4963,
7.16807,µm,Surface,Position,1,4965,
6.2,µm,Surface,Position,1,4966,
7.07826,µm,Surface,Position,1,4967,
7.3201,µm,Surface,Position,1,4971,
7.86667,µm,Surface,Position,1,4973,
6.21429,µm,Surface,Position,1,4974,
6.86615,µm,Surface,Position,1,4976,
6.85652,µm,Surface,Position,1,4977,
6.13333,µm,Surface,Position,1,4978,
7.42941,µm,Surface,Position,1,4980,
7.70462,µm,Surface,Position,1,4983,
6.95719,µm,Surface,Position,1,4985,
8,µm,Surface,Position,1,4987,
8,µm,Surface,Position,1,4989,
7.47371,µm,Surface,Position,1,4991,
6.88298,µm,Surface,Position,1,4995,
6.4,µm,Surface,Position,1,4998,
7.28387,µm,Surface,Position,1,4999,
7.3625,µm,Surface,Position,1,5000,
7.73445,µm,Surface,Position,1,5001,
8.4,µm,Surface,Position,1,5002,
7.81687,µm,Surface,Position,1,5003,
7.8,µm,Surface,Position,1,5004,
8.0125,µm,Surface,Position,1,5006,
8.0027,µm,Surface,Position,1,5007,
8.0052,µm,Surface,Position,1,5010,
6.2,µm,Surface,Position,1,5011,
7.67143,µm,Surface,Position,1,5012,
6.98679,µm,Surface,Position,1,5013,
7.60396,µm,Surface,Position,1,5014,
6.96,µm,Surface,Position,1,5016,
7.97143,µm,Surface,Position,1,5017,
7.61739,µm,Surface,Position,1,5018,
6.98974,µm,Surface,Position,1,5019,
6.9771,µm,Surface,Position,1,5022,
7.51707,µm,Surface,Position,1,5023,
7.6,µm,Surface,Position,1,5025,
0.8,µm,Surface,Position,1,5026,
6.6,µm,Surface,Position,1,5027,
8.55,µm,Surface,Position,1,5029,
7.12958,µm,Surface,Position,1,5031,
7.66471,µm,Surface,Position,1,5032,
6.69106,µm,Surface,Position,1,5036,
7.79231,µm,Surface,Position,1,5040,
7.85185,µm,Surface,Position,1,5041,
6.72121,µm,Surface,Position,1,5045,
7.2,µm,Surface,Position,1,5047,
7.13939,µm,Surface,Position,1,5048,
7.67947,µm,Surface,Position,1,5049,
6.74237,µm,Surface,Position,1,5050,
6.92836,µm,Surface,Position,1,5051,
7.90746,µm,Surface,Position,1,5052,
6.83077,µm,Surface,Position,1,5057,
7.13587,µm,Surface,Position,1,5058,
7.00845,µm,Surface,Position,1,5059,
0.2,µm,Surface,Position,1,5060,
7.61905,µm,Surface,Position,1,5061,
7.26744,µm,Surface,Position,1,5062,
7.56436,µm,Surface,Position,1,5063,
7.80615,µm,Surface,Position,1,5065,
7.68258,µm,Surface,Position,1,5067,
7.96706,µm,Surface,Position,1,5068,
6.72598,µm,Surface,Position,1,5069,
7.38026,µm,Surface,Position,1,5070,
7.6,µm,Surface,Position,1,5071,
7.06437,µm,Surface,Position,1,5073,
6.96901,µm,Surface,Position,1,5074,
7.8,µm,Surface,Position,1,5075,
7.41071,µm,Surface,Position,1,5078,
7.49748,µm,Surface,Position,1,5082,
7.6,µm,Surface,Position,1,5083,
6.93567,µm,Surface,Position,1,5084,
2.4,µm,Surface,Position,1,5085,
6.4,µm,Surface,Position,1,5087,
7.55122,µm,Surface,Position,1,5089,
7.8,µm,Surface,Position,1,5090,
7.00615,µm,Surface,Position,1,5091,
7.15437,µm,Surface,Position,1,5093,
7.6,µm,Surface,Position,1,5095,
6.59575,µm,Surface,Position,1,5100,
0.433333,µm,Surface,Position,1,5101,
7.8,µm,Surface,Position,1,5102,
2.8,µm,Surface,Position,1,5103,
8,µm,Surface,Position,1,5104,
8.01154,µm,Surface,Position,1,5105,
6.9361,µm,Surface,Position,1,5106,
7.51729,µm,Surface,Position,1,5107,
8.2,µm,Surface,Position,1,5109,
6.4,µm,Surface,Position,1,5110,
7.49744,µm,Surface,Position,1,5111,
8.22353,µm,Surface,Position,1,5125,
7.30441,µm,Surface,Position,1,5127,
7.19079,µm,Surface,Position,1,5131,
8.1037,µm,Surface,Position,1,5132,
7.19438,µm,Surface,Position,1,5134,
6.63077,µm,Surface,Position,1,5136,
6.6,µm,Surface,Position,1,5137,
7.8028,µm,Surface,Position,1,5138,
7.17569,µm,Surface,Position,1,5140,
7.97714,µm,Surface,Position,1,5144,
6.8,µm,Surface,Position,1,5145,
8.04,µm,Surface,Position,1,5146,
7.24795,µm,Surface,Position,1,5152,
7.85714,µm,Surface,Position,1,5155,
8.575,µm,Surface,Position,1,5156,
6.68276,µm,Surface,Position,1,5157,
7.10566,µm,Surface,Position,1,5167,
6.93433,µm,Surface,Position,1,5168,
7.80465,µm,Surface,Position,1,5172,
7.18039,µm,Surface,Position,1,5173,
6.63636,µm,Surface,Position,1,5177,
7.05926,µm,Surface,Position,1,5180,
7.09722,µm,Surface,Position,1,5182,
7.85085,µm,Surface,Position,1,5183,
7.30553,µm,Surface,Position,1,5185,
8.09231,µm,Surface,Position,1,5186,
7.07699,µm,Surface,Position,1,5188,
7.10909,µm,Surface,Position,1,5190,
6.4,µm,Surface,Position,1,5191,
7.31078,µm,Surface,Position,1,5194,
7.33423,µm,Surface,Position,1,5196,
8.54667,µm,Surface,Position,1,5197,
7.75556,µm,Surface,Position,1,5199,
8.2,µm,Surface,Position,1,5200,
7.10345,µm,Surface,Position,1,5201,
7.77692,µm,Surface,Position,1,5203,
7.48205,µm,Surface,Position,1,5205,
8.08235,µm,Surface,Position,1,5206,
6.71818,µm,Surface,Position,1,5210,
7.515,µm,Surface,Position,1,5212,
7.6,µm,Surface,Position,1,5213,
7.77465,µm,Surface,Position,1,5216,
7.56364,µm,Surface,Position,1,5217,
8.11667,µm,Surface,Position,1,5219,
8.2,µm,Surface,Position,1,5223,
7.45,µm,Surface,Position,1,5225,
8.2,µm,Surface,Position,1,5228,
7.90714,µm,Surface,Position,1,5231,
7.51471,µm,Surface,Position,1,5234,
7.08032,µm,Surface,Position,1,5235,
8.2,µm,Surface,Position,1,5241,
7.17143,µm,Surface,Position,1,5247,
7.9225,µm,Surface,Position,1,5249,
7.86667,µm,Surface,Position,1,5250,
6.94074,µm,Surface,Position,1,5254,
7.11475,µm,Surface,Position,1,5255,
7.8,µm,Surface,Position,1,5263,
7.35616,µm,Surface,Position,1,5264,
7.4,µm,Surface,Position,1,5267,
7.24,µm,Surface,Position,1,5269,
5.8,µm,Surface,Position,1,5270,
8.2,µm,Surface,Position,1,5271,
5.6,µm,Surface,Position,1,5272,
7.96552,µm,Surface,Position,1,5275,
8.08125,µm,Surface,Position,1,5277,
7.39346,µm,Surface,Position,1,5280,
7.30566,µm,Surface,Position,1,5281,
8.0087,µm,Surface,Position,1,5283,
7.8,µm,Surface,Position,1,5284,
7.22653,µm,Surface,Position,1,5285,
7.74508,µm,Surface,Position,1,5288,
6.82933,µm,Surface,Position,1,5289,
7.192,µm,Surface,Position,1,5291,
7.17872,µm,Surface,Position,1,5292,
4.86667,µm,Surface,Position,1,5293,
8.10476,µm,Surface,Position,1,5297,
7.41143,µm,Surface,Position,1,5298,
6.87619,µm,Surface,Position,1,5301,
7.79008,µm,Surface,Position,1,5302,
8.4,µm,Surface,Position,1,5304,
8.43,µm,Surface,Position,1,5308,
6.55484,µm,Surface,Position,1,5311,
7.2,µm,Surface,Position,1,5312,
7.87273,µm,Surface,Position,1,5313,
7.55924,µm,Surface,Position,1,5314,
6.6,µm,Surface,Position,1,5315,
7.8,µm,Surface,Position,1,5316,
8.37143,µm,Surface,Position,1,5317,
7.16667,µm,Surface,Position,1,5318,
5.04375,µm,Surface,Position,1,5320,
7.29697,µm,Surface,Position,1,5321,
6.61176,µm,Surface,Position,1,5322,
7.1662,µm,Surface,Position,1,5325,
8.09333,µm,Surface,Position,1,5326,
7.78333,µm,Surface,Position,1,5327,
7.24615,µm,Surface,Position,1,5328,
7.37376,µm,Surface,Position,1,5329,
7.69412,µm,Surface,Position,1,5330,
8.13617,µm,Surface,Position,1,5332,
7.33415,µm,Surface,Position,1,5333,
7.92308,µm,Surface,Position,1,5334,
7.76,µm,Surface,Position,1,5335,
7.72405,µm,Surface,Position,1,5337,
7.15,µm,Surface,Position,1,5338,
7.68587,µm,Surface,Position,1,5345,
7.8,µm,Surface,Position,1,5348,
8.2,µm,Surface,Position,1,5349,
7.28108,µm,Surface,Position,1,5350,
7.53333,µm,Surface,Position,1,5351,
6.94348,µm,Surface,Position,1,5356,
7.6,µm,Surface,Position,1,5357,
6.86087,µm,Surface,Position,1,5359,
7.8,µm,Surface,Position,1,5360,
7.21512,µm,Surface,Position,1,5362,
7.21905,µm,Surface,Position,1,5364,
8.2,µm,Surface,Position,1,5366,
7.13827,µm,Surface,Position,1,5367,
8.096,µm,Surface,Position,1,5368,
8.28421,µm,Surface,Position,1,5372,
8.13771,µm,Surface,Position,1,5373,
6.74167,µm,Surface,Position,1,5375,
8,µm,Surface,Position,1,5376,
6.72059,µm,Surface,Position,1,5377,
7.74943,µm,Surface,Position,1,5378,
7.80526,µm,Surface,Position,1,5379,
8.35385,µm,Surface,Position,1,5381,
8,µm,Surface,Position,1,5385,
8.26667,µm,Surface,Position,1,5389,
8.01026,µm,Surface,Position,1,5390,
8.29167,µm,Surface,Position,1,5392,
6.9225,µm,Surface,Position,1,5397,
8.07451,µm,Surface,Position,1,5400,
7.59086,µm,Surface,Position,1,5401,
6.6,µm,Surface,Position,1,5402,
7.62202,µm,Surface,Position,1,5406,
6.6,µm,Surface,Position,1,5409,
6.64444,µm,Surface,Position,1,5413,
8,µm,Surface,Position,1,5414,
7.77965,µm,Surface,Position,1,5416,
7.42353,µm,Surface,Position,1,5417,
7.67737,µm,Surface,Position,1,5418,
8.53636,µm,Surface,Position,1,5419,
7.68589,µm,Surface,Position,1,5420,
7.52258,µm,Surface,Position,1,5423,
8.04865,µm,Surface,Position,1,5424,
7.88218,µm,Surface,Position,1,5425,
7.25943,µm,Surface,Position,1,5427,
8.03636,µm,Surface,Position,1,5430,
7,µm,Surface,Position,1,5431,
7.50402,µm,Surface,Position,1,5433,
7.63784,µm,Surface,Position,1,5434,
7.45354,µm,Surface,Position,1,5435,
8.112,µm,Surface,Position,1,5437,
7.85,µm,Surface,Position,1,5440,
7.95714,µm,Surface,Position,1,5441,
8.3625,µm,Surface,Position,1,5442,
7.49011,µm,Surface,Position,1,5443,
8,µm,Surface,Position,1,5444,
6.2,µm,Surface,Position,1,5447,
7.6,µm,Surface,Position,1,5450,
7.56,µm,Surface,Position,1,5453,
7.93834,µm,Surface,Position,1,5454,
6.6,µm,Surface,Position,1,5455,
7.33234,µm,Surface,Position,1,5457,
8,µm,Surface,Position,1,5459,
8.18421,µm,Surface,Position,1,5462,
8.17647,µm,Surface,Position,1,5463,
6.36,µm,Surface,Position,1,5465,
7.66973,µm,Surface,Position,1,5470,
8.05,µm,Surface,Position,1,5471,
7.82556,µm,Surface,Position,1,5473,
8.29231,µm,Surface,Position,1,5474,
6.8,µm,Surface,Position,1,5475,
7.97333,µm,Surface,Position,1,5478,
7.30857,µm,Surface,Position,1,5481,
8.36,µm,Surface,Position,1,5482,
8.18933,µm,Surface,Position,1,5483,
7.36889,µm,Surface,Position,1,5485,
7.62767,µm,Surface,Position,1,5486,
7.3098,µm,Surface,Position,1,5488,
8,µm,Surface,Position,1,5489,
7.47559,µm,Surface,Position,1,5490,
7.34,µm,Surface,Position,1,5491,
8.325,µm,Surface,Position,1,5493,
7.8,µm,Surface,Position,1,5495,
8.34286,µm,Surface,Position,1,5497,
7.91333,µm,Surface,Position,1,5499,
7.92,µm,Surface,Position,1,5503,
6.4,µm,Surface,Position,1,5505,
8.00541,µm,Surface,Position,1,5507,
7.4,µm,Surface,Position,1,5508,
8.2,µm,Surface,Position,1,5509,
7.89217,µm,Surface,Position,1,5511,
7.43929,µm,Surface,Position,1,5513,
7.60882,µm,Surface,Position,1,5515,
8.05,µm,Surface,Position,1,5518,
7.6,µm,Surface,Position,1,5522,
7,µm,Surface,Position,1,5524,
6.8,µm,Surface,Position,1,5525,
6.8642,µm,Surface,Position,1,5527,
7.1082,µm,Surface,Position,1,5528,
7.6,µm,Surface,Position,1,5531,
7.69655,µm,Surface,Position,1,5533,
8.32727,µm,Surface,Position,1,5535,
6.8,µm,Surface,Position,1,5536,
7.98022,µm,Surface,Position,1,5537,
8.33867,µm,Surface,Position,1,5538,
7.50065,µm,Surface,Position,1,5539,
7.41429,µm,Surface,Position,1,5542,
7.08871,µm,Surface,Position,1,5546,
7.41739,µm,Surface,Position,1,5548,
8.6,µm,Surface,Position,1,5550,
7.29162,µm,Surface,Position,1,5551,
7,µm,Surface,Position,1,5554,
7.74533,µm,Surface,Position,1,5555,
7.29206,µm,Surface,Position,1,5559,
7.74044,µm,Surface,Position,1,5560,
8.4,µm,Surface,Position,1,5561,
8.8,µm,Surface,Position,1,5562,
6.7,µm,Surface,Position,1,5563,
6.4,µm,Surface,Position,1,5564,
7.76833,µm,Surface,Position,1,5566,
8.13425,µm,Surface,Position,1,5568,
6.8,µm,Surface,Position,1,5569,
6.90323,µm,Surface,Position,1,5571,
8.2,µm,Surface,Position,1,5576,
6.736,µm,Surface,Position,1,5578,
6.6,µm,Surface,Position,1,5579,
7.7864,µm,Surface,Position,1,5581,
7.48324,µm,Surface,Position,1,5583,
7.16098,µm,Surface,Position,1,5585,
8.05255,µm,Surface,Position,1,5586,
8.31724,µm,Surface,Position,1,5587,
8.236,µm,Surface,Position,1,5589,
7.37658,µm,Surface,Position,1,5590,
8,µm,Surface,Position,1,5592,
7.99167,µm,Surface,Position,1,5593,
7.63549,µm,Surface,Position,1,5594,
8.2,µm,Surface,Position,1,5595,
7.975,µm,Surface,Position,1,5596,
7.4,µm,Surface,Position,1,5598,
8.2,µm,Surface,Position,1,5599,
6.83636,µm,Surface,Position,1,5603,
7.48889,µm,Surface,Position,1,5604,
8.4,µm,Surface,Position,1,5608,
7.85421,µm,Surface,Position,1,5609,
7.625,µm,Surface,Position,1,5610,
6.52,µm,Surface,Position,1,5611,
7.69157,µm,Surface,Position,1,5612,
8.05357,µm,Surface,Position,1,5613,
8.16923,µm,Surface,Position,1,5614,
7.50685,µm,Surface,Position,1,5615,
6.8,µm,Surface,Position,1,5616,
8.075,µm,Surface,Position,1,5617,
7.7102,µm,Surface,Position,1,5618,
7.64503,µm,Surface,Position,1,5620,
8.12632,µm,Surface,Position,1,5621,
8.24146,µm,Surface,Position,1,5622,
7.70685,µm,Surface,Position,1,5623,
8.00294,µm,Surface,Position,1,5624,
7.98125,µm,Surface,Position,1,5625,
7.06667,µm,Surface,Position,1,5627,
7.34737,µm,Surface,Position,1,5628,
8.2,µm,Surface,Position,1,5629,
8.14583,µm,Surface,Position,1,5630,
0.6,µm,Surface,Position,1,5631,
7.75799,µm,Surface,Position,1,5632,
6.70345,µm,Surface,Position,1,5633,
7.45926,µm,Surface,Position,1,5635,
6.8,µm,Surface,Position,1,5638,
6.4,µm,Surface,Position,1,5639,
8.01017,µm,Surface,Position,1,5640,
7.8,µm,Surface,Position,1,5641,
8.4,µm,Surface,Position,1,5642,
7.82381,µm,Surface,Position,1,5643,
8,µm,Surface,Position,1,5644,
7.4,µm,Surface,Position,1,5645,
7.51371,µm,Surface,Position,1,5647,
6.4,µm,Surface,Position,1,5648,
8.175,µm,Surface,Position,1,5649,
8.52444,µm,Surface,Position,1,5653,
8.12326,µm,Surface,Position,1,5654,
7.55714,µm,Surface,Position,1,5655,
7.88649,µm,Surface,Position,1,5657,
7.97083,µm,Surface,Position,1,5659,
7.05833,µm,Surface,Position,1,5660,
8.55294,µm,Surface,Position,1,5661,
7.09831,µm,Surface,Position,1,5664,
7.66214,µm,Surface,Position,1,5665,
7.79954,µm,Surface,Position,1,5667,
6.4,µm,Surface,Position,1,5670,
7.34414,µm,Surface,Position,1,5672,
7.44211,µm,Surface,Position,1,5673,
7.29333,µm,Surface,Position,1,5674,
7.33333,µm,Surface,Position,1,5675,
8.17778,µm,Surface,Position,1,5679,
8.05556,µm,Surface,Position,1,5680,
8.4,µm,Surface,Position,1,5684,
7.31061,µm,Surface,Position,1,5685,
7.4,µm,Surface,Position,1,5687,
7.10345,µm,Surface,Position,1,5689,
7.4,µm,Surface,Position,1,5690,
8.23429,µm,Surface,Position,1,5693,
7.48387,µm,Surface,Position,1,5695,
7.9,µm,Surface,Position,1,5698,
4.4,µm,Surface,Position,1,5699,
7.8,µm,Surface,Position,1,5701,
8.0381,µm,Surface,Position,1,5703,
7.9,µm,Surface,Position,1,5704,
8.32131,µm,Surface,Position,1,5706,
8.02941,µm,Surface,Position,1,5708,
7.65093,µm,Surface,Position,1,5709,
7.01042,µm,Surface,Position,1,5712,
7.62353,µm,Surface,Position,1,5715,
8.4,µm,Surface,Position,1,5716,
7.29667,µm,Surface,Position,1,5717,
3,µm,Surface,Position,1,5718,
7.76842,µm,Surface,Position,1,5719,
8.146,µm,Surface,Position,1,5721,
7.5098,µm,Surface,Position,1,5722,
7.92903,µm,Surface,Position,1,5725,
8.02086,µm,Surface,Position,1,5726,
7.49178,µm,Surface,Position,1,5727,
6,µm,Surface,Position,1,5731,
7.72,µm,Surface,Position,1,5733,
8.01379,µm,Surface,Position,1,5734,
7.63585,µm,Surface,Position,1,5735,
6.84762,µm,Surface,Position,1,5736,
7.97143,µm,Surface,Position,1,5737,
7.86842,µm,Surface,Position,1,5739,
7.93684,µm,Surface,Position,1,5741,
7.68264,µm,Surface,Position,1,5742,
7.47097,µm,Surface,Position,1,5743,
7.9184,µm,Surface,Position,1,5744,
7.73168,µm,Surface,Position,1,5746,
0.4,µm,Surface,Position,1,5752,
8.26957,µm,Surface,Position,1,5755,
7.27961,µm,Surface,Position,1,5757,
7.74,µm,Surface,Position,1,5759,
8.4,µm,Surface,Position,1,5760,
6.36,µm,Surface,Position,1,5761,
8.08607,µm,Surface,Position,1,5764,
7.27797,µm,Surface,Position,1,5765,
6.4,µm,Surface,Position,1,5766,
7.91228,µm,Surface,Position,1,5768,
7.40385,µm,Surface,Position,1,5770,
8,µm,Surface,Position,1,5772,
7.80168,µm,Surface,Position,1,5773,
7,µm,Surface,Position,1,5775,
8.21231,µm,Surface,Position,1,5776,
8.55111,µm,Surface,Position,1,5777,
8,µm,Surface,Position,1,5779,
7.2,µm,Surface,Position,1,5780,
6.4,µm,Surface,Position,1,5781,
8.42632,µm,Surface,Position,1,5782,
7.51852,µm,Surface,Position,1,5783,
7.57436,µm,Surface,Position,1,5785,
7.98765,µm,Surface,Position,1,5787,
7.9076,µm,Surface,Position,1,5788,
7.57377,µm,Surface,Position,1,5790,
8.07407,µm,Surface,Position,1,5791,
8.4,µm,Surface,Position,1,5792,
7.71828,µm,Surface,Position,1,5794,
7.6,µm,Surface,Position,1,5795,
4,µm,Surface,Position,1,5796,
6.6,µm,Surface,Position,1,5797,
7.25045,µm,Surface,Position,1,5798,
7.84615,µm,Surface,Position,1,5800,
8.2,µm,Surface,Position,1,5804,
8.05152,µm,Surface,Position,1,5805,
7.57315,µm,Surface,Position,1,5806,
6.58,µm,Surface,Position,1,5807,
7.8,µm,Surface,Position,1,5808,
6.8,µm,Surface,Position,1,5810,
7.82151,µm,Surface,Position,1,5812,
6.88333,µm,Surface,Position,1,5813,
8.2,µm,Surface,Position,1,5814,
7.78872,µm,Surface,Position,1,5816,
7.44301,µm,Surface,Position,1,5817,
7.8,µm,Surface,Position,1,5821,
7,µm,Surface,Position,1,5824,
7.61311,µm,Surface,Position,1,5826,
8.42667,µm,Surface,Position,1,5827,
7.94059,µm,Surface,Position,1,5828,
6.95676,µm,Surface,Position,1,5829,
7.84746,µm,Surface,Position,1,5833,
