
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355774,,Surface,1,6437,
0.194649,,Surface,1,6438,
0.503379,,Surface,1,6441,
0.444509,,Surface,1,6442,
0.36212,,Surface,1,6443,
0.535672,,Surface,1,6444,
0.294384,,Surface,1,6445,
0.289233,,Surface,1,6446,
0.364884,,Surface,1,6447,
0.300079,,Surface,1,6450,
0.475814,,Surface,1,6451,
0.276393,,Surface,1,6452,
0.268632,,Surface,1,6453,
0.282283,,Surface,1,6456,
0.461532,,Surface,1,6458,
0.344117,,Surface,1,6461,
0.337654,,Surface,1,6462,
0.615631,,Surface,1,6464,
0.157304,,Surface,1,6467,
0.554322,,Surface,1,6469,
0.443364,,Surface,1,6470,
0.389891,,Surface,1,6471,
0.403827,,Surface,1,6473,
0.269422,,Surface,1,6474,
0.338572,,Surface,1,6477,
0.350266,,Surface,1,6479,
0.241352,,Surface,1,6480,
0.587801,,Surface,1,6481,
0.438075,,Surface,1,6482,
0.424794,,Surface,1,6483,
0.29488,,Surface,1,6484,
0.240073,,Surface,1,6489,
0.445358,,Surface,1,6492,
0.220937,,Surface,1,6496,
0.609614,,Surface,1,6497,
0.586606,,Surface,1,6499,
0.390036,,Surface,1,6500,
0.389082,,Surface,1,6502,
0.230155,,Surface,1,6505,
0.535676,,Surface,1,6506,
0.33766,,Surface,1,6507,
0.567378,,Surface,1,6508,
0.397557,,Surface,1,6509,
0.216989,,Surface,1,6510,
0.176216,,Surface,1,6511,
0.314334,,Surface,1,6512,
0.305727,,Surface,1,6513,
0.392204,,Surface,1,6514,
0.296265,,Surface,1,6515,
0.29529,,Surface,1,6516,
0.313965,,Surface,1,6517,
0.422282,,Surface,1,6518,
0.590026,,Surface,1,6521,
0.373254,,Surface,1,6522,
0.319265,,Surface,1,6524,
0.260903,,Surface,1,6525,
0.306324,,Surface,1,6526,
0.246285,,Surface,1,6528,
0.337007,,Surface,1,6530,
0.255198,,Surface,1,6531,
0.296986,,Surface,1,6534,
0.486518,,Surface,1,6536,
0.556006,,Surface,1,6540,
0.459806,,Surface,1,6542,
0.351442,,Surface,1,6543,
0.518389,,Surface,1,6544,
0.336249,,Surface,1,6546,
0.398362,,Surface,1,6549,
0.415475,,Surface,1,6550,
0.292383,,Surface,1,6552,
0.347388,,Surface,1,6554,
0.409546,,Surface,1,6555,
0.344231,,Surface,1,6557,
0.536058,,Surface,1,6558,
0.291075,,Surface,1,6562,
0.408325,,Surface,1,6564,
0.398886,,Surface,1,6565,
0.28998,,Surface,1,6566,
0.27975,,Surface,1,6567,
0.160269,,Surface,1,6572,
0.262208,,Surface,1,6573,
0.459803,,Surface,1,6574,
0.354848,,Surface,1,6575,
0.430872,,Surface,1,6576,
0.351375,,Surface,1,6578,
0.37221,,Surface,1,6579,
0.51966,,Surface,1,6582,
0.360781,,Surface,1,6583,
0.363126,,Surface,1,6585,
0.393184,,Surface,1,6587,
0.360601,,Surface,1,6590,
0.411982,,Surface,1,6591,
0.337664,,Surface,1,6592,
0.551805,,Surface,1,6594,
0.469955,,Surface,1,6597,
0.302901,,Surface,1,6598,
0.32142,,Surface,1,6599,
0.489821,,Surface,1,6600,
0.0827199,,Surface,1,6604,
0.302469,,Surface,1,6605,
0.200753,,Surface,1,6606,
0.495308,,Surface,1,6608,
0.366469,,Surface,1,6609,
0.295668,,Surface,1,6612,
0.222072,,Surface,1,6613,
0.352597,,Surface,1,6614,
0.0826891,,Surface,1,6615,
0.423997,,Surface,1,6617,
0.194644,,Surface,1,6618,
0.51483,,Surface,1,6619,
0.440462,,Surface,1,6620,
0.279376,,Surface,1,6621,
0.480067,,Surface,1,6622,
0.436755,,Surface,1,6623,
0.547187,,Surface,1,6624,
0.248955,,Surface,1,6626,
0.549857,,Surface,1,6627,
0.354755,,Surface,1,6629,
0.380545,,Surface,1,6630,
0.474787,,Surface,1,6632,
0.327528,,Surface,1,6633,
0.324636,,Surface,1,6634,
0.431515,,Surface,1,6635,
0.209062,,Surface,1,6636,
0.391585,,Surface,1,6637,
0.330438,,Surface,1,6638,
0.43762,,Surface,1,6639,
0.0826953,,Surface,1,6644,
0.296384,,Surface,1,6647,
0.550528,,Surface,1,6648,
0.267188,,Surface,1,6649,
0.285277,,Surface,1,6650,
0.413461,,Surface,1,6652,
0.318367,,Surface,1,6653,
0.262572,,Surface,1,6657,
0.400613,,Surface,1,6658,
0.614955,,Surface,1,6659,
0.459796,,Surface,1,6660,
0.292553,,Surface,1,6661,
0.323977,,Surface,1,6662,
0.362505,,Surface,1,6665,
0.247344,,Surface,1,6667,
0.248956,,Surface,1,6668,
0.296259,,Surface,1,6669,
0.436428,,Surface,1,6671,
0.427174,,Surface,1,6675,
0.385752,,Surface,1,6676,
0.392153,,Surface,1,6677,
0.324296,,Surface,1,6680,
0.544488,,Surface,1,6681,
0.382056,,Surface,1,6683,
0.402198,,Surface,1,6684,
0.337663,,Surface,1,6688,
0.267084,,Surface,1,6692,
0.657595,,Surface,1,6695,
0.364495,,Surface,1,6697,
0.57119,,Surface,1,6698,
0.610028,,Surface,1,6699,
0.308986,,Surface,1,6700,
0.285913,,Surface,1,6701,
0.232669,,Surface,1,6702,
0.294203,,Surface,1,6703,
0.631019,,Surface,1,6704,
0.205944,,Surface,1,6705,
0.39795,,Surface,1,6708,
0.311671,,Surface,1,6711,
0.340653,,Surface,1,6714,
0.252497,,Surface,1,6715,
0.238361,,Surface,1,6716,
0.220714,,Surface,1,6717,
0.636052,,Surface,1,6718,
0.508712,,Surface,1,6719,
0.385162,,Surface,1,6722,
0.332742,,Surface,1,6723,
0.347556,,Surface,1,6725,
0.444511,,Surface,1,6726,
0.318042,,Surface,1,6727,
0.0827083,,Surface,1,6728,
0.369505,,Surface,1,6729,
0.469358,,Surface,1,6731,
0.34577,,Surface,1,6732,
0.33766,,Surface,1,6752,
0.337668,,Surface,1,6754,
0.647421,,Surface,1,6755,
0.459798,,Surface,1,6760,
