
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7399,1.66606,0.44426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
14.5486,3.16846,0.477554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.54146,10.1178,-1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
16.9665,0.0588951,-0.369488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
9.33379,9.1035,-3.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.1499,4.75256,-0.488257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.17248,10.3914,-0.176472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.60395,8.19614,-0.560033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.3066,9.70613,0.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
13.6134,4.95102,-3.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.4742,6.62238,-0.110493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
14.2564,4.2907,-3.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
10.0728,7.55583,-0.378579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
10.1678,7.34957,0.203986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
12.4229,4.74289,0.979109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.6309,7.53891,-0.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
15.905,1.37797,0.481421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.3884,0.717831,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.6019,6.07426,-1.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
14.2314,3.59967,-0.770908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
18.248,-1.16933,0.569409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.40984,9.31256,0.0212393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
11.7097,5.74902,0.891721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.93788,8.6311,0.419148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
10.7272,6.54187,0.781713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.52441,9.48573,-1.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
14.6811,3.62048,-1.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
14.0808,4.89165,-1.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
13.0645,5.18986,0.829142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.43201,9.38786,-1.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
15.4261,2.5834,-1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.95885,9.28924,-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.54347,8.87439,0.337833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
11.2264,6.08314,0.220891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
13.8271,4.39717,-1.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
14.9809,2.70035,-0.968741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.74259,8.92234,-1.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
14.0631,3.32507,-0.905418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
14.0897,3.22393,0.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
13.2492,5.15911,-2.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
7.92712,9.75324,-2.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
13.5097,4.26883,-0.0139132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.29012,9.88434,-2.51132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
10.5697,7.73901,-1.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
17.8273,-0.935677,0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
15.215,2.26784,-0.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
14.3113,3.78017,-1.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
15.8911,0.651939,0.871205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
9.76764,8.65448,-3.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.265,5.47454,-0.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.7156,4.38756,-3.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
13.119,4.2052,0.825737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
15.1855,2.59643,-2.30705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
11.9037,5.80108,-0.475662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
12.9119,5.42191,-2.96573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
11.0448,6.78959,-1.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
11.6047,6.73822,-2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.59715,8.00914,0.689011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
16.0054,2.00398,-0.623683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
13.9885,4.34971,-2.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
9.8991,8.78605,-4.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.02751,8.07265,0.283167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.91529,9.58176,-1.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.9749,9.00076,-2.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.30442,10.6634,-0.117367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.05616,9.4076,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
19.9714,-3.44173,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.048,7.3901,-3.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
14.8808,2.18248,0.894149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
14.885,3.37375,-2.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.7154,4.95976,1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.0137,7.09172,-1.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
11.4968,5.17346,0.574962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
10.6968,7.10955,-4.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.3003,6.3037,-1.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.6638,5.62969,-1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.4944,3.01871,-0.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
12.859,4.86434,-1.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.58735,10.2605,-0.0802317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.20994,9.33981,-3.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
7.26807,9.72135,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
15.5851,1.39504,-0.417511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
10.6231,7.64978,-3.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
11.1339,6.92691,-2.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
16.4872,0.171028,-0.231051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.92633,9.79614,0.0750141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
12.8698,3.77526,0.871784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
13.1761,4.58911,-3.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.1389,7.54904,-1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.44821,8.56955,-3.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.8601,6.47303,-3.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
17.9087,-1.5461,0.404538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
17.9279,-1.70227,0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.9298,7.30211,-2.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.12728,9.80371,-1.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
13.8205,3.77353,0.140253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
13.3215,4.57701,-2.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
12.706,5.11705,-0.326387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.88681,9.42357,-0.178872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
10.5453,7.03806,-1.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.20509,10.3141,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
17.9164,-1.25835,0.725482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
10.0481,7.07067,0.092967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
15.2613,1.44172,0.875248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.81172,7.89522,-0.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.46238,10.047,-0.301486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
12.4025,5.62829,-2.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
8.17271,8.86221,-1.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.2642,3.10558,-3.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
10.4065,5.81913,-0.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.61535,8.81669,-3.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
12.8097,4.53001,-2.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
14.9001,1.95604,-0.236053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.15149,8.36376,0.114131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.30929,9.32343,-0.298363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
13.8215,2.90821,-0.230659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.99582,8.15857,-1.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
11.9346,5.03883,-1.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.02,5.92854,-2.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.59832,6.64658,0.305837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.3791,9.33677,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.84695,8.95129,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
11.3469,5.58713,0.0326142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.84056,8.8726,0.260851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.7569,5.24742,0.00407505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
9.81876,8.00571,-5.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
13.5814,3.26928,0.672328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.21962,8.13336,-1.90701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
8.10255,9.35253,-2.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
11.0537,6.44759,-3.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.6075,5.94922,0.624527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.58521,8.92224,-0.732911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
12.1581,5.20477,-1.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.7311,5.92771,-0.920807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.091,6.08702,-2.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
12.5706,4.98568,-3.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
13.525,4.0771,-1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.75365,9.21025,-1.74803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
10.4342,7.30848,-2.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
9.35653,8.65107,-1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.3141,6.45355,-2.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
14.4597,2.54441,-0.0283408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.10593,8.86885,-2.87636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
13.2062,4.09695,-2.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
10.5863,7.04791,-3.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.43723,9.27898,-2.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.3689,3.54546,-2.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.0207,2.42865,0.192327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
11.7855,4.43738,0.578679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.90345,7.83878,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
13.1135,2.07525,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.32845,9.89625,-0.0356612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.5604,6.36195,-2.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
14.2127,2.14456,1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.30893,8.05051,-3.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
9.01518,7.7872,-0.873416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
14.2139,1.27793,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
7.55905,9.50879,-1.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.71056,8.52653,-1.59483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
12.0217,5.10297,-2.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
14.5333,2.30137,-2.05982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.47068,9.22485,-2.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
15.3541,0.903633,-0.565017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
9.74036,7.95819,-1.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
17.7831,-2.08519,0.745198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
11.2622,4.9273,-1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
12.4779,4.76221,-1.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.8667,6.61901,-4.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
13.4458,2.763,0.349101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.8363,9.27464,-3.57403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.9926,8.09775,-3.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
7.81319,8.15667,0.259603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.79252,8.24959,-0.336291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.6111,6.07023,-1.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
11.7791,5.62693,-4.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.8056,6.84478,-0.496084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
14.6986,2.87868,-1.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
14.239,3.09132,-2.02469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
15.1787,1.52795,-0.801453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
13.4148,2.23886,0.537257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.1184,6.88464,-3.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.44832,7.54471,-3.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
11.9605,4.33685,-1.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.24752,8.74465,-2.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
14.2008,2.58581,-1.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
12.5151,3.27963,0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
9.41299,7.9076,-4.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
14.8891,1.40437,-0.255372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.85739,7.611,-3.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
12.3662,4.53397,-0.224945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
10.3939,6.87983,-4.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.48026,8.14482,0.810041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
9.00891,6.8415,0.142957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
14.5505,1.12322,0.0542278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
8.30275,8.16299,-0.987908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.45976,7.5708,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
13.5471,1.68742,1.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
7.65911,8.78526,-2.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
12.1517,4.69244,-1.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.68644,9.08242,-2.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
13.007,4.24074,-1.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.7313,3.79602,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.08854,7.46917,0.799696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.0708,10.7601,-0.0167603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.3556,4.73414,0.193926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
9.68492,7.45226,-2.43408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.8611,3.65884,-2.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
14.8339,2.08352,-1.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
