
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.54287,µm^2,Surface,1,4838,
2.1957,µm^2,Surface,1,4842,
0.351766,µm^2,Surface,1,4844,
0.561841,µm^2,Surface,1,4845,
0.811788,µm^2,Surface,1,4846,
0.345088,µm^2,Surface,1,4847,
0.0634377,µm^2,Surface,1,4848,
1.64258,µm^2,Surface,1,4850,
0.103513,µm^2,Surface,1,4851,
1.65155,µm^2,Surface,1,4853,
1.01812,µm^2,Surface,1,4855,
0.740921,µm^2,Surface,1,4857,
0.656889,µm^2,Surface,1,4858,
0.28324,µm^2,Surface,1,4860,
0.146175,µm^2,Surface,1,4861,
0.0908199,µm^2,Surface,1,4864,
0.154997,µm^2,Surface,1,4865,
2.61574,µm^2,Surface,1,4866,
1.75715,µm^2,Surface,1,4870,
1.64191,µm^2,Surface,1,4873,
1.27336,µm^2,Surface,1,4874,
0.0634036,µm^2,Surface,1,4876,
1.83119,µm^2,Surface,1,4878,
1.06193,µm^2,Surface,1,4879,
1.88513,µm^2,Surface,1,4880,
1.28515,µm^2,Surface,1,4881,
0.0985132,µm^2,Surface,1,4884,
0.0857089,µm^2,Surface,1,4887,
0.120426,µm^2,Surface,1,4891,
0.223253,µm^2,Surface,1,4894,
0.357975,µm^2,Surface,1,4896,
1.18953,µm^2,Surface,1,4899,
1.88603,µm^2,Surface,1,4902,
1.31531,µm^2,Surface,1,4905,
0.587507,µm^2,Surface,1,4906,
3.55733,µm^2,Surface,1,4907,
0.790398,µm^2,Surface,1,4910,
0.189275,µm^2,Surface,1,4911,
0.880206,µm^2,Surface,1,4912,
1.27381,µm^2,Surface,1,4913,
2.42669,µm^2,Surface,1,4914,
0.289673,µm^2,Surface,1,4915,
0.0461825,µm^2,Surface,1,4916,
1.22171,µm^2,Surface,1,4917,
0.633429,µm^2,Surface,1,4918,
1.4561,µm^2,Surface,1,4919,
0.188775,µm^2,Surface,1,4920,
0.978572,µm^2,Surface,1,4921,
0.0807343,µm^2,Surface,1,4927,
0.604784,µm^2,Surface,1,4928,
2.3504,µm^2,Surface,1,4929,
1.04832,µm^2,Surface,1,4931,
1.95564,µm^2,Surface,1,4936,
0.17263,µm^2,Surface,1,4937,
0.53063,µm^2,Surface,1,4938,
0.701162,µm^2,Surface,1,4939,
0.778694,µm^2,Surface,1,4941,
0.834851,µm^2,Surface,1,4943,
1.34233,µm^2,Surface,1,4945,
1.05803,µm^2,Surface,1,4947,
0.201721,µm^2,Surface,1,4948,
1.96532,µm^2,Surface,1,4949,
0.381503,µm^2,Surface,1,4950,
0.189056,µm^2,Surface,1,4954,
2.23937,µm^2,Surface,1,4955,
0.432572,µm^2,Surface,1,4956,
0.654265,µm^2,Surface,1,4957,
3.11935,µm^2,Surface,1,4959,
1.47071,µm^2,Surface,1,4961,
0.0716439,µm^2,Surface,1,4962,
0.423928,µm^2,Surface,1,4963,
1.50561,µm^2,Surface,1,4965,
0.10227,µm^2,Surface,1,4966,
1.1765,µm^2,Surface,1,4967,
3.12422,µm^2,Surface,1,4971,
0.416509,µm^2,Surface,1,4973,
0.205202,µm^2,Surface,1,4974,
1.49688,µm^2,Surface,1,4976,
2.75038,µm^2,Surface,1,4977,
0.312023,µm^2,Surface,1,4978,
0.911643,µm^2,Surface,1,4980,
0.840787,µm^2,Surface,1,4983,
2.41587,µm^2,Surface,1,4985,
0.26809,µm^2,Surface,1,4987,
0.0955335,µm^2,Surface,1,4989,
3.56866,µm^2,Surface,1,4991,
1.1448,µm^2,Surface,1,4995,
0.0657416,µm^2,Surface,1,4998,
0.739071,µm^2,Surface,1,4999,
0.611353,µm^2,Surface,1,5000,
1.27812,µm^2,Surface,1,5001,
0.467757,µm^2,Surface,1,5002,
0.951488,µm^2,Surface,1,5003,
0.284213,µm^2,Surface,1,5004,
0.857059,µm^2,Surface,1,5006,
0.920034,µm^2,Surface,1,5007,
0.809739,µm^2,Surface,1,5010,
0.0590905,µm^2,Surface,1,5011,
0.226311,µm^2,Surface,1,5012,
2.1754,µm^2,Surface,1,5013,
1.07155,µm^2,Surface,1,5014,
0.688514,µm^2,Surface,1,5016,
0.13603,µm^2,Surface,1,5017,
0.520225,µm^2,Surface,1,5018,
1.05177,µm^2,Surface,1,5019,
1.60848,µm^2,Surface,1,5022,
0.934622,µm^2,Surface,1,5023,
0.316725,µm^2,Surface,1,5025,
0.174339,µm^2,Surface,1,5026,
1.08507,µm^2,Surface,1,5027,
0.0977921,µm^2,Surface,1,5029,
0.957646,µm^2,Surface,1,5031,
0.936597,µm^2,Surface,1,5032,
1.30011,µm^2,Surface,1,5036,
0.452852,µm^2,Surface,1,5040,
0.405793,µm^2,Surface,1,5041,
0.830521,µm^2,Surface,1,5045,
0.0536271,µm^2,Surface,1,5047,
0.503308,µm^2,Surface,1,5048,
1.44771,µm^2,Surface,1,5049,
0.828385,µm^2,Surface,1,5050,
1.35837,µm^2,Surface,1,5051,
0.786643,µm^2,Surface,1,5052,
0.416902,µm^2,Surface,1,5057,
2.08453,µm^2,Surface,1,5058,
0.926078,µm^2,Surface,1,5059,
0.0952824,µm^2,Surface,1,5060,
0.633084,µm^2,Surface,1,5061,
0.999499,µm^2,Surface,1,5062,
1.02867,µm^2,Surface,1,5063,
1.35017,µm^2,Surface,1,5065,
2.66489,µm^2,Surface,1,5067,
1.0545,µm^2,Surface,1,5068,
1.20168,µm^2,Surface,1,5069,
2.38691,µm^2,Surface,1,5070,
0.186765,µm^2,Surface,1,5071,
2.0256,µm^2,Surface,1,5073,
0.795314,µm^2,Surface,1,5074,
0.34284,µm^2,Surface,1,5075,
0.827815,µm^2,Surface,1,5078,
1.37781,µm^2,Surface,1,5082,
0.191955,µm^2,Surface,1,5083,
1.731,µm^2,Surface,1,5084,
0.0922699,µm^2,Surface,1,5085,
0.242055,µm^2,Surface,1,5087,
0.635415,µm^2,Surface,1,5089,
0.0701506,µm^2,Surface,1,5090,
0.917457,µm^2,Surface,1,5091,
1.80053,µm^2,Surface,1,5093,
0.0738847,µm^2,Surface,1,5095,
1.2404,µm^2,Surface,1,5100,
0.210699,µm^2,Surface,1,5101,
0.249042,µm^2,Surface,1,5102,
0.101622,µm^2,Surface,1,5103,
0.383124,µm^2,Surface,1,5104,
1.13435,µm^2,Surface,1,5105,
2.75896,µm^2,Surface,1,5106,
2.38677,µm^2,Surface,1,5107,
0.154483,µm^2,Surface,1,5109,
0.136238,µm^2,Surface,1,5110,
1.10918,µm^2,Surface,1,5111,
0.303404,µm^2,Surface,1,5125,
1.69341,µm^2,Surface,1,5127,
1.48817,µm^2,Surface,1,5131,
0.466616,µm^2,Surface,1,5132,
2.737,µm^2,Surface,1,5134,
0.386517,µm^2,Surface,1,5136,
0.257131,µm^2,Surface,1,5137,
1.44265,µm^2,Surface,1,5138,
2.18517,µm^2,Surface,1,5140,
0.538743,µm^2,Surface,1,5144,
0.318271,µm^2,Surface,1,5145,
0.593415,µm^2,Surface,1,5146,
2.41598,µm^2,Surface,1,5152,
1.19938,µm^2,Surface,1,5155,
0.315613,µm^2,Surface,1,5156,
0.494938,µm^2,Surface,1,5157,
0.729986,µm^2,Surface,1,5167,
1.40874,µm^2,Surface,1,5168,
0.638154,µm^2,Surface,1,5172,
1.77391,µm^2,Surface,1,5173,
0.200387,µm^2,Surface,1,5177,
0.478286,µm^2,Surface,1,5180,
0.884402,µm^2,Surface,1,5182,
1.17521,µm^2,Surface,1,5183,
2.33069,µm^2,Surface,1,5185,
0.775718,µm^2,Surface,1,5186,
2.20729,µm^2,Surface,1,5188,
0.426475,µm^2,Surface,1,5190,
0.147355,µm^2,Surface,1,5191,
2.54678,µm^2,Surface,1,5194,
2.18137,µm^2,Surface,1,5196,
0.217999,µm^2,Surface,1,5197,
0.483745,µm^2,Surface,1,5199,
0.0480811,µm^2,Surface,1,5200,
0.399598,µm^2,Surface,1,5201,
1.20387,µm^2,Surface,1,5203,
1.77702,µm^2,Surface,1,5205,
0.502762,µm^2,Surface,1,5206,
0.448868,µm^2,Surface,1,5210,
0.933141,µm^2,Surface,1,5212,
0.0662086,µm^2,Surface,1,5213,
1.63927,µm^2,Surface,1,5216,
0.273148,µm^2,Surface,1,5217,
0.365792,µm^2,Surface,1,5219,
0.0723968,µm^2,Surface,1,5223,
0.420947,µm^2,Surface,1,5225,
0.116457,µm^2,Surface,1,5228,
1.19844,µm^2,Surface,1,5231,
0.821484,µm^2,Surface,1,5234,
1.2902,µm^2,Surface,1,5235,
0.132742,µm^2,Surface,1,5241,
0.73368,µm^2,Surface,1,5247,
1.03478,µm^2,Surface,1,5249,
0.436085,µm^2,Surface,1,5250,
0.715835,µm^2,Surface,1,5254,
0.870039,µm^2,Surface,1,5255,
0.0589004,µm^2,Surface,1,5263,
0.890387,µm^2,Surface,1,5264,
0.241768,µm^2,Surface,1,5267,
1.20974,µm^2,Surface,1,5269,
0.0561346,µm^2,Surface,1,5270,
0.128842,µm^2,Surface,1,5271,
0.268242,µm^2,Surface,1,5272,
0.836722,µm^2,Surface,1,5275,
0.440144,µm^2,Surface,1,5277,
2.70111,µm^2,Surface,1,5280,
2.69333,µm^2,Surface,1,5281,
0.437613,µm^2,Surface,1,5283,
0.0681216,µm^2,Surface,1,5284,
0.983883,µm^2,Surface,1,5285,
1.93317,µm^2,Surface,1,5288,
0.92557,µm^2,Surface,1,5289,
0.357334,µm^2,Surface,1,5291,
0.633113,µm^2,Surface,1,5292,
0.452151,µm^2,Surface,1,5293,
0.283395,µm^2,Surface,1,5297,
4.25138,µm^2,Surface,1,5298,
0.348046,µm^2,Surface,1,5301,
1.32623,µm^2,Surface,1,5302,
0.250805,µm^2,Surface,1,5304,
0.324966,µm^2,Surface,1,5308,
0.423315,µm^2,Surface,1,5311,
0.153182,µm^2,Surface,1,5312,
0.668274,µm^2,Surface,1,5313,
2.45603,µm^2,Surface,1,5314,
0.105492,µm^2,Surface,1,5315,
0.0975413,µm^2,Surface,1,5316,
0.447992,µm^2,Surface,1,5317,
0.0972901,µm^2,Surface,1,5318,
0.465276,µm^2,Surface,1,5320,
0.537488,µm^2,Surface,1,5321,
0.288153,µm^2,Surface,1,5322,
0.938045,µm^2,Surface,1,5325,
1.06629,µm^2,Surface,1,5326,
0.48533,µm^2,Surface,1,5327,
1.52642,µm^2,Surface,1,5328,
1.97157,µm^2,Surface,1,5329,
0.295575,µm^2,Surface,1,5330,
0.624944,µm^2,Surface,1,5332,
1.03456,µm^2,Surface,1,5333,
0.190423,µm^2,Surface,1,5334,
0.76534,µm^2,Surface,1,5335,
0.883841,µm^2,Surface,1,5337,
0.289408,µm^2,Surface,1,5338,
2.21412,µm^2,Surface,1,5345,
0.177633,µm^2,Surface,1,5348,
0.0716684,µm^2,Surface,1,5349,
0.482499,µm^2,Surface,1,5350,
1.72095,µm^2,Surface,1,5351,
0.637266,µm^2,Surface,1,5356,
0.785654,µm^2,Surface,1,5357,
0.390101,µm^2,Surface,1,5359,
0.191203,µm^2,Surface,1,5360,
1.82105,µm^2,Surface,1,5362,
0.755961,µm^2,Surface,1,5364,
0.110133,µm^2,Surface,1,5366,
1.14123,µm^2,Surface,1,5367,
0.735166,µm^2,Surface,1,5368,
0.539897,µm^2,Surface,1,5372,
0.819258,µm^2,Surface,1,5373,
0.378282,µm^2,Surface,1,5375,
0.0805623,µm^2,Surface,1,5376,
0.760269,µm^2,Surface,1,5377,
1.21046,µm^2,Surface,1,5378,
2.4032,µm^2,Surface,1,5379,
0.174476,µm^2,Surface,1,5381,
0.171895,µm^2,Surface,1,5385,
0.147207,µm^2,Surface,1,5389,
0.586085,µm^2,Surface,1,5390,
0.381919,µm^2,Surface,1,5392,
1.15535,µm^2,Surface,1,5397,
0.672276,µm^2,Surface,1,5400,
1.72379,µm^2,Surface,1,5401,
0.165699,µm^2,Surface,1,5402,
2.70457,µm^2,Surface,1,5406,
0.0983529,µm^2,Surface,1,5409,
0.282775,µm^2,Surface,1,5413,
0.612953,µm^2,Surface,1,5414,
2.31088,µm^2,Surface,1,5416,
0.258641,µm^2,Surface,1,5417,
1.6065,µm^2,Surface,1,5418,
0.636322,µm^2,Surface,1,5419,
1.63542,µm^2,Surface,1,5420,
0.464829,µm^2,Surface,1,5423,
0.469674,µm^2,Surface,1,5424,
2.25499,µm^2,Surface,1,5425,
1.79138,µm^2,Surface,1,5427,
1.17179,µm^2,Surface,1,5430,
0.338912,µm^2,Surface,1,5431,
3.18065,µm^2,Surface,1,5433,
1.47937,µm^2,Surface,1,5434,
1.4479,µm^2,Surface,1,5435,
0.668942,µm^2,Surface,1,5437,
0.475781,µm^2,Surface,1,5440,
0.424167,µm^2,Surface,1,5441,
0.243803,µm^2,Surface,1,5442,
1.74958,µm^2,Surface,1,5443,
0.147967,µm^2,Surface,1,5444,
0.103831,µm^2,Surface,1,5447,
0.166522,µm^2,Surface,1,5450,
0.279669,µm^2,Surface,1,5453,
3.25036,µm^2,Surface,1,5454,
0.280188,µm^2,Surface,1,5455,
2.53618,µm^2,Surface,1,5457,
0.320454,µm^2,Surface,1,5459,
0.977997,µm^2,Surface,1,5462,
0.255251,µm^2,Surface,1,5463,
0.213841,µm^2,Surface,1,5465,
2.47093,µm^2,Surface,1,5470,
0.629561,µm^2,Surface,1,5471,
1.40852,µm^2,Surface,1,5473,
0.418123,µm^2,Surface,1,5474,
0.158841,µm^2,Surface,1,5475,
0.714836,µm^2,Surface,1,5478,
0.489563,µm^2,Surface,1,5481,
0.21362,µm^2,Surface,1,5482,
0.89034,µm^2,Surface,1,5483,
0.576486,µm^2,Surface,1,5485,
1.70277,µm^2,Surface,1,5486,
5.01622,µm^2,Surface,1,5488,
0.0687072,µm^2,Surface,1,5489,
1.36385,µm^2,Surface,1,5490,
0.817871,µm^2,Surface,1,5491,
0.363518,µm^2,Surface,1,5493,
0.322366,µm^2,Surface,1,5495,
0.458826,µm^2,Surface,1,5497,
0.371414,µm^2,Surface,1,5499,
0.414811,µm^2,Surface,1,5503,
0.47206,µm^2,Surface,1,5505,
1.29794,µm^2,Surface,1,5507,
0.106082,µm^2,Surface,1,5508,
0.384328,µm^2,Surface,1,5509,
2.32522,µm^2,Surface,1,5511,
1.46096,µm^2,Surface,1,5513,
0.865402,µm^2,Surface,1,5515,
0.403957,µm^2,Surface,1,5518,
0.114352,µm^2,Surface,1,5522,
0.30156,µm^2,Surface,1,5524,
0.22635,µm^2,Surface,1,5525,
1.05537,µm^2,Surface,1,5527,
1.33169,µm^2,Surface,1,5528,
0.132333,µm^2,Surface,1,5531,
0.454384,µm^2,Surface,1,5533,
0.196602,µm^2,Surface,1,5535,
0.110251,µm^2,Surface,1,5536,
0.992681,µm^2,Surface,1,5537,
0.886469,µm^2,Surface,1,5538,
1.71539,µm^2,Surface,1,5539,
0.732471,µm^2,Surface,1,5542,
1.4521,µm^2,Surface,1,5546,
0.793033,µm^2,Surface,1,5548,
0.112507,µm^2,Surface,1,5550,
3.03118,µm^2,Surface,1,5551,
0.0917175,µm^2,Surface,1,5554,
2.56264,µm^2,Surface,1,5555,
0.78177,µm^2,Surface,1,5559,
3.32696,µm^2,Surface,1,5560,
0.189774,µm^2,Surface,1,5561,
0.053161,µm^2,Surface,1,5562,
0.452507,µm^2,Surface,1,5563,
0.244958,µm^2,Surface,1,5564,
4.17423,µm^2,Surface,1,5566,
0.907543,µm^2,Surface,1,5568,
0.100533,µm^2,Surface,1,5569,
0.418093,µm^2,Surface,1,5571,
0.151795,µm^2,Surface,1,5576,
0.419491,µm^2,Surface,1,5578,
0.0673454,µm^2,Surface,1,5579,
5.27039,µm^2,Surface,1,5581,
3.06304,µm^2,Surface,1,5583,
1.06549,µm^2,Surface,1,5585,
2.00409,µm^2,Surface,1,5586,
0.445323,µm^2,Surface,1,5587,
0.615824,µm^2,Surface,1,5589,
2.41675,µm^2,Surface,1,5590,
0.28636,µm^2,Surface,1,5592,
0.385304,µm^2,Surface,1,5593,
3.07149,µm^2,Surface,1,5594,
0.220534,µm^2,Surface,1,5595,
0.112809,µm^2,Surface,1,5596,
0.244106,µm^2,Surface,1,5598,
0.229409,µm^2,Surface,1,5599,
0.489204,µm^2,Surface,1,5603,
1.04959,µm^2,Surface,1,5604,
0.30803,µm^2,Surface,1,5608,
2.0779,µm^2,Surface,1,5609,
1.94436,µm^2,Surface,1,5610,
0.451222,µm^2,Surface,1,5611,
0.960424,µm^2,Surface,1,5612,
1.7404,µm^2,Surface,1,5613,
0.237013,µm^2,Surface,1,5614,
1.5359,µm^2,Surface,1,5615,
0.0596785,µm^2,Surface,1,5616,
0.229984,µm^2,Surface,1,5617,
0.653569,µm^2,Surface,1,5618,
1.45256,µm^2,Surface,1,5620,
0.264556,µm^2,Surface,1,5621,
1.11891,µm^2,Surface,1,5622,
1.54585,µm^2,Surface,1,5623,
2.01161,µm^2,Surface,1,5624,
0.475858,µm^2,Surface,1,5625,
0.159329,µm^2,Surface,1,5627,
0.343665,µm^2,Surface,1,5628,
0.0533952,µm^2,Surface,1,5629,
0.61586,µm^2,Surface,1,5630,
0.142799,µm^2,Surface,1,5631,
3.09226,µm^2,Surface,1,5632,
0.3806,µm^2,Surface,1,5633,
1.60922,µm^2,Surface,1,5635,
0.230688,µm^2,Surface,1,5638,
0.260194,µm^2,Surface,1,5639,
0.694731,µm^2,Surface,1,5640,
0.0804752,µm^2,Surface,1,5641,
0.230724,µm^2,Surface,1,5642,
3.0143,µm^2,Surface,1,5643,
0.0591573,µm^2,Surface,1,5644,
0.319523,µm^2,Surface,1,5645,
2.38498,µm^2,Surface,1,5647,
0.124887,µm^2,Surface,1,5648,
0.127595,µm^2,Surface,1,5649,
0.583934,µm^2,Surface,1,5653,
0.938046,µm^2,Surface,1,5654,
1.08927,µm^2,Surface,1,5655,
0.502009,µm^2,Surface,1,5657,
1.2392,µm^2,Surface,1,5659,
0.474886,µm^2,Surface,1,5660,
0.259851,µm^2,Surface,1,5661,
0.935629,µm^2,Surface,1,5664,
1.52716,µm^2,Surface,1,5665,
3.42192,µm^2,Surface,1,5667,
0.0500226,µm^2,Surface,1,5670,
1.29613,µm^2,Surface,1,5672,
0.276864,µm^2,Surface,1,5673,
0.576602,µm^2,Surface,1,5674,
1.0978,µm^2,Surface,1,5675,
0.165322,µm^2,Surface,1,5679,
0.280175,µm^2,Surface,1,5680,
0.0927297,µm^2,Surface,1,5684,
3.2783,µm^2,Surface,1,5685,
0.205041,µm^2,Surface,1,5687,
0.48582,µm^2,Surface,1,5689,
0.170285,µm^2,Surface,1,5690,
0.878493,µm^2,Surface,1,5693,
2.16809,µm^2,Surface,1,5695,
0.140458,µm^2,Surface,1,5698,
0.284933,µm^2,Surface,1,5699,
0.227814,µm^2,Surface,1,5701,
0.775368,µm^2,Surface,1,5703,
0.15486,µm^2,Surface,1,5704,
0.755853,µm^2,Surface,1,5706,
0.822798,µm^2,Surface,1,5708,
2.89479,µm^2,Surface,1,5709,
1.0519,µm^2,Surface,1,5712,
0.28961,µm^2,Surface,1,5715,
0.0978815,µm^2,Surface,1,5716,
1.26305,µm^2,Surface,1,5717,
0.0808557,µm^2,Surface,1,5718,
0.519843,µm^2,Surface,1,5719,
1.23628,µm^2,Surface,1,5721,
1.22649,µm^2,Surface,1,5722,
0.37475,µm^2,Surface,1,5725,
1.80719,µm^2,Surface,1,5726,
1.65481,µm^2,Surface,1,5727,
0.0858593,µm^2,Surface,1,5731,
0.345036,µm^2,Surface,1,5733,
1.21596,µm^2,Surface,1,5734,
1.24382,µm^2,Surface,1,5735,
0.290727,µm^2,Surface,1,5736,
0.73316,µm^2,Surface,1,5737,
0.638393,µm^2,Surface,1,5739,
0.609732,µm^2,Surface,1,5741,
2.62355,µm^2,Surface,1,5742,
0.397601,µm^2,Surface,1,5743,
1.44061,µm^2,Surface,1,5744,
3.44162,µm^2,Surface,1,5746,
0.0600885,µm^2,Surface,1,5752,
0.880325,µm^2,Surface,1,5755,
1.24734,µm^2,Surface,1,5757,
0.549546,µm^2,Surface,1,5759,
0.116164,µm^2,Surface,1,5760,
0.0964525,µm^2,Surface,1,5761,
2.45312,µm^2,Surface,1,5764,
1.02203,µm^2,Surface,1,5765,
0.0860618,µm^2,Surface,1,5766,
1.17057,µm^2,Surface,1,5768,
0.886343,µm^2,Surface,1,5770,
0.0692634,µm^2,Surface,1,5772,
1.31757,µm^2,Surface,1,5773,
0.261921,µm^2,Surface,1,5775,
0.911066,µm^2,Surface,1,5776,
0.558196,µm^2,Surface,1,5777,
0.0543254,µm^2,Surface,1,5779,
0.295194,µm^2,Surface,1,5780,
0.0579104,µm^2,Surface,1,5781,
0.580074,µm^2,Surface,1,5782,
0.366236,µm^2,Surface,1,5783,
0.657394,µm^2,Surface,1,5785,
0.952686,µm^2,Surface,1,5787,
1.62271,µm^2,Surface,1,5788,
0.869503,µm^2,Surface,1,5790,
0.42905,µm^2,Surface,1,5791,
0.264924,µm^2,Surface,1,5792,
1.19466,µm^2,Surface,1,5794,
0.0969715,µm^2,Surface,1,5795,
0.0445637,µm^2,Surface,1,5796,
0.216301,µm^2,Surface,1,5797,
1.23643,µm^2,Surface,1,5798,
0.209444,µm^2,Surface,1,5800,
0.0457483,µm^2,Surface,1,5804,
0.766582,µm^2,Surface,1,5805,
2.30528,µm^2,Surface,1,5806,
0.413275,µm^2,Surface,1,5807,
0.0933025,µm^2,Surface,1,5808,
0.151072,µm^2,Surface,1,5810,
1.14522,µm^2,Surface,1,5812,
0.192162,µm^2,Surface,1,5813,
0.0619782,µm^2,Surface,1,5814,
2.30232,µm^2,Surface,1,5816,
1.36295,µm^2,Surface,1,5817,
0.0727703,µm^2,Surface,1,5821,
0.198502,µm^2,Surface,1,5824,
0.71742,µm^2,Surface,1,5826,
0.770944,µm^2,Surface,1,5827,
1.03674,µm^2,Surface,1,5828,
0.481505,µm^2,Surface,1,5829,
1.46522,µm^2,Surface,1,5833,
0.702112,µm^2,Surface,1,5834,
1.91185,µm^2,Surface,1,5836,
0.888178,µm^2,Surface,1,5837,
0.200726,µm^2,Surface,1,5838,
1.4858,µm^2,Surface,1,5839,
0.658962,µm^2,Surface,1,5841,
0.405776,µm^2,Surface,1,5842,
0.289412,µm^2,Surface,1,5843,
1.20914,µm^2,Surface,1,5844,
1.91023,µm^2,Surface,1,5847,
1.86114,µm^2,Surface,1,5848,
0.641838,µm^2,Surface,1,5850,
0.218006,µm^2,Surface,1,5851,
2.90228,µm^2,Surface,1,5852,
1.03483,µm^2,Surface,1,5854,
0.616924,µm^2,Surface,1,5856,
1.86661,µm^2,Surface,1,5857,
0.500382,µm^2,Surface,1,5858,
0.145671,µm^2,Surface,1,5859,
0.546116,µm^2,Surface,1,5862,
1.99826,µm^2,Surface,1,5863,
0.97472,µm^2,Surface,1,5867,
2.31721,µm^2,Surface,1,5870,
0.0968504,µm^2,Surface,1,5871,
0.374665,µm^2,Surface,1,5874,
1.51079,µm^2,Surface,1,5876,
0.691249,µm^2,Surface,1,5877,
0.481184,µm^2,Surface,1,5878,
1.25119,µm^2,Surface,1,5879,
0.746944,µm^2,Surface,1,5882,
1.95649,µm^2,Surface,1,5884,
0.548602,µm^2,Surface,1,5885,
0.0765374,µm^2,Surface,1,5886,
0.200902,µm^2,Surface,1,5887,
0.651211,µm^2,Surface,1,5891,
0.373364,µm^2,Surface,1,5892,
0.0453731,µm^2,Surface,1,5893,
0.590651,µm^2,Surface,1,5894,
0.127553,µm^2,Surface,1,5897,
1.00194,µm^2,Surface,1,5898,
1.33988,µm^2,Surface,1,5899,
1.0066,µm^2,Surface,1,5900,
0.65146,µm^2,Surface,1,5901,
0.503085,µm^2,Surface,1,5903,
0.38756,µm^2,Surface,1,5905,
0.41149,µm^2,Surface,1,5906,
3.94706,µm^2,Surface,1,5908,
0.470368,µm^2,Surface,1,5909,
0.82772,µm^2,Surface,1,5910,
1.06745,µm^2,Surface,1,5912,
0.133094,µm^2,Surface,1,5913,
0.323153,µm^2,Surface,1,5915,
1.7296,µm^2,Surface,1,5916,
1.11563,µm^2,Surface,1,5917,
0.14235,µm^2,Surface,1,5919,
0.250794,µm^2,Surface,1,5922,
0.106787,µm^2,Surface,1,5923,
0.66035,µm^2,Surface,1,5925,
0.977768,µm^2,Surface,1,5927,
0.545936,µm^2,Surface,1,5928,
1.05594,µm^2,Surface,1,5929,
1.06509,µm^2,Surface,1,5931,
0.426438,µm^2,Surface,1,5932,
0.15892,µm^2,Surface,1,5933,
0.438175,µm^2,Surface,1,5935,
0.0533012,µm^2,Surface,1,5937,
0.764161,µm^2,Surface,1,5939,
0.119646,µm^2,Surface,1,5940,
0.17402,µm^2,Surface,1,5943,
3.85038,µm^2,Surface,1,5944,
1.12069,µm^2,Surface,1,5946,
0.094357,µm^2,Surface,1,5947,
0.0899099,µm^2,Surface,1,5949,
0.169236,µm^2,Surface,1,5950,
0.223658,µm^2,Surface,1,5952,
1.15895,µm^2,Surface,1,5953,
0.953444,µm^2,Surface,1,5954,
0.641061,µm^2,Surface,1,5956,
0.723332,µm^2,Surface,1,5957,
2.93912,µm^2,Surface,1,5958,
1.47913,µm^2,Surface,1,5959,
0.178911,µm^2,Surface,1,5960,
0.688824,µm^2,Surface,1,5961,
0.758132,µm^2,Surface,1,5962,
0.348241,µm^2,Surface,1,5964,
0.164351,µm^2,Surface,1,5967,
1.77923,µm^2,Surface,1,5968,
1.43845,µm^2,Surface,1,5969,
0.405281,µm^2,Surface,1,5971,
0.421631,µm^2,Surface,1,5973,
0.3722,µm^2,Surface,1,5974,
1.17524,µm^2,Surface,1,5976,
1.25989,µm^2,Surface,1,5977,
2.06764,µm^2,Surface,1,5978,
0.432146,µm^2,Surface,1,5980,
1.07119,µm^2,Surface,1,5981,
0.093863,µm^2,Surface,1,5983,
0.0726745,µm^2,Surface,1,5984,
0.110477,µm^2,Surface,1,5988,
0.20605,µm^2,Surface,1,5989,
0.556735,µm^2,Surface,1,5993,
0.680154,µm^2,Surface,1,5994,
0.310306,µm^2,Surface,1,5996,
0.394799,µm^2,Surface,1,5997,
1.86276,µm^2,Surface,1,5998,
0.684227,µm^2,Surface,1,6000,
0.570249,µm^2,Surface,1,6001,
1.28273,µm^2,Surface,1,6003,
0.47783,µm^2,Surface,1,6004,
0.25273,µm^2,Surface,1,6005,
0.184784,µm^2,Surface,1,6006,
1.43835,µm^2,Surface,1,6007,
2.47179,µm^2,Surface,1,6008,
1.13459,µm^2,Surface,1,6011,
0.191715,µm^2,Surface,1,6012,
0.221918,µm^2,Surface,1,6014,
0.666971,µm^2,Surface,1,6015,
0.716628,µm^2,Surface,1,6016,
0.37878,µm^2,Surface,1,6017,
0.143692,µm^2,Surface,1,6018,
1.06965,µm^2,Surface,1,6019,
0.81328,µm^2,Surface,1,6020,
0.0893332,µm^2,Surface,1,6025,
0.478285,µm^2,Surface,1,6026,
0.423066,µm^2,Surface,1,6027,
1.34673,µm^2,Surface,1,6029,
0.213725,µm^2,Surface,1,6031,
0.479474,µm^2,Surface,1,6032,
0.150078,µm^2,Surface,1,6033,
0.216068,µm^2,Surface,1,6035,
0.170121,µm^2,Surface,1,6036,
0.771312,µm^2,Surface,1,6037,
0.293568,µm^2,Surface,1,6038,
0.125219,µm^2,Surface,1,6039,
0.0919591,µm^2,Surface,1,6040,
0.477668,µm^2,Surface,1,6041,
0.362754,µm^2,Surface,1,6043,
2.0855,µm^2,Surface,1,6045,
0.0967873,µm^2,Surface,1,6047,
0.054863,µm^2,Surface,1,6048,
1.77016,µm^2,Surface,1,6049,
0.365475,µm^2,Surface,1,6051,
0.46289,µm^2,Surface,1,6057,
1.11302,µm^2,Surface,1,6058,
0.244988,µm^2,Surface,1,6062,
0.0573003,µm^2,Surface,1,6063,
0.205643,µm^2,Surface,1,6068,
0.318417,µm^2,Surface,1,6069,
