
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.643,46.0224,5.02025,µm,Surface,Position,1,2116,
52.1356,41.9295,5.29091,µm,Surface,Position,1,2120,
47.6703,46.3195,4.272,µm,Surface,Position,1,2121,
52.9909,41.4778,5.64304,µm,Surface,Position,1,2122,
52.7152,41.0331,4,µm,Surface,Position,1,2123,
48.0725,44.7063,8.02373,µm,Surface,Position,1,2124,
45.0547,47.9972,7.20727,µm,Surface,Position,1,2125,
51.3395,41.9712,7.41796,µm,Surface,Position,1,2126,
49.6688,44.6894,4.78995,µm,Surface,Position,1,2127,
53.845,40.8959,4.9547,µm,Surface,Position,1,2129,
54.8178,39.3206,5.93482,µm,Surface,Position,1,2130,
54.6595,39.1751,5.30353,µm,Surface,Position,1,2131,
50.3509,44.1806,3.552,µm,Surface,Position,1,2132,
51.0102,42.3616,5.4,µm,Surface,Position,1,2134,
52.5715,42.1447,4.61654,µm,Surface,Position,1,2135,
52.2276,41.3406,7.25086,µm,Surface,Position,1,2136,
47.0257,45.1518,8.04688,µm,Surface,Position,1,2137,
48.3648,44.4182,7.15086,µm,Surface,Position,1,2138,
49.4399,43.498,6.9498,µm,Surface,Position,1,2139,
51.0521,41.8547,6.35227,µm,Surface,Position,1,2140,
46.3235,46.6529,4.8,µm,Surface,Position,1,2141,
50.9538,41.2116,8.40769,µm,Surface,Position,1,2142,
53.3159,40.5951,6.79492,µm,Surface,Position,1,2144,
55.2979,37.5456,6.67434,µm,Surface,Position,1,2145,
50.4533,43.7288,2.81371,µm,Surface,Position,1,2146,
48.9658,44.5389,5.05636,µm,Surface,Position,1,2148,
48.5774,44.937,5.03379,µm,Surface,Position,1,2149,
54.9254,37.9271,6.70121,µm,Surface,Position,1,2151,
54.2966,37.789,8.14815,µm,Surface,Position,1,2153,
56.9242,35.1256,7.9125,µm,Surface,Position,1,2154,
53.892,39.3085,6.75908,µm,Surface,Position,1,2157,
53.2823,39.9539,6.13077,µm,Surface,Position,1,2158,
47.2183,46.1749,6.18231,µm,Surface,Position,1,2159,
46.7452,46.5433,6.70758,µm,Surface,Position,1,2160,
47.8186,44.5443,7.55172,µm,Surface,Position,1,2162,
48.1767,43.9431,8,µm,Surface,Position,1,2163,
52.8072,40.1559,8.06647,µm,Surface,Position,1,2164,
47.1167,46.0364,7.24154,µm,Surface,Position,1,2166,
53.2371,40.3843,3.98421,µm,Surface,Position,1,2167,
50.1048,44.5938,3.06492,µm,Surface,Position,1,2169,
48.1339,45.1282,5.92168,µm,Surface,Position,1,2171,
54.1366,39.4288,4.65714,µm,Surface,Position,1,2172,
49.2858,45.8243,4.89245,µm,Surface,Position,1,2174,
48.9728,45.3071,4.25888,µm,Surface,Position,1,2177,
52.3352,40.1503,8.03333,µm,Surface,Position,1,2178,
50.5104,42.1419,7.22162,µm,Surface,Position,1,2179,
50.0794,44.0831,2.2,µm,Surface,Position,1,2180,
52.1319,41.9081,4.28129,µm,Surface,Position,1,2181,
48.6336,45.0017,2.70588,µm,Surface,Position,1,2183,
50.6006,42.2155,6.55577,µm,Surface,Position,1,2184,
50.0202,43.1369,4.82969,µm,Surface,Position,1,2185,
50.4722,43.0499,4.00343,µm,Surface,Position,1,2187,
50.1336,42.547,7.01333,µm,Surface,Position,1,2188,
51.7313,41.0462,6.78266,µm,Surface,Position,1,2189,
49.4268,43.9039,4.56148,µm,Surface,Position,1,2190,
49.934,43.8263,2.80345,µm,Surface,Position,1,2191,
50.1316,43.8772,3.42215,µm,Surface,Position,1,2193,
50.0423,42.9515,5.78161,µm,Surface,Position,1,2194,
53.6881,40.2682,5.19229,µm,Surface,Position,1,2195,
53.8227,39.3582,5.256,µm,Surface,Position,1,2196,
53.4612,39.767,4.09286,µm,Surface,Position,1,2197,
53.5294,39.3546,7.08982,µm,Surface,Position,1,2200,
50.5369,42.7818,4.83299,µm,Surface,Position,1,2201,
49.8467,42.2144,7.925,µm,Surface,Position,1,2203,
53.6924,39.8422,5.88883,µm,Surface,Position,1,2204,
48.3059,45.1397,4.79716,µm,Surface,Position,1,2205,
51.1727,41.7162,6.81784,µm,Surface,Position,1,2206,
49.4897,44.2644,4.73427,µm,Surface,Position,1,2207,
50.9952,42.2012,4.54237,µm,Surface,Position,1,2208,
48.0002,46.0205,3.95545,µm,Surface,Position,1,2210,
49.0746,43.6645,6.57688,µm,Surface,Position,1,2211,
50.0937,43.6429,4.66202,µm,Surface,Position,1,2214,
54.3558,38.6968,6.82402,µm,Surface,Position,1,2215,
43.3253,48.5748,8,µm,Surface,Position,1,2216,
49.7613,43.036,7.1039,µm,Surface,Position,1,2217,
53.573,39.5807,6.41485,µm,Surface,Position,1,2219,
50.6781,43.378,3.61769,µm,Surface,Position,1,2221,
49.627,42.5089,7.91111,µm,Surface,Position,1,2222,
52.8018,41.1283,6.56028,µm,Surface,Position,1,2223,
52.1751,41.4591,4.78552,µm,Surface,Position,1,2224,
49.9115,43.7056,3.98889,µm,Surface,Position,1,2225,
49.0055,44.851,4.64244,µm,Surface,Position,1,2226,
50.6826,43.0559,4.5193,µm,Surface,Position,1,2227,
50.2264,42.2095,7.3,µm,Surface,Position,1,2228,
47.4077,45.7793,4.83711,µm,Surface,Position,1,2229,
47.2437,46.1224,5.35904,µm,Surface,Position,1,2230,
52.3711,40.6134,5.30794,µm,Surface,Position,1,2231,
57.196,34.3835,7.6,µm,Surface,Position,1,2233,
52.8045,40.3605,5.55523,µm,Surface,Position,1,2235,
53.7249,38.0251,8.16774,µm,Surface,Position,1,2236,
46.6307,46.0805,6.4545,µm,Surface,Position,1,2238,
47.1673,45.824,4.05161,µm,Surface,Position,1,2239,
45.6816,46.6069,7.35172,µm,Surface,Position,1,2240,
53.6529,39.0447,4.43077,µm,Surface,Position,1,2241,
51.226,41.5659,3.8,µm,Surface,Position,1,2242,
49.338,43.411,5.80795,µm,Surface,Position,1,2243,
54.8589,37.2982,6.26,µm,Surface,Position,1,2244,
48.8266,44.4219,5.63129,µm,Surface,Position,1,2245,
47.6784,44.2198,7.9075,µm,Surface,Position,1,2246,
52.9792,39.8357,6.34641,µm,Surface,Position,1,2247,
56.6742,35.0681,7.88649,µm,Surface,Position,1,2249,
52.0896,41.1414,5.60598,µm,Surface,Position,1,2250,
47.6563,45.4297,6.64146,µm,Surface,Position,1,2252,
46.2907,46.4318,6.84812,µm,Surface,Position,1,2253,
47.818,44.7465,6.56319,µm,Surface,Position,1,2254,
51.5923,40.8074,7.7047,µm,Surface,Position,1,2255,
53.8091,38.8677,7.34093,µm,Surface,Position,1,2256,
46.9727,45.5536,7.17283,µm,Surface,Position,1,2257,
48.7395,43.3759,7.91098,µm,Surface,Position,1,2258,
48.3435,44.607,6.2,µm,Surface,Position,1,2259,
52.6836,40.8289,5.00578,µm,Surface,Position,1,2260,
45.9561,46.5686,6.81818,µm,Surface,Position,1,2261,
46.3376,46.2176,5.66429,µm,Surface,Position,1,2262,
50.7727,41.8477,6.90556,µm,Surface,Position,1,2264,
51.2326,41.0393,7.99149,µm,Surface,Position,1,2265,
50.3137,42.5566,6.118,µm,Surface,Position,1,2266,
55.3039,36.477,7.6,µm,Surface,Position,1,2267,
52.2463,39.7924,7.32308,µm,Surface,Position,1,2268,
51.3479,41.303,7.45515,µm,Surface,Position,1,2269,
57.6298,34.1715,7.8,µm,Surface,Position,1,2270,
50.6345,42.2639,5.4432,µm,Surface,Position,1,2271,
49.6408,42.9936,6.34286,µm,Surface,Position,1,2272,
54.4619,38.2495,6.54225,µm,Surface,Position,1,2273,
53.4103,38.9659,6.28919,µm,Surface,Position,1,2274,
52.9656,39.431,4,µm,Surface,Position,1,2275,
42.6664,49.7829,4,µm,Surface,Position,1,2276,
52.4742,39.9992,6.38075,µm,Surface,Position,1,2280,
49.8448,42.4714,6.34879,µm,Surface,Position,1,2281,
44.0172,47.7731,6.2,µm,Surface,Position,1,2282,
44.0881,47.4031,7.23077,µm,Surface,Position,1,2283,
49.7697,43.2541,3.36,µm,Surface,Position,1,2284,
48.9366,43.8395,5.68826,µm,Surface,Position,1,2285,
49.0188,43.2793,6.35079,µm,Surface,Position,1,2286,
52.8411,40.1467,6.95955,µm,Surface,Position,1,2287,
53.3624,39.6553,5.0484,µm,Surface,Position,1,2290,
49.3072,42.8032,7.33187,µm,Surface,Position,1,2291,
48.4884,44.0487,5.35652,µm,Surface,Position,1,2292,
48.9094,43.1735,7.36429,µm,Surface,Position,1,2293,
48.9272,43.9608,4.69452,µm,Surface,Position,1,2295,
47.47,45.4932,3.62,µm,Surface,Position,1,2296,
48.2284,45.0886,3.90988,µm,Surface,Position,1,2297,
53.7039,38.4214,7.01571,µm,Surface,Position,1,2298,
53.992,37.6652,8.06038,µm,Surface,Position,1,2300,
52.2987,40.8223,6.24444,µm,Surface,Position,1,2301,
53.6039,38.8377,5.56923,µm,Surface,Position,1,2302,
48.9579,42.7936,8.00392,µm,Surface,Position,1,2303,
49.6762,42.4309,7.24859,µm,Surface,Position,1,2304,
50.4605,42.9263,2.79348,µm,Surface,Position,1,2305,
47.3198,45.0654,7.07342,µm,Surface,Position,1,2307,
50.6731,41.4678,6.85283,µm,Surface,Position,1,2308,
47.5059,45.6773,5.95574,µm,Surface,Position,1,2310,
49.9527,43.3043,3.74065,µm,Surface,Position,1,2312,
48.4684,44.8698,3.40612,µm,Surface,Position,1,2313,
50.0598,41.7456,7.71228,µm,Surface,Position,1,2315,
47.7402,43.5999,8.06667,µm,Surface,Position,1,2316,
52.0278,40.0188,7.68737,µm,Surface,Position,1,2317,
54.2275,39.094,6.01907,µm,Surface,Position,1,2318,
46.7853,45.1249,7.69091,µm,Surface,Position,1,2319,
51.4043,40.5415,6.84713,µm,Surface,Position,1,2320,
47.675,44.6835,4.35102,µm,Surface,Position,1,2321,
49.3885,43.4396,4.346,µm,Surface,Position,1,2322,
49.5266,42.4032,5.75844,µm,Surface,Position,1,2323,
50.1532,43.3659,2.7135,µm,Surface,Position,1,2324,
51.4852,39.6501,7.85882,µm,Surface,Position,1,2325,
48.3178,43.5438,5.58367,µm,Surface,Position,1,2326,
47.9764,44.2886,6.00043,µm,Surface,Position,1,2327,
47.8227,45.3875,4.74053,µm,Surface,Position,1,2328,
50.0695,42.6074,5.42118,µm,Surface,Position,1,2329,
48.6298,44.4068,3.08905,µm,Surface,Position,1,2330,
47.8027,45.008,3.46667,µm,Surface,Position,1,2331,
50.0757,42.8893,3.79478,µm,Surface,Position,1,2334,
47.5555,43.9868,7.36316,µm,Surface,Position,1,2335,
47.9494,45.0629,2.8748,µm,Surface,Position,1,2336,
53.2715,38.7224,7.0988,µm,Surface,Position,1,2337,
52.458,40.086,4.24878,µm,Surface,Position,1,2339,
48.9057,44.5153,3.91417,µm,Surface,Position,1,2340,
48.2588,43.8854,5.83387,µm,Surface,Position,1,2341,
46.6709,45.4387,6.26713,µm,Surface,Position,1,2344,
46.2133,45.9336,6.73805,µm,Surface,Position,1,2345,
44.7495,46.7713,7.49091,µm,Surface,Position,1,2347,
50.8504,41.5923,6.05494,µm,Surface,Position,1,2349,
46.8357,45.6638,6.02649,µm,Surface,Position,1,2350,
52.9784,38.9663,6.9959,µm,Surface,Position,1,2351,
52.8304,39.2631,6.55092,µm,Surface,Position,1,2352,
50.4898,41.2496,7.01591,µm,Surface,Position,1,2353,
53.1993,40.1168,4.88847,µm,Surface,Position,1,2355,
53.8296,38.7275,6.10799,µm,Surface,Position,1,2356,
47.754,44.3113,6.95656,µm,Surface,Position,1,2357,
48.3275,43.9443,6.62468,µm,Surface,Position,1,2358,
45.2786,46.1525,7.80476,µm,Surface,Position,1,2359,
49.3865,43.854,3.86875,µm,Surface,Position,1,2360,
52.2354,40.3027,6.28367,µm,Surface,Position,1,2362,
50.7242,42.4853,3.85527,µm,Surface,Position,1,2364,
48.3018,44.2805,5.02252,µm,Surface,Position,1,2365,
49.8588,42.4085,5.18696,µm,Surface,Position,1,2366,
49.5601,42.9191,3.78462,µm,Surface,Position,1,2367,
45.6975,44.742,8.4,µm,Surface,Position,1,2368,
45.7116,45.0558,8,µm,Surface,Position,1,2369,
48.0198,43.597,6.17094,µm,Surface,Position,1,2370,
52.8217,38.5407,7.83173,µm,Surface,Position,1,2371,
52.255,39.5646,6.57625,µm,Surface,Position,1,2372,
53.2184,38.538,4.88485,µm,Surface,Position,1,2373,
46.256,45.5948,5.29647,µm,Surface,Position,1,2374,
48.7388,43.5634,4.73354,µm,Surface,Position,1,2375,
48.7314,43.5842,3.61143,µm,Surface,Position,1,2376,
50.6896,40.9603,6.7873,µm,Surface,Position,1,2377,
52.1221,40.7696,1,µm,Surface,Position,1,2378,
53.594,37.3581,8,µm,Surface,Position,1,2379,
53.2486,37.6161,7.53333,µm,Surface,Position,1,2380,
46.3268,45.5526,6.40602,µm,Surface,Position,1,2381,
55.1459,35.8024,7,µm,Surface,Position,1,2382,
54.9823,36.1883,6.91892,µm,Surface,Position,1,2383,
47.9772,43.9517,7.01646,µm,Surface,Position,1,2384,
47.3276,43.7493,7.45652,µm,Surface,Position,1,2385,
45.8108,45.94,5.8,µm,Surface,Position,1,2387,
45.3899,46.3103,7.03904,µm,Surface,Position,1,2389,
52.3921,39.4832,4.87097,µm,Surface,Position,1,2390,
50.7889,40.7703,7.60055,µm,Surface,Position,1,2391,
49.3266,42.6344,6.84624,µm,Surface,Position,1,2392,
48.454,42.5199,7.99722,µm,Surface,Position,1,2395,
50.9847,41.0357,6.22134,µm,Surface,Position,1,2396,
54.3667,37.7846,6.24672,µm,Surface,Position,1,2397,
48.2013,44.5035,3.2648,µm,Surface,Position,1,2398,
48.2839,42.9629,8.05103,µm,Surface,Position,1,2399,
45.811,45.4998,7.62444,µm,Surface,Position,1,2400,
50.3742,42.3234,4.69,µm,Surface,Position,1,2401,
48.6763,42.868,7.51304,µm,Surface,Position,1,2402,
47.1132,44.6301,7.04498,µm,Surface,Position,1,2403,
48.9026,43.6923,3.87895,µm,Surface,Position,1,2404,
53.6731,38.0733,6.04815,µm,Surface,Position,1,2406,
47.4797,45.0405,4.51839,µm,Surface,Position,1,2407,
51.9046,39.7401,6.87974,µm,Surface,Position,1,2408,
49.5691,43.2173,5.07852,µm,Surface,Position,1,2409,
53.357,38.9552,4.74,µm,Surface,Position,1,2410,
48.7468,43.3677,5.63537,µm,Surface,Position,1,2411,
49.2124,43.3554,4.00719,µm,Surface,Position,1,2412,
47.0012,44.0642,7.86667,µm,Surface,Position,1,2414,
48.9184,42.4097,7.82817,µm,Surface,Position,1,2415,
50.6262,41.3111,4.21346,µm,Surface,Position,1,2417,
52.9448,38.7366,6.03869,µm,Surface,Position,1,2418,
50.3165,42.3976,3.16985,µm,Surface,Position,1,2419,
46.1675,44.3614,8.05306,µm,Surface,Position,1,2422,
49.0535,42.637,4.95596,µm,Surface,Position,1,2423,
49.363,43.2837,3.09862,µm,Surface,Position,1,2424,
54.126,37.8753,7.10772,µm,Surface,Position,1,2425,
44.8631,46.1038,7.61333,µm,Surface,Position,1,2426,
47.3013,43.1223,8.03871,µm,Surface,Position,1,2427,
49.4894,42.9114,3.10376,µm,Surface,Position,1,2428,
53.0548,39.4116,5.56929,µm,Surface,Position,1,2429,
45.571,45.7593,6.83742,µm,Surface,Position,1,2430,
44.575,46.3173,7.06977,µm,Surface,Position,1,2431,
48.333,43.832,5.0124,µm,Surface,Position,1,2432,
48.3085,42.722,7.30207,µm,Surface,Position,1,2433,
44.2877,46.2957,7.8,µm,Surface,Position,1,2434,
48.4305,43.5135,7.17582,µm,Surface,Position,1,2437,
47.4584,44.7896,5.78929,µm,Surface,Position,1,2438,
50.1758,41.9918,5.4942,µm,Surface,Position,1,2439,
50.3795,41.5477,4.29231,µm,Surface,Position,1,2440,
48.0467,44.4164,4.10727,µm,Surface,Position,1,2441,
50.3609,42.2599,3.82685,µm,Surface,Position,1,2442,
45.4822,45.8935,7.3722,µm,Surface,Position,1,2443,
47.3953,44.2941,6.03063,µm,Surface,Position,1,2444,
50.2367,41.1262,6.88067,µm,Surface,Position,1,2445,
49.1785,42.7309,5.91906,µm,Surface,Position,1,2446,
49.6663,42.7034,4.72829,µm,Surface,Position,1,2447,
48.8439,43.2931,3.9,µm,Surface,Position,1,2448,
50.2877,41.5871,6.40965,µm,Surface,Position,1,2449,
50.1689,40.6989,7.82,µm,Surface,Position,1,2450,
48.3607,43.8225,4.21053,µm,Surface,Position,1,2451,
51.5468,39.2648,8.11707,µm,Surface,Position,1,2452,
52.6863,39.2538,4.97025,µm,Surface,Position,1,2453,
56.6578,34.0123,7.4,µm,Surface,Position,1,2454,
48.8251,42.6587,6.85929,µm,Surface,Position,1,2455,
47.9758,44.6086,5.28024,µm,Surface,Position,1,2457,
50.7264,41.7768,4.67424,µm,Surface,Position,1,2458,
49.8983,42.874,2.86074,µm,Surface,Position,1,2459,
52.3029,39.8189,5.28765,µm,Surface,Position,1,2460,
47.9004,44.6042,3.175,µm,Surface,Position,1,2461,
48.3535,44.0307,3.56591,µm,Surface,Position,1,2462,
49.8664,41.8048,6.77169,µm,Surface,Position,1,2463,
46.9388,44.1142,5.61351,µm,Surface,Position,1,2464,
51.467,39.9484,6.97984,µm,Surface,Position,1,2465,
46.4961,44.5394,7.1869,µm,Surface,Position,1,2466,
52.2186,39.2875,5.48723,µm,Surface,Position,1,2468,
51.8014,39.611,4.98113,µm,Surface,Position,1,2470,
48.8221,42.9254,5.32076,µm,Surface,Position,1,2471,
52.3243,38.38,7.91978,µm,Surface,Position,1,2472,
48.2855,43.1833,5.942,µm,Surface,Position,1,2473,
47.5321,44.6935,3.39051,µm,Surface,Position,1,2474,
49.7599,41.7303,4.98082,µm,Surface,Position,1,2476,
48.6678,42.4539,6.13557,µm,Surface,Position,1,2477,
54.2435,36.8937,6.87082,µm,Surface,Position,1,2478,
49.4604,41.593,7.3424,µm,Surface,Position,1,2480,
47.0503,45.2087,5.24107,µm,Surface,Position,1,2481,
49.75,42.1721,2.2,µm,Surface,Position,1,2482,
45.4215,44.7976,8.225,µm,Surface,Position,1,2483,
48.3858,42.9372,6.57733,µm,Surface,Position,1,2485,
45.7129,44.2676,8.58667,µm,Surface,Position,1,2486,
46.4598,44.9119,6.8319,µm,Surface,Position,1,2487,
51.5163,39.4464,6.99851,µm,Surface,Position,1,2489,
54.4146,37.2505,6.69665,µm,Surface,Position,1,2490,
47.9425,42.857,7.18318,µm,Surface,Position,1,2491,
49.6388,42.514,2,µm,Surface,Position,1,2492,
50.3895,41.427,5.18734,µm,Surface,Position,1,2493,
45.3735,45.5822,5.53333,µm,Surface,Position,1,2494,
48.4893,43.6747,3.11887,µm,Surface,Position,1,2495,
47.9626,43.8422,4.28906,µm,Surface,Position,1,2496,
46.4664,45.2393,4.13208,µm,Surface,Position,1,2498,
46.0681,45.2984,6.47303,µm,Surface,Position,1,2500,
55.6804,34.3967,8.2,µm,Surface,Position,1,2501,
53.036,38.1752,5.55789,µm,Surface,Position,1,2503,
48.9904,42.1334,7.00727,µm,Surface,Position,1,2504,
53.6069,37.4688,7.203,µm,Surface,Position,1,2505,
52.4422,39.1363,4,µm,Surface,Position,1,2506,
45.5923,45.367,7.07898,µm,Surface,Position,1,2507,
45.0146,46.1064,6.98219,µm,Surface,Position,1,2508,
52.8683,37.8103,8.14737,µm,Surface,Position,1,2510,
49.021,42.3565,4.4124,µm,Surface,Position,1,2512,
52.8416,37.9791,5.43265,µm,Surface,Position,1,2513,
47.7251,43.0387,6.67645,µm,Surface,Position,1,2514,
47.0939,44.5701,5.08442,µm,Surface,Position,1,2515,
50.1317,40.6561,6.86957,µm,Surface,Position,1,2516,
47.8441,43.9006,1.98462,µm,Surface,Position,1,2517,
45.7095,45.1957,6.32812,µm,Surface,Position,1,2518,
53.0249,37.3774,8.10055,µm,Surface,Position,1,2519,
48.6606,41.8862,7.2641,µm,Surface,Position,1,2520,
47.3605,44.2813,4.61711,µm,Surface,Position,1,2521,
51.076,39.6455,6.70936,µm,Surface,Position,1,2522,
49.2603,42.7881,2.47956,µm,Surface,Position,1,2524,
46.5124,44.5652,4.74667,µm,Surface,Position,1,2525,
54.7342,35.0424,8.272,µm,Surface,Position,1,2526,
47.9751,43.2405,5.66265,µm,Surface,Position,1,2527,
45.6931,44.9993,7.24935,µm,Surface,Position,1,2528,
49.0602,42.799,4.11977,µm,Surface,Position,1,2530,
49.1408,41.1636,7.49796,µm,Surface,Position,1,2531,
53.6904,37.4261,5.445,µm,Surface,Position,1,2532,
53.4331,37.7011,6.27746,µm,Surface,Position,1,2533,
48.4631,42.3641,7.00584,µm,Surface,Position,1,2534,
50.8633,39.3304,8.28966,µm,Surface,Position,1,2535,
54.2308,35.7666,7.8,µm,Surface,Position,1,2536,
48.9849,43.1361,2.85157,µm,Surface,Position,1,2538,
45.5196,44.1094,8.4,µm,Surface,Position,1,2539,
50.8784,40.3129,6.88657,µm,Surface,Position,1,2540,
50.1704,40.2236,8.19365,µm,Surface,Position,1,2541,
47.7243,43.7262,5.69676,µm,Surface,Position,1,2542,
49.909,42.1177,4.31525,µm,Surface,Position,1,2544,
50.5144,39.7776,8.09661,µm,Surface,Position,1,2545,
48.0168,42.5032,7.40155,µm,Surface,Position,1,2546,
51.0458,39.4576,7.74433,µm,Surface,Position,1,2547,
50.8465,40.5278,5.38485,µm,Surface,Position,1,2548,
49.2228,40.7554,8.05455,µm,Surface,Position,1,2549,
50.4292,40.8263,6.05349,µm,Surface,Position,1,2550,
47.4905,43.4123,7.05722,µm,Surface,Position,1,2551,
47.7409,44.4557,2.41333,µm,Surface,Position,1,2552,
49.4093,42.7694,1.91064,µm,Surface,Position,1,2553,
50.6927,40.7607,5.00979,µm,Surface,Position,1,2554,
48.7223,43.3024,2.91603,µm,Surface,Position,1,2556,
50.6838,40.0761,7.66199,µm,Surface,Position,1,2557,
48.3246,43.7536,1.8,µm,Surface,Position,1,2558,
47.6058,42.4861,7.95145,µm,Surface,Position,1,2559,
48.3647,43.4104,3.53731,µm,Surface,Position,1,2560,
48.8094,43.2021,2.09643,µm,Surface,Position,1,2561,
46.7404,44.0045,6.23139,µm,Surface,Position,1,2563,
52.4955,38.3469,4.94872,µm,Surface,Position,1,2564,
48.8765,42.7762,3.24744,µm,Surface,Position,1,2565,
49.8352,40.6867,7.03551,µm,Surface,Position,1,2566,
46.3784,43.1606,8.15556,µm,Surface,Position,1,2567,
50.8487,40.1308,5.95429,µm,Surface,Position,1,2568,
47.615,43.7965,4.42868,µm,Surface,Position,1,2569,
49.5652,41.1106,6.89253,µm,Surface,Position,1,2572,
46.3235,44.695,3.6,µm,Surface,Position,1,2575,
53.2786,36.9165,7.97597,µm,Surface,Position,1,2576,
51.1095,40.0495,5.17071,µm,Surface,Position,1,2577,
47.1549,44.3029,3.68364,µm,Surface,Position,1,2578,
48.9993,42.0091,6.21618,µm,Surface,Position,1,2579,
52.9804,37.8155,6.20808,µm,Surface,Position,1,2580,
45.1069,45.43,6.77957,µm,Surface,Position,1,2581,
47.5118,42.8829,7.38712,µm,Surface,Position,1,2582,
49.8908,41.4729,4.3575,µm,Surface,Position,1,2583,
48.9348,41.5952,7.22233,µm,Surface,Position,1,2584,
46.4266,45.0116,5.59006,µm,Surface,Position,1,2585,
48.8346,41.1161,7.53514,µm,Surface,Position,1,2587,
46.7478,44.7124,5.48937,µm,Surface,Position,1,2588,
52.1742,37.5145,8.2,µm,Surface,Position,1,2589,
48.8153,42.2769,5.09178,µm,Surface,Position,1,2590,
47.2035,43.871,6.5,µm,Surface,Position,1,2591,
44.5253,45.88,6.63846,µm,Surface,Position,1,2592,
44.8865,45.6482,7.44706,µm,Surface,Position,1,2594,
48.7524,41.2048,7.95278,µm,Surface,Position,1,2595,
56.6688,32.9282,8,µm,Surface,Position,1,2596,
