
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.863314,,Surface,1,6444,
0.807242,,Surface,1,6445,
0.876479,,Surface,1,6446,
0.893866,,Surface,1,6447,
0.892233,,Surface,1,6450,
0.915937,,Surface,1,6451,
0.915438,,Surface,1,6452,
0.933873,,Surface,1,6453,
0.847186,,Surface,1,6456,
0.924144,,Surface,1,6458,
0.937499,,Surface,1,6461,
0.756016,,Surface,1,6462,
0.905213,,Surface,1,6464,
0.819723,,Surface,1,6467,
0.808166,,Surface,1,6469,
0.921227,,Surface,1,6470,
0.81257,,Surface,1,6471,
0.894995,,Surface,1,6473,
0.913601,,Surface,1,6474,
0.872249,,Surface,1,6477,
0.925427,,Surface,1,6479,
0.875763,,Surface,1,6480,
0.7397,,Surface,1,6481,
0.897141,,Surface,1,6482,
0.872878,,Surface,1,6483,
0.907981,,Surface,1,6484,
0.759896,,Surface,1,6489,
0.830202,,Surface,1,6492,
0.909916,,Surface,1,6496,
0.852573,,Surface,1,6497,
0.834884,,Surface,1,6499,
0.77235,,Surface,1,6500,
0.859032,,Surface,1,6502,
0.909754,,Surface,1,6505,
0.79636,,Surface,1,6506,
0.883344,,Surface,1,6507,
0.867931,,Surface,1,6508,
0.887084,,Surface,1,6509,
0.911803,,Surface,1,6510,
0.831,,Surface,1,6511,
0.83629,,Surface,1,6512,
0.880385,,Surface,1,6513,
0.848059,,Surface,1,6514,
0.892073,,Surface,1,6515,
0.834512,,Surface,1,6516,
0.881774,,Surface,1,6517,
0.792732,,Surface,1,6518,
0.897893,,Surface,1,6521,
0.892135,,Surface,1,6522,
0.866813,,Surface,1,6524,
0.891769,,Surface,1,6525,
0.857708,,Surface,1,6526,
0.932431,,Surface,1,6528,
0.880814,,Surface,1,6530,
0.787179,,Surface,1,6531,
0.875062,,Surface,1,6534,
0.78543,,Surface,1,6536,
0.934139,,Surface,1,6540,
0.869318,,Surface,1,6542,
0.704278,,Surface,1,6543,
0.814826,,Surface,1,6544,
0.930257,,Surface,1,6546,
0.92805,,Surface,1,6549,
0.849508,,Surface,1,6550,
0.925237,,Surface,1,6552,
0.878238,,Surface,1,6554,
0.695432,,Surface,1,6555,
0.880301,,Surface,1,6557,
0.823931,,Surface,1,6558,
0.770563,,Surface,1,6562,
0.837307,,Surface,1,6564,
0.810146,,Surface,1,6565,
0.881082,,Surface,1,6566,
0.821902,,Surface,1,6567,
0.868832,,Surface,1,6572,
0.912656,,Surface,1,6573,
0.904364,,Surface,1,6574,
0.868262,,Surface,1,6575,
0.77656,,Surface,1,6576,
0.816038,,Surface,1,6578,
0.912769,,Surface,1,6579,
0.859539,,Surface,1,6582,
0.928051,,Surface,1,6583,
0.940255,,Surface,1,6585,
0.882797,,Surface,1,6587,
0.854009,,Surface,1,6590,
0.9083,,Surface,1,6591,
0.881248,,Surface,1,6592,
0.690508,,Surface,1,6594,
0.852277,,Surface,1,6597,
0.674773,,Surface,1,6598,
0.886397,,Surface,1,6599,
0.667251,,Surface,1,6600,
0.917057,,Surface,1,6604,
0.813691,,Surface,1,6605,
0.700194,,Surface,1,6606,
0.710799,,Surface,1,6608,
0.86574,,Surface,1,6609,
0.825461,,Surface,1,6612,
0.724824,,Surface,1,6613,
0.852373,,Surface,1,6614,
0.870748,,Surface,1,6615,
0.860003,,Surface,1,6617,
0.919937,,Surface,1,6618,
0.93161,,Surface,1,6619,
0.867181,,Surface,1,6620,
0.883965,,Surface,1,6621,
0.675278,,Surface,1,6622,
0.870642,,Surface,1,6623,
0.901258,,Surface,1,6624,
0.899634,,Surface,1,6626,
0.887172,,Surface,1,6627,
0.886071,,Surface,1,6629,
0.912151,,Surface,1,6630,
0.852875,,Surface,1,6632,
0.807944,,Surface,1,6633,
0.759006,,Surface,1,6634,
0.812115,,Surface,1,6635,
0.82452,,Surface,1,6636,
0.859424,,Surface,1,6637,
0.852686,,Surface,1,6638,
0.669304,,Surface,1,6639,
0.893904,,Surface,1,6644,
0.898567,,Surface,1,6647,
0.874612,,Surface,1,6648,
0.82932,,Surface,1,6649,
0.892287,,Surface,1,6650,
0.909913,,Surface,1,6652,
0.837887,,Surface,1,6653,
0.841625,,Surface,1,6657,
0.713317,,Surface,1,6658,
0.754207,,Surface,1,6659,
0.904084,,Surface,1,6660,
0.774226,,Surface,1,6661,
0.817765,,Surface,1,6662,
0.732837,,Surface,1,6665,
0.847227,,Surface,1,6667,
0.92045,,Surface,1,6668,
0.891695,,Surface,1,6669,
0.783843,,Surface,1,6671,
0.869152,,Surface,1,6675,
0.768684,,Surface,1,6676,
0.937367,,Surface,1,6677,
0.821949,,Surface,1,6680,
0.76572,,Surface,1,6681,
0.814817,,Surface,1,6683,
0.679294,,Surface,1,6684,
0.913936,,Surface,1,6688,
0.879877,,Surface,1,6692,
0.957786,,Surface,1,6695,
0.877933,,Surface,1,6697,
0.547482,,Surface,1,6698,
0.692887,,Surface,1,6699,
0.811946,,Surface,1,6700,
0.906451,,Surface,1,6701,
0.833514,,Surface,1,6702,
0.685764,,Surface,1,6703,
0.673477,,Surface,1,6704,
0.681354,,Surface,1,6705,
0.635362,,Surface,1,6708,
0.900817,,Surface,1,6711,
0.872784,,Surface,1,6714,
0.811072,,Surface,1,6715,
0.816371,,Surface,1,6716,
0.787719,,Surface,1,6717,
0.661356,,Surface,1,6718,
0.683982,,Surface,1,6719,
0.819448,,Surface,1,6722,
0.833557,,Surface,1,6723,
0.811345,,Surface,1,6725,
0.831259,,Surface,1,6726,
0.839952,,Surface,1,6727,
0.908113,,Surface,1,6728,
0.834638,,Surface,1,6729,
0.742241,,Surface,1,6731,
0.698343,,Surface,1,6732,
0.833838,,Surface,1,6752,
0.894275,,Surface,1,6754,
0.952582,,Surface,1,6755,
0.864054,,Surface,1,6760,
