
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0324,µm,Surface,Position,1,4567,
39.1651,µm,Surface,Position,1,4569,
39.3403,µm,Surface,Position,1,4571,
37.8231,µm,Surface,Position,1,4572,
33.4312,µm,Surface,Position,1,4573,
37.3757,µm,Surface,Position,1,4574,
39.9641,µm,Surface,Position,1,4575,
33.8219,µm,Surface,Position,1,4576,
34.8579,µm,Surface,Position,1,4577,
39.5304,µm,Surface,Position,1,4580,
35.4641,µm,Surface,Position,1,4581,
37.4278,µm,Surface,Position,1,4583,
40.1649,µm,Surface,Position,1,4584,
35.7165,µm,Surface,Position,1,4585,
38.8625,µm,Surface,Position,1,4587,
38.6688,µm,Surface,Position,1,4588,
38.4187,µm,Surface,Position,1,4591,
34.6962,µm,Surface,Position,1,4593,
39.5759,µm,Surface,Position,1,4596,
38.9452,µm,Surface,Position,1,4604,
35.2741,µm,Surface,Position,1,4605,
37.3487,µm,Surface,Position,1,4606,
34.9483,µm,Surface,Position,1,4607,
36.9089,µm,Surface,Position,1,4608,
33.4705,µm,Surface,Position,1,4610,
37.5983,µm,Surface,Position,1,4612,
38.2591,µm,Surface,Position,1,4613,
38.9083,µm,Surface,Position,1,4614,
39.9476,µm,Surface,Position,1,4615,
34.6937,µm,Surface,Position,1,4620,
37.753,µm,Surface,Position,1,4621,
39.3737,µm,Surface,Position,1,4626,
34.3949,µm,Surface,Position,1,4630,
36.1363,µm,Surface,Position,1,4631,
39.7403,µm,Surface,Position,1,4632,
37.0292,µm,Surface,Position,1,4638,
34.5394,µm,Surface,Position,1,4640,
33.1526,µm,Surface,Position,1,4641,
32.8391,µm,Surface,Position,1,4642,
40.7357,µm,Surface,Position,1,4644,
31.7741,µm,Surface,Position,1,4645,
36.8567,µm,Surface,Position,1,4646,
39.663,µm,Surface,Position,1,4650,
36.0064,µm,Surface,Position,1,4654,
37.1585,µm,Surface,Position,1,4655,
39.5292,µm,Surface,Position,1,4656,
30.5419,µm,Surface,Position,1,4657,
36.4064,µm,Surface,Position,1,4663,
38.4997,µm,Surface,Position,1,4664,
38.9214,µm,Surface,Position,1,4665,
37.6181,µm,Surface,Position,1,4668,
35.3086,µm,Surface,Position,1,4669,
33.3334,µm,Surface,Position,1,4675,
33.9658,µm,Surface,Position,1,4677,
37.2232,µm,Surface,Position,1,4680,
32.6907,µm,Surface,Position,1,4681,
37.6401,µm,Surface,Position,1,4682,
32.2661,µm,Surface,Position,1,4684,
36.022,µm,Surface,Position,1,4685,
36.0239,µm,Surface,Position,1,4689,
36.5547,µm,Surface,Position,1,4693,
36.9583,µm,Surface,Position,1,4694,
37.9904,µm,Surface,Position,1,4695,
31.522,µm,Surface,Position,1,4696,
34.2257,µm,Surface,Position,1,4697,
37.9297,µm,Surface,Position,1,4700,
35.0374,µm,Surface,Position,1,4701,
38.2817,µm,Surface,Position,1,4702,
33.2435,µm,Surface,Position,1,4703,
35.0274,µm,Surface,Position,1,4704,
34.6791,µm,Surface,Position,1,4705,
36.1183,µm,Surface,Position,1,4706,
37.086,µm,Surface,Position,1,4707,
37.7836,µm,Surface,Position,1,4708,
38.2335,µm,Surface,Position,1,4709,
34.0342,µm,Surface,Position,1,4710,
33.9423,µm,Surface,Position,1,4711,
38.1954,µm,Surface,Position,1,4712,
39.0362,µm,Surface,Position,1,4713,
37.3015,µm,Surface,Position,1,4715,
37.2866,µm,Surface,Position,1,4717,
36.044,µm,Surface,Position,1,4718,
37.1833,µm,Surface,Position,1,4719,
34.8666,µm,Surface,Position,1,4720,
37.9146,µm,Surface,Position,1,4721,
37.0923,µm,Surface,Position,1,4722,
38.4204,µm,Surface,Position,1,4725,
36.2812,µm,Surface,Position,1,4727,
31.9246,µm,Surface,Position,1,4728,
31.7082,µm,Surface,Position,1,4731,
32.3267,µm,Surface,Position,1,4732,
39.4775,µm,Surface,Position,1,4735,
36.1416,µm,Surface,Position,1,4736,
32.5715,µm,Surface,Position,1,4737,
37.3963,µm,Surface,Position,1,4738,
36.425,µm,Surface,Position,1,4739,
38.7896,µm,Surface,Position,1,4741,
31.507,µm,Surface,Position,1,4742,
37.2345,µm,Surface,Position,1,4743,
36.6429,µm,Surface,Position,1,4746,
31.091,µm,Surface,Position,1,4747,
33.5494,µm,Surface,Position,1,4750,
34.5438,µm,Surface,Position,1,4752,
36.8842,µm,Surface,Position,1,4754,
34.029,µm,Surface,Position,1,4757,
35.5473,µm,Surface,Position,1,4760,
35.1215,µm,Surface,Position,1,4763,
33.8069,µm,Surface,Position,1,4764,
38.5091,µm,Surface,Position,1,4765,
38.7775,µm,Surface,Position,1,4768,
39.6857,µm,Surface,Position,1,4771,
36.5119,µm,Surface,Position,1,4772,
31.5546,µm,Surface,Position,1,4778,
33.9791,µm,Surface,Position,1,4780,
34.6465,µm,Surface,Position,1,4781,
37.5399,µm,Surface,Position,1,4784,
33.8271,µm,Surface,Position,1,4786,
38.4721,µm,Surface,Position,1,4787,
34.8519,µm,Surface,Position,1,4789,
34.2062,µm,Surface,Position,1,4790,
37.5981,µm,Surface,Position,1,4793,
31.8101,µm,Surface,Position,1,4794,
31.9037,µm,Surface,Position,1,4795,
32.0245,µm,Surface,Position,1,4796,
36.5845,µm,Surface,Position,1,4797,
35.6507,µm,Surface,Position,1,4798,
33.2133,µm,Surface,Position,1,4799,
32.5956,µm,Surface,Position,1,4800,
34.7228,µm,Surface,Position,1,4803,
33.4229,µm,Surface,Position,1,4804,
33.1419,µm,Surface,Position,1,4805,
33.7418,µm,Surface,Position,1,4806,
32.4015,µm,Surface,Position,1,4807,
33.9069,µm,Surface,Position,1,4808,
36.4218,µm,Surface,Position,1,4810,
40.2698,µm,Surface,Position,1,4811,
31.9855,µm,Surface,Position,1,4815,
33.5777,µm,Surface,Position,1,4816,
37.8907,µm,Surface,Position,1,4818,
36.8835,µm,Surface,Position,1,4819,
36.0599,µm,Surface,Position,1,4820,
31.6816,µm,Surface,Position,1,4823,
36.2891,µm,Surface,Position,1,4824,
32.4904,µm,Surface,Position,1,4826,
37.4739,µm,Surface,Position,1,4830,
37.1906,µm,Surface,Position,1,4832,
34.2319,µm,Surface,Position,1,4833,
32.6102,µm,Surface,Position,1,4834,
33.0064,µm,Surface,Position,1,4837,
34.4506,µm,Surface,Position,1,4838,
35.5407,µm,Surface,Position,1,4842,
33.584,µm,Surface,Position,1,4844,
34.8224,µm,Surface,Position,1,4845,
34.3805,µm,Surface,Position,1,4846,
32.9499,µm,Surface,Position,1,4847,
29.6303,µm,Surface,Position,1,4848,
37.093,µm,Surface,Position,1,4850,
35.3192,µm,Surface,Position,1,4851,
36.0888,µm,Surface,Position,1,4853,
38.4855,µm,Surface,Position,1,4855,
35.4059,µm,Surface,Position,1,4857,
31.4973,µm,Surface,Position,1,4858,
35.1618,µm,Surface,Position,1,4860,
33.7377,µm,Surface,Position,1,4861,
43.3582,µm,Surface,Position,1,4864,
30.4684,µm,Surface,Position,1,4865,
36.566,µm,Surface,Position,1,4866,
35.2008,µm,Surface,Position,1,4870,
35.7525,µm,Surface,Position,1,4873,
34.3297,µm,Surface,Position,1,4874,
33.2237,µm,Surface,Position,1,4876,
35.5749,µm,Surface,Position,1,4878,
33.8752,µm,Surface,Position,1,4879,
34.0988,µm,Surface,Position,1,4880,
32.4485,µm,Surface,Position,1,4881,
41.3814,µm,Surface,Position,1,4884,
32.4363,µm,Surface,Position,1,4887,
35.7145,µm,Surface,Position,1,4891,
34.5473,µm,Surface,Position,1,4894,
34.0621,µm,Surface,Position,1,4896,
32.1782,µm,Surface,Position,1,4899,
34.3458,µm,Surface,Position,1,4902,
32.6586,µm,Surface,Position,1,4905,
34.9541,µm,Surface,Position,1,4906,
34.9001,µm,Surface,Position,1,4907,
32.7836,µm,Surface,Position,1,4910,
37.8561,µm,Surface,Position,1,4911,
36.0835,µm,Surface,Position,1,4912,
33.7847,µm,Surface,Position,1,4913,
35.1693,µm,Surface,Position,1,4914,
33.8734,µm,Surface,Position,1,4915,
34.5812,µm,Surface,Position,1,4916,
35.4815,µm,Surface,Position,1,4917,
32.8345,µm,Surface,Position,1,4918,
32.9426,µm,Surface,Position,1,4919,
36.2417,µm,Surface,Position,1,4920,
33.4311,µm,Surface,Position,1,4921,
34.6866,µm,Surface,Position,1,4927,
35.9317,µm,Surface,Position,1,4928,
34.6644,µm,Surface,Position,1,4929,
34.1386,µm,Surface,Position,1,4931,
36.6316,µm,Surface,Position,1,4936,
34.1133,µm,Surface,Position,1,4937,
34.9309,µm,Surface,Position,1,4938,
34.3532,µm,Surface,Position,1,4939,
35.071,µm,Surface,Position,1,4941,
32.4547,µm,Surface,Position,1,4943,
33.6938,µm,Surface,Position,1,4945,
34.1765,µm,Surface,Position,1,4947,
29.1639,µm,Surface,Position,1,4948,
36.1007,µm,Surface,Position,1,4949,
32.9964,µm,Surface,Position,1,4950,
40.5841,µm,Surface,Position,1,4954,
35.0075,µm,Surface,Position,1,4955,
33.2918,µm,Surface,Position,1,4956,
34.4212,µm,Surface,Position,1,4957,
34.4832,µm,Surface,Position,1,4959,
32.2799,µm,Surface,Position,1,4961,
35.8463,µm,Surface,Position,1,4962,
32.3988,µm,Surface,Position,1,4963,
32.8202,µm,Surface,Position,1,4965,
36.4394,µm,Surface,Position,1,4966,
37.0026,µm,Surface,Position,1,4967,
35.6079,µm,Surface,Position,1,4971,
34.9073,µm,Surface,Position,1,4973,
35.6722,µm,Surface,Position,1,4974,
32.9875,µm,Surface,Position,1,4976,
34.8259,µm,Surface,Position,1,4977,
35.2505,µm,Surface,Position,1,4978,
33.1544,µm,Surface,Position,1,4980,
36.3096,µm,Surface,Position,1,4983,
36.8435,µm,Surface,Position,1,4985,
28.702,µm,Surface,Position,1,4987,
40.9861,µm,Surface,Position,1,4989,
33.7913,µm,Surface,Position,1,4991,
34.3203,µm,Surface,Position,1,4995,
33.9464,µm,Surface,Position,1,4998,
31.5717,µm,Surface,Position,1,4999,
35.2327,µm,Surface,Position,1,5000,
33.1768,µm,Surface,Position,1,5001,
33.6758,µm,Surface,Position,1,5002,
33.8703,µm,Surface,Position,1,5003,
33.3597,µm,Surface,Position,1,5004,
38.1263,µm,Surface,Position,1,5006,
32.6807,µm,Surface,Position,1,5007,
31.4203,µm,Surface,Position,1,5010,
33.7926,µm,Surface,Position,1,5011,
40.7319,µm,Surface,Position,1,5012,
33.4605,µm,Surface,Position,1,5013,
35.2676,µm,Surface,Position,1,5014,
35.5722,µm,Surface,Position,1,5016,
40.7225,µm,Surface,Position,1,5017,
32.7436,µm,Surface,Position,1,5018,
35.3285,µm,Surface,Position,1,5019,
33.1044,µm,Surface,Position,1,5022,
32.1884,µm,Surface,Position,1,5023,
37.9118,µm,Surface,Position,1,5025,
29.8456,µm,Surface,Position,1,5026,
34.6935,µm,Surface,Position,1,5027,
34.4626,µm,Surface,Position,1,5029,
33.5994,µm,Surface,Position,1,5031,
33.6466,µm,Surface,Position,1,5032,
35.9878,µm,Surface,Position,1,5036,
34.7692,µm,Surface,Position,1,5040,
30.4967,µm,Surface,Position,1,5041,
34.166,µm,Surface,Position,1,5045,
28.1367,µm,Surface,Position,1,5047,
33.8955,µm,Surface,Position,1,5048,
36.874,µm,Surface,Position,1,5049,
35.1025,µm,Surface,Position,1,5050,
36.7516,µm,Surface,Position,1,5051,
32.9499,µm,Surface,Position,1,5052,
33.5223,µm,Surface,Position,1,5057,
32.9437,µm,Surface,Position,1,5058,
33.0843,µm,Surface,Position,1,5059,
29.4678,µm,Surface,Position,1,5060,
33.8601,µm,Surface,Position,1,5061,
34.533,µm,Surface,Position,1,5062,
31.8366,µm,Surface,Position,1,5063,
34.425,µm,Surface,Position,1,5065,
34.1016,µm,Surface,Position,1,5067,
33.2501,µm,Surface,Position,1,5068,
34.1009,µm,Surface,Position,1,5069,
35.6311,µm,Surface,Position,1,5070,
30.9448,µm,Surface,Position,1,5071,
36.1107,µm,Surface,Position,1,5073,
33.5363,µm,Surface,Position,1,5074,
30.0257,µm,Surface,Position,1,5075,
33.7377,µm,Surface,Position,1,5078,
31.7831,µm,Surface,Position,1,5082,
34.8799,µm,Surface,Position,1,5083,
34.604,µm,Surface,Position,1,5084,
32.914,µm,Surface,Position,1,5085,
34.3308,µm,Surface,Position,1,5087,
34.4545,µm,Surface,Position,1,5089,
36.1868,µm,Surface,Position,1,5090,
33.2775,µm,Surface,Position,1,5091,
35.0898,µm,Surface,Position,1,5093,
37.6255,µm,Surface,Position,1,5095,
36.1961,µm,Surface,Position,1,5100,
29.3887,µm,Surface,Position,1,5101,
37.3411,µm,Surface,Position,1,5102,
32.8152,µm,Surface,Position,1,5103,
38.7615,µm,Surface,Position,1,5104,
35.4313,µm,Surface,Position,1,5105,
35.8411,µm,Surface,Position,1,5106,
32.3571,µm,Surface,Position,1,5107,
36.2746,µm,Surface,Position,1,5109,
33.8777,µm,Surface,Position,1,5110,
34.1246,µm,Surface,Position,1,5111,
33.5749,µm,Surface,Position,1,5125,
34.1152,µm,Surface,Position,1,5127,
31.9391,µm,Surface,Position,1,5131,
34.0306,µm,Surface,Position,1,5132,
33.0366,µm,Surface,Position,1,5134,
33.7225,µm,Surface,Position,1,5136,
32.6175,µm,Surface,Position,1,5137,
31.4784,µm,Surface,Position,1,5138,
35.6254,µm,Surface,Position,1,5140,
33.4365,µm,Surface,Position,1,5144,
34.3338,µm,Surface,Position,1,5145,
37.5698,µm,Surface,Position,1,5146,
33.5838,µm,Surface,Position,1,5152,
39.6007,µm,Surface,Position,1,5155,
34.8826,µm,Surface,Position,1,5156,
34.6671,µm,Surface,Position,1,5157,
34.6304,µm,Surface,Position,1,5167,
34.7163,µm,Surface,Position,1,5168,
32.3463,µm,Surface,Position,1,5172,
32.7273,µm,Surface,Position,1,5173,
33.9893,µm,Surface,Position,1,5177,
32.8103,µm,Surface,Position,1,5180,
32.7896,µm,Surface,Position,1,5182,
30.3246,µm,Surface,Position,1,5183,
34.9279,µm,Surface,Position,1,5185,
33.5269,µm,Surface,Position,1,5186,
34.5623,µm,Surface,Position,1,5188,
31.4674,µm,Surface,Position,1,5190,
34.2722,µm,Surface,Position,1,5191,
33.6975,µm,Surface,Position,1,5194,
32.8348,µm,Surface,Position,1,5196,
32.7757,µm,Surface,Position,1,5197,
32.9055,µm,Surface,Position,1,5199,
34.054,µm,Surface,Position,1,5200,
31.7495,µm,Surface,Position,1,5201,
32.6239,µm,Surface,Position,1,5203,
31.8957,µm,Surface,Position,1,5205,
38.4705,µm,Surface,Position,1,5206,
34.6602,µm,Surface,Position,1,5210,
34.0993,µm,Surface,Position,1,5212,
38.9961,µm,Surface,Position,1,5213,
33.8616,µm,Surface,Position,1,5216,
33.6838,µm,Surface,Position,1,5217,
29.2459,µm,Surface,Position,1,5219,
32.0056,µm,Surface,Position,1,5223,
32.2269,µm,Surface,Position,1,5225,
28.3015,µm,Surface,Position,1,5228,
35.1056,µm,Surface,Position,1,5231,
31.8326,µm,Surface,Position,1,5234,
34.3069,µm,Surface,Position,1,5235,
34.3884,µm,Surface,Position,1,5241,
33.2966,µm,Surface,Position,1,5247,
32.6777,µm,Surface,Position,1,5249,
35.5315,µm,Surface,Position,1,5250,
33.7743,µm,Surface,Position,1,5254,
33.567,µm,Surface,Position,1,5255,
38.4821,µm,Surface,Position,1,5263,
31.3339,µm,Surface,Position,1,5264,
36.0694,µm,Surface,Position,1,5267,
33.5328,µm,Surface,Position,1,5269,
36.9929,µm,Surface,Position,1,5270,
36.3675,µm,Surface,Position,1,5271,
41.0336,µm,Surface,Position,1,5272,
33.0242,µm,Surface,Position,1,5275,
36.7791,µm,Surface,Position,1,5277,
32.3827,µm,Surface,Position,1,5280,
34.5446,µm,Surface,Position,1,5281,
32.056,µm,Surface,Position,1,5283,
35.0292,µm,Surface,Position,1,5284,
35.8154,µm,Surface,Position,1,5285,
30.4989,µm,Surface,Position,1,5288,
33.4785,µm,Surface,Position,1,5289,
31.3049,µm,Surface,Position,1,5291,
32.511,µm,Surface,Position,1,5292,
41.3834,µm,Surface,Position,1,5293,
31.5005,µm,Surface,Position,1,5297,
35.0865,µm,Surface,Position,1,5298,
33.0945,µm,Surface,Position,1,5301,
33.3892,µm,Surface,Position,1,5302,
32.9941,µm,Surface,Position,1,5304,
31.8828,µm,Surface,Position,1,5308,
32.2923,µm,Surface,Position,1,5311,
36.0715,µm,Surface,Position,1,5312,
31.5333,µm,Surface,Position,1,5313,
33.2452,µm,Surface,Position,1,5314,
33.4082,µm,Surface,Position,1,5315,
30.6489,µm,Surface,Position,1,5316,
32.7846,µm,Surface,Position,1,5317,
34.9018,µm,Surface,Position,1,5318,
28.425,µm,Surface,Position,1,5320,
31.3955,µm,Surface,Position,1,5321,
33.2571,µm,Surface,Position,1,5322,
32.3205,µm,Surface,Position,1,5325,
33.2035,µm,Surface,Position,1,5326,
31.2694,µm,Surface,Position,1,5327,
31.5406,µm,Surface,Position,1,5328,
32.972,µm,Surface,Position,1,5329,
34.3424,µm,Surface,Position,1,5330,
31.974,µm,Surface,Position,1,5332,
32.0872,µm,Surface,Position,1,5333,
30.8232,µm,Surface,Position,1,5334,
28.1279,µm,Surface,Position,1,5335,
35.3826,µm,Surface,Position,1,5337,
33.8761,µm,Surface,Position,1,5338,
32.6401,µm,Surface,Position,1,5345,
29.191,µm,Surface,Position,1,5348,
28.2685,µm,Surface,Position,1,5349,
33.3602,µm,Surface,Position,1,5350,
31.9105,µm,Surface,Position,1,5351,
33.0573,µm,Surface,Position,1,5356,
32.2672,µm,Surface,Position,1,5357,
32.1591,µm,Surface,Position,1,5359,
27.8543,µm,Surface,Position,1,5360,
31.5732,µm,Surface,Position,1,5362,
33.8256,µm,Surface,Position,1,5364,
38.3009,µm,Surface,Position,1,5366,
32.7387,µm,Surface,Position,1,5367,
34.0988,µm,Surface,Position,1,5368,
32.08,µm,Surface,Position,1,5372,
31.6248,µm,Surface,Position,1,5373,
31.8213,µm,Surface,Position,1,5375,
33.1666,µm,Surface,Position,1,5376,
32.508,µm,Surface,Position,1,5377,
31.1353,µm,Surface,Position,1,5378,
32.4788,µm,Surface,Position,1,5379,
31.3098,µm,Surface,Position,1,5381,
39.2341,µm,Surface,Position,1,5385,
30.5693,µm,Surface,Position,1,5389,
29.24,µm,Surface,Position,1,5390,
32.4281,µm,Surface,Position,1,5392,
32.6711,µm,Surface,Position,1,5397,
33.9767,µm,Surface,Position,1,5400,
30.7431,µm,Surface,Position,1,5401,
33.0694,µm,Surface,Position,1,5402,
32.8896,µm,Surface,Position,1,5406,
32.2771,µm,Surface,Position,1,5409,
31.4461,µm,Surface,Position,1,5413,
29.8414,µm,Surface,Position,1,5414,
34.9629,µm,Surface,Position,1,5416,
30.1097,µm,Surface,Position,1,5417,
31.6931,µm,Surface,Position,1,5418,
32.5786,µm,Surface,Position,1,5419,
34.5576,µm,Surface,Position,1,5420,
30.3665,µm,Surface,Position,1,5423,
34.0031,µm,Surface,Position,1,5424,
31.6885,µm,Surface,Position,1,5425,
31.6781,µm,Surface,Position,1,5427,
31.295,µm,Surface,Position,1,5430,
32.5516,µm,Surface,Position,1,5431,
32.3425,µm,Surface,Position,1,5433,
33.6318,µm,Surface,Position,1,5434,
30.5307,µm,Surface,Position,1,5435,
29.1159,µm,Surface,Position,1,5437,
32.9738,µm,Surface,Position,1,5440,
36.124,µm,Surface,Position,1,5441,
32.0368,µm,Surface,Position,1,5442,
33.5002,µm,Surface,Position,1,5443,
29.737,µm,Surface,Position,1,5444,
32.0657,µm,Surface,Position,1,5447,
28.0303,µm,Surface,Position,1,5450,
29.9554,µm,Surface,Position,1,5453,
32.1663,µm,Surface,Position,1,5454,
32.7954,µm,Surface,Position,1,5455,
31.9948,µm,Surface,Position,1,5457,
28.5039,µm,Surface,Position,1,5459,
31.8363,µm,Surface,Position,1,5462,
25.939,µm,Surface,Position,1,5463,
31.6599,µm,Surface,Position,1,5465,
31.6486,µm,Surface,Position,1,5470,
31.0915,µm,Surface,Position,1,5471,
33.3637,µm,Surface,Position,1,5473,
33.0357,µm,Surface,Position,1,5474,
32.5337,µm,Surface,Position,1,5475,
35.6234,µm,Surface,Position,1,5478,
33.3311,µm,Surface,Position,1,5481,
29.7094,µm,Surface,Position,1,5482,
31.3471,µm,Surface,Position,1,5483,
32.9646,µm,Surface,Position,1,5485,
32.2052,µm,Surface,Position,1,5486,
31.2569,µm,Surface,Position,1,5488,
30.0665,µm,Surface,Position,1,5489,
32.5962,µm,Surface,Position,1,5490,
30.507,µm,Surface,Position,1,5491,
32.7026,µm,Surface,Position,1,5493,
37.5486,µm,Surface,Position,1,5495,
31.5538,µm,Surface,Position,1,5497,
26.2895,µm,Surface,Position,1,5499,
25.725,µm,Surface,Position,1,5503,
32.195,µm,Surface,Position,1,5505,
32.0067,µm,Surface,Position,1,5507,
35.5754,µm,Surface,Position,1,5508,
30.7701,µm,Surface,Position,1,5509,
32.4177,µm,Surface,Position,1,5511,
31.6144,µm,Surface,Position,1,5513,
33.0575,µm,Surface,Position,1,5515,
26.9506,µm,Surface,Position,1,5518,
35.2752,µm,Surface,Position,1,5522,
30.8141,µm,Surface,Position,1,5524,
31.2733,µm,Surface,Position,1,5525,
31.9179,µm,Surface,Position,1,5527,
31.17,µm,Surface,Position,1,5528,
29.6523,µm,Surface,Position,1,5531,
31.2428,µm,Surface,Position,1,5533,
31.2337,µm,Surface,Position,1,5535,
32.6505,µm,Surface,Position,1,5536,
37.3851,µm,Surface,Position,1,5537,
31.9805,µm,Surface,Position,1,5538,
31.8625,µm,Surface,Position,1,5539,
32.7415,µm,Surface,Position,1,5542,
31.6126,µm,Surface,Position,1,5546,
30.9301,µm,Surface,Position,1,5548,
30.5089,µm,Surface,Position,1,5550,
32.1338,µm,Surface,Position,1,5551,
37.8149,µm,Surface,Position,1,5554,
31.3067,µm,Surface,Position,1,5555,
33.0443,µm,Surface,Position,1,5559,
32.6903,µm,Surface,Position,1,5560,
33.8959,µm,Surface,Position,1,5561,
32.3539,µm,Surface,Position,1,5562,
31.4754,µm,Surface,Position,1,5563,
30.9979,µm,Surface,Position,1,5564,
31.9522,µm,Surface,Position,1,5566,
31.0063,µm,Surface,Position,1,5568,
32.7493,µm,Surface,Position,1,5569,
31.289,µm,Surface,Position,1,5571,
31.7138,µm,Surface,Position,1,5576,
31.4921,µm,Surface,Position,1,5578,
32.299,µm,Surface,Position,1,5579,
32.1091,µm,Surface,Position,1,5581,
31.5567,µm,Surface,Position,1,5583,
30.2429,µm,Surface,Position,1,5585,
32.7728,µm,Surface,Position,1,5586,
31.6041,µm,Surface,Position,1,5587,
29.6088,µm,Surface,Position,1,5589,
31.1901,µm,Surface,Position,1,5590,
35.7663,µm,Surface,Position,1,5592,
29.1663,µm,Surface,Position,1,5593,
30.2044,µm,Surface,Position,1,5594,
32.9702,µm,Surface,Position,1,5595,
37.5843,µm,Surface,Position,1,5596,
33.0458,µm,Surface,Position,1,5598,
31.5692,µm,Surface,Position,1,5599,
30.6187,µm,Surface,Position,1,5603,
29.8654,µm,Surface,Position,1,5604,
31.1707,µm,Surface,Position,1,5608,
32.6295,µm,Surface,Position,1,5609,
30.6855,µm,Surface,Position,1,5610,
32.0621,µm,Surface,Position,1,5611,
33.3233,µm,Surface,Position,1,5612,
30.6956,µm,Surface,Position,1,5613,
27.8478,µm,Surface,Position,1,5614,
29.8748,µm,Surface,Position,1,5615,
32.5253,µm,Surface,Position,1,5616,
33.9025,µm,Surface,Position,1,5617,
32.4844,µm,Surface,Position,1,5618,
35.6408,µm,Surface,Position,1,5620,
27.4917,µm,Surface,Position,1,5621,
31.0867,µm,Surface,Position,1,5622,
31.5962,µm,Surface,Position,1,5623,
31.8901,µm,Surface,Position,1,5624,
27.8546,µm,Surface,Position,1,5625,
32.1197,µm,Surface,Position,1,5627,
32.3574,µm,Surface,Position,1,5628,
27.201,µm,Surface,Position,1,5629,
32.1467,µm,Surface,Position,1,5630,
32.2954,µm,Surface,Position,1,5631,
29.9475,µm,Surface,Position,1,5632,
31.7973,µm,Surface,Position,1,5633,
30.712,µm,Surface,Position,1,5635,
30.3186,µm,Surface,Position,1,5638,
30.6368,µm,Surface,Position,1,5639,
26.1532,µm,Surface,Position,1,5640,
33.7509,µm,Surface,Position,1,5641,
32.478,µm,Surface,Position,1,5642,
30.6611,µm,Surface,Position,1,5643,
25.7514,µm,Surface,Position,1,5644,
35.981,µm,Surface,Position,1,5645,
32.3152,µm,Surface,Position,1,5647,
31.4314,µm,Surface,Position,1,5648,
33.7954,µm,Surface,Position,1,5649,
30.0755,µm,Surface,Position,1,5653,
33.2749,µm,Surface,Position,1,5654,
29.6187,µm,Surface,Position,1,5655,
35.28,µm,Surface,Position,1,5657,
29.7175,µm,Surface,Position,1,5659,
31.1459,µm,Surface,Position,1,5660,
29.7957,µm,Surface,Position,1,5661,
30.911,µm,Surface,Position,1,5664,
30.2684,µm,Surface,Position,1,5665,
30.2056,µm,Surface,Position,1,5667,
32.0794,µm,Surface,Position,1,5670,
29.3863,µm,Surface,Position,1,5672,
32.569,µm,Surface,Position,1,5673,
32.1519,µm,Surface,Position,1,5674,
30.698,µm,Surface,Position,1,5675,
31.9513,µm,Surface,Position,1,5679,
26.2331,µm,Surface,Position,1,5680,
29.4436,µm,Surface,Position,1,5684,
31.2021,µm,Surface,Position,1,5685,
26.1511,µm,Surface,Position,1,5687,
31.1724,µm,Surface,Position,1,5689,
32.9734,µm,Surface,Position,1,5690,
31.1462,µm,Surface,Position,1,5693,
30.6711,µm,Surface,Position,1,5695,
34.3637,µm,Surface,Position,1,5698,
30.4118,µm,Surface,Position,1,5699,
26.3764,µm,Surface,Position,1,5701,
31.1067,µm,Surface,Position,1,5703,
35.2368,µm,Surface,Position,1,5704,
31.3601,µm,Surface,Position,1,5706,
25.3149,µm,Surface,Position,1,5708,
31.1769,µm,Surface,Position,1,5709,
31.38,µm,Surface,Position,1,5712,
25.1366,µm,Surface,Position,1,5715,
26.1233,µm,Surface,Position,1,5716,
30.3689,µm,Surface,Position,1,5717,
30.7066,µm,Surface,Position,1,5718,
32.543,µm,Surface,Position,1,5719,
31.5145,µm,Surface,Position,1,5721,
29.4081,µm,Surface,Position,1,5722,
32.913,µm,Surface,Position,1,5725,
30.0068,µm,Surface,Position,1,5726,
31.8539,µm,Surface,Position,1,5727,
30.5089,µm,Surface,Position,1,5731,
32.1991,µm,Surface,Position,1,5733,
30.493,µm,Surface,Position,1,5734,
29.6504,µm,Surface,Position,1,5735,
30.2453,µm,Surface,Position,1,5736,
24.9456,µm,Surface,Position,1,5737,
25.0935,µm,Surface,Position,1,5739,
32.562,µm,Surface,Position,1,5741,
29.4171,µm,Surface,Position,1,5742,
32.524,µm,Surface,Position,1,5743,
33.0329,µm,Surface,Position,1,5744,
30.8376,µm,Surface,Position,1,5746,
35.4905,µm,Surface,Position,1,5752,
30.2845,µm,Surface,Position,1,5755,
31.5805,µm,Surface,Position,1,5757,
30.186,µm,Surface,Position,1,5759,
25.0727,µm,Surface,Position,1,5760,
29.8236,µm,Surface,Position,1,5761,
30.4292,µm,Surface,Position,1,5764,
29.8544,µm,Surface,Position,1,5765,
29.418,µm,Surface,Position,1,5766,
31.8002,µm,Surface,Position,1,5768,
31.9206,µm,Surface,Position,1,5770,
27.2538,µm,Surface,Position,1,5772,
31.3578,µm,Surface,Position,1,5773,
30.689,µm,Surface,Position,1,5775,
30.8414,µm,Surface,Position,1,5776,
29.8148,µm,Surface,Position,1,5777,
31.8927,µm,Surface,Position,1,5779,
30.3875,µm,Surface,Position,1,5780,
30.1794,µm,Surface,Position,1,5781,
30.1829,µm,Surface,Position,1,5782,
32.2661,µm,Surface,Position,1,5783,
29.5374,µm,Surface,Position,1,5785,
