
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.415534,,Surface,1,6442,
0.525952,,Surface,1,6443,
0.230063,,Surface,1,6444,
0.633473,,Surface,1,6445,
0.610123,,Surface,1,6446,
0.522556,,Surface,1,6447,
0.615369,,Surface,1,6450,
0.343019,,Surface,1,6451,
0.680894,,Surface,1,6452,
0.586794,,Surface,1,6453,
0.627469,,Surface,1,6456,
0.380444,,Surface,1,6458,
0.357268,,Surface,1,6461,
0.227185,,Surface,1,6462,
0.24361,,Surface,1,6464,
0.296034,,Surface,1,6467,
0.307481,,Surface,1,6469,
0.418889,,Surface,1,6470,
0.489968,,Surface,1,6471,
0.434331,,Surface,1,6473,
0.52965,,Surface,1,6474,
0.520265,,Surface,1,6477,
0.508934,,Surface,1,6479,
0.753934,,Surface,1,6480,
0.272888,,Surface,1,6481,
0.429273,,Surface,1,6482,
0.446144,,Surface,1,6483,
0.643331,,Surface,1,6484,
0.558765,,Surface,1,6489,
0.303604,,Surface,1,6492,
0.430416,,Surface,1,6496,
0.250761,,Surface,1,6497,
0.268602,,Surface,1,6499,
0.487107,,Surface,1,6500,
0.490807,,Surface,1,6502,
0.528421,,Surface,1,6505,
0.230067,,Surface,1,6506,
0.22718,,Surface,1,6507,
0.291776,,Surface,1,6508,
0.444101,,Surface,1,6509,
0.394693,,Surface,1,6510,
0.773943,,Surface,1,6511,
0.35215,,Surface,1,6512,
0.62519,,Surface,1,6513,
0.488186,,Surface,1,6514,
0.639614,,Surface,1,6515,
0.639652,,Surface,1,6516,
0.610063,,Surface,1,6517,
0.44719,,Surface,1,6518,
0.229973,,Surface,1,6521,
0.471273,,Surface,1,6522,
0.473044,,Surface,1,6524,
0.709727,,Surface,1,6525,
0.590561,,Surface,1,6526,
0.430438,,Surface,1,6528,
0.561656,,Surface,1,6530,
0.628344,,Surface,1,6531,
0.640491,,Surface,1,6534,
0.3597,,Surface,1,6536,
0.28589,,Surface,1,6540,
0.275035,,Surface,1,6542,
0.500208,,Surface,1,6543,
0.339042,,Surface,1,6544,
0.462384,,Surface,1,6546,
0.371237,,Surface,1,6549,
0.458171,,Surface,1,6550,
0.553747,,Surface,1,6552,
0.530738,,Surface,1,6554,
0.401833,,Surface,1,6555,
0.518288,,Surface,1,6557,
0.202348,,Surface,1,6558,
0.636422,,Surface,1,6562,
0.27086,,Surface,1,6564,
0.480065,,Surface,1,6565,
0.630514,,Surface,1,6566,
0.62665,,Surface,1,6567,
0.15148,,Surface,1,6572,
0.41241,,Surface,1,6573,
0.275034,,Surface,1,6574,
0.528489,,Surface,1,6575,
0.41568,,Surface,1,6576,
0.453732,,Surface,1,6578,
0.505871,,Surface,1,6579,
0.306884,,Surface,1,6582,
0.534653,,Surface,1,6583,
0.174829,,Surface,1,6585,
0.442478,,Surface,1,6587,
0.492668,,Surface,1,6590,
0.152555,,Surface,1,6591,
0.227174,,Surface,1,6592,
0.301378,,Surface,1,6594,
0.39261,,Surface,1,6597,
0.629768,,Surface,1,6598,
0.593106,,Surface,1,6599,
0.369334,,Surface,1,6600,
0.10797,,Surface,1,6604,
0.610139,,Surface,1,6605,
0.690562,,Surface,1,6606,
0.318167,,Surface,1,6608,
0.481256,,Surface,1,6609,
0.432328,,Surface,1,6612,
0.716078,,Surface,1,6613,
0.338932,,Surface,1,6614,
0.107951,,Surface,1,6615,
0.393101,,Surface,1,6617,
0.30594,,Surface,1,6618,
0.343067,,Surface,1,6619,
0.210071,,Surface,1,6620,
0.464841,,Surface,1,6621,
0.379259,,Surface,1,6622,
0.366105,,Surface,1,6623,
0.291445,,Surface,1,6624,
0.366864,,Surface,1,6626,
0.305308,,Surface,1,6627,
0.478925,,Surface,1,6629,
0.435413,,Surface,1,6630,
0.385855,,Surface,1,6632,
0.587277,,Surface,1,6633,
0.59055,,Surface,1,6634,
0.434623,,Surface,1,6635,
0.776445,,Surface,1,6636,
0.488252,,Surface,1,6637,
0.501967,,Surface,1,6638,
0.3855,,Surface,1,6639,
0.107965,,Surface,1,6644,
0.616854,,Surface,1,6647,
0.306992,,Surface,1,6648,
0.647688,,Surface,1,6649,
0.619677,,Surface,1,6650,
0.310745,,Surface,1,6652,
0.503179,,Surface,1,6653,
0.706388,,Surface,1,6657,
0.460666,,Surface,1,6658,
0.254751,,Surface,1,6659,
0.275045,,Surface,1,6660,
0.595436,,Surface,1,6661,
0.498976,,Surface,1,6662,
0.517788,,Surface,1,6665,
0.390642,,Surface,1,6667,
0.366859,,Surface,1,6668,
0.606184,,Surface,1,6669,
0.420649,,Surface,1,6671,
0.419583,,Surface,1,6675,
0.469579,,Surface,1,6676,
0.30695,,Surface,1,6677,
0.593023,,Surface,1,6680,
0.292331,,Surface,1,6681,
0.421042,,Surface,1,6683,
0.434041,,Surface,1,6684,
0.227175,,Surface,1,6688,
0.689878,,Surface,1,6692,
0.167732,,Surface,1,6695,
0.454924,,Surface,1,6697,
0.143973,,Surface,1,6698,
0.257962,,Surface,1,6699,
0.303919,,Surface,1,6700,
0.662512,,Surface,1,6701,
0.774874,,Surface,1,6702,
0.646506,,Surface,1,6703,
0.226527,,Surface,1,6704,
0.624847,,Surface,1,6705,
0.397581,,Surface,1,6708,
0.451294,,Surface,1,6711,
0.511667,,Surface,1,6714,
0.159946,,Surface,1,6715,
0.729557,,Surface,1,6716,
0.756945,,Surface,1,6717,
0.0833361,,Surface,1,6718,
0.254518,,Surface,1,6719,
0.471229,,Surface,1,6722,
0.564994,,Surface,1,6723,
0.554335,,Surface,1,6725,
0.415532,,Surface,1,6726,
0.603198,,Surface,1,6727,
0.107952,,Surface,1,6728,
0.441632,,Surface,1,6729,
0.37099,,Surface,1,6731,
0.553605,,Surface,1,6732,
0.227179,,Surface,1,6752,
0.227171,,Surface,1,6754,
0.224791,,Surface,1,6755,
0.275041,,Surface,1,6760,
