
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.1381,µm,Surface,Distance from Origin,1,2297,
66.4043,µm,Surface,Distance from Origin,1,2298,
66.3233,µm,Surface,Distance from Origin,1,2300,
66.6379,µm,Surface,Distance from Origin,1,2301,
66.4287,µm,Surface,Distance from Origin,1,2302,
65.5152,µm,Surface,Distance from Origin,1,2303,
65.7317,µm,Surface,Distance from Origin,1,2304,
66.3079,µm,Surface,Distance from Origin,1,2305,
65.7274,µm,Surface,Distance from Origin,1,2307,
65.8354,µm,Surface,Distance from Origin,1,2308,
66.1717,µm,Surface,Distance from Origin,1,2310,
66.2158,µm,Surface,Distance from Origin,1,2312,
66.1368,µm,Surface,Distance from Origin,1,2313,
65.6365,µm,Surface,Distance from Origin,1,2315,
65.1548,µm,Surface,Distance from Origin,1,2316,
66.087,µm,Surface,Distance from Origin,1,2317,
67.1207,µm,Surface,Distance from Origin,1,2318,
65.4543,µm,Surface,Distance from Origin,1,2319,
65.8247,µm,Surface,Distance from Origin,1,2320,
65.4863,µm,Surface,Distance from Origin,1,2321,
65.9175,µm,Surface,Distance from Origin,1,2322,
65.4529,µm,Surface,Distance from Origin,1,2323,
66.3574,µm,Surface,Distance from Origin,1,2324,
65.457,µm,Surface,Distance from Origin,1,2325,
65.2828,µm,Surface,Distance from Origin,1,2326,
65.5684,µm,Surface,Distance from Origin,1,2327,
66.1023,µm,Surface,Distance from Origin,1,2328,
65.9677,µm,Surface,Distance from Origin,1,2329,
65.9269,µm,Surface,Distance from Origin,1,2330,
65.7483,µm,Surface,Distance from Origin,1,2331,
66.0414,µm,Surface,Distance from Origin,1,2334,
65.1965,µm,Surface,Distance from Origin,1,2335,
65.8641,µm,Surface,Distance from Origin,1,2336,
66.2395,µm,Surface,Distance from Origin,1,2337,
66.1573,µm,Surface,Distance from Origin,1,2339,
66.2473,µm,Surface,Distance from Origin,1,2340,
65.4895,µm,Surface,Distance from Origin,1,2341,
65.438,µm,Surface,Distance from Origin,1,2344,
65.5055,µm,Surface,Distance from Origin,1,2345,
65.1627,µm,Surface,Distance from Origin,1,2347,
65.9723,µm,Surface,Distance from Origin,1,2349,
65.6894,µm,Surface,Distance from Origin,1,2350,
66.1365,µm,Surface,Distance from Origin,1,2351,
66.148,µm,Surface,Distance from Origin,1,2352,
65.5742,µm,Surface,Distance from Origin,1,2353,
66.8089,µm,Surface,Distance from Origin,1,2355,
66.5939,µm,Surface,Distance from Origin,1,2356,
65.5158,µm,Surface,Distance from Origin,1,2357,
65.6546,µm,Surface,Distance from Origin,1,2358,
65.1238,µm,Surface,Distance from Origin,1,2359,
66.1602,µm,Surface,Distance from Origin,1,2360,
66.2747,µm,Surface,Distance from Origin,1,2362,
66.2783,µm,Surface,Distance from Origin,1,2364,
65.7195,µm,Surface,Distance from Origin,1,2365,
65.6604,µm,Surface,Distance from Origin,1,2366,
65.6702,µm,Surface,Distance from Origin,1,2367,
64.5032,µm,Surface,Distance from Origin,1,2368,
64.6806,µm,Surface,Distance from Origin,1,2369,
65.1512,µm,Surface,Distance from Origin,1,2370,
65.8548,µm,Surface,Distance from Origin,1,2371,
65.8725,µm,Surface,Distance from Origin,1,2372,
65.888,µm,Surface,Distance from Origin,1,2373,
65.1656,µm,Surface,Distance from Origin,1,2374,
65.5412,µm,Surface,Distance from Origin,1,2375,
65.478,µm,Surface,Distance from Origin,1,2376,
65.5228,µm,Surface,Distance from Origin,1,2377,
66.1806,µm,Surface,Distance from Origin,1,2378,
65.8175,µm,Surface,Distance from Origin,1,2379,
65.6288,µm,Surface,Distance from Origin,1,2380,
65.2859,µm,Surface,Distance from Origin,1,2381,
66.1202,µm,Surface,Distance from Origin,1,2382,
66.1855,µm,Surface,Distance from Origin,1,2383,
65.4431,µm,Surface,Distance from Origin,1,2384,
64.8807,µm,Surface,Distance from Origin,1,2385,
65.1364,µm,Surface,Distance from Origin,1,2387,
65.2261,µm,Surface,Distance from Origin,1,2389,
65.7844,µm,Surface,Distance from Origin,1,2390,
65.5706,µm,Surface,Distance from Origin,1,2391,
65.5566,µm,Surface,Distance from Origin,1,2392,
64.9592,µm,Surface,Distance from Origin,1,2395,
65.7424,µm,Surface,Distance from Origin,1,2396,
66.5014,µm,Surface,Distance from Origin,1,2397,
65.6855,µm,Surface,Distance from Origin,1,2398,
65.1304,µm,Surface,Distance from Origin,1,2399,
65.0154,µm,Surface,Distance from Origin,1,2400,
65.9608,µm,Surface,Distance from Origin,1,2401,
65.2954,µm,Surface,Distance from Origin,1,2402,
65.2773,µm,Surface,Distance from Origin,1,2403,
65.6927,µm,Surface,Distance from Origin,1,2404,
66.083,µm,Surface,Distance from Origin,1,2406,
65.6002,µm,Surface,Distance from Origin,1,2407,
65.732,µm,Surface,Distance from Origin,1,2408,
65.9592,µm,Surface,Distance from Origin,1,2409,
66.234,µm,Surface,Distance from Origin,1,2410,
65.4886,µm,Surface,Distance from Origin,1,2411,
65.7085,µm,Surface,Distance from Origin,1,2412,
64.905,µm,Surface,Distance from Origin,1,2414,
65.2141,µm,Surface,Distance from Origin,1,2415,
65.478,µm,Surface,Distance from Origin,1,2417,
65.8798,µm,Surface,Distance from Origin,1,2418,
65.8738,µm,Surface,Distance from Origin,1,2419,
64.5308,µm,Surface,Distance from Origin,1,2422,
65.1823,µm,Surface,Distance from Origin,1,2423,
65.7251,µm,Surface,Distance from Origin,1,2424,
66.4431,µm,Surface,Distance from Origin,1,2425,
64.7782,µm,Surface,Distance from Origin,1,2426,
64.5102,µm,Surface,Distance from Origin,1,2427,
65.576,µm,Surface,Distance from Origin,1,2428,
66.3257,µm,Surface,Distance from Origin,1,2429,
64.9414,µm,Surface,Distance from Origin,1,2430,
64.67,µm,Surface,Distance from Origin,1,2431,
65.4404,µm,Surface,Distance from Origin,1,2432,
64.9015,µm,Surface,Distance from Origin,1,2433,
64.5409,µm,Surface,Distance from Origin,1,2434,
65.5014,µm,Surface,Distance from Origin,1,2437,
65.5127,µm,Surface,Distance from Origin,1,2438,
65.659,µm,Surface,Distance from Origin,1,2439,
65.4426,µm,Surface,Distance from Origin,1,2440,
65.5605,µm,Surface,Distance from Origin,1,2441,
65.8542,µm,Surface,Distance from Origin,1,2442,
65.0323,µm,Surface,Distance from Origin,1,2443,
65.151,µm,Surface,Distance from Origin,1,2444,
65.2873,µm,Surface,Distance from Origin,1,2445,
65.4178,µm,Surface,Distance from Origin,1,2446,
65.671,µm,Surface,Distance from Origin,1,2447,
65.3852,µm,Surface,Distance from Origin,1,2448,
65.57,µm,Surface,Distance from Origin,1,2449,
65.0728,µm,Surface,Distance from Origin,1,2450,
65.398,µm,Surface,Distance from Origin,1,2451,
65.3045,µm,Surface,Distance from Origin,1,2452,
65.8894,µm,Surface,Distance from Origin,1,2453,
66.4959,µm,Surface,Distance from Origin,1,2454,
65.1974,µm,Surface,Distance from Origin,1,2455,
65.7228,µm,Surface,Distance from Origin,1,2457,
65.8811,µm,Surface,Distance from Origin,1,2458,
65.8499,µm,Surface,Distance from Origin,1,2459,
65.9477,µm,Surface,Distance from Origin,1,2460,
65.5292,µm,Surface,Distance from Origin,1,2461,
65.4941,µm,Surface,Distance from Origin,1,2462,
65.4229,µm,Surface,Distance from Origin,1,2463,
64.6593,µm,Surface,Distance from Origin,1,2464,
65.5243,µm,Surface,Distance from Origin,1,2465,
64.7866,µm,Surface,Distance from Origin,1,2466,
65.5775,µm,Surface,Distance from Origin,1,2468,
65.4005,µm,Surface,Distance from Origin,1,2470,
65.2265,µm,Surface,Distance from Origin,1,2471,
65.3727,µm,Surface,Distance from Origin,1,2472,
65.0507,µm,Surface,Distance from Origin,1,2473,
65.3323,µm,Surface,Distance from Origin,1,2474,
65.1327,µm,Surface,Distance from Origin,1,2476,
64.8732,µm,Surface,Distance from Origin,1,2477,
65.9599,µm,Surface,Distance from Origin,1,2478,
65.0401,µm,Surface,Distance from Origin,1,2480,
65.4601,µm,Surface,Distance from Origin,1,2481,
65.2563,µm,Surface,Distance from Origin,1,2482,
64.3241,µm,Surface,Distance from Origin,1,2483,
65.0234,µm,Surface,Distance from Origin,1,2485,
64.2107,µm,Surface,Distance from Origin,1,2486,
64.979,µm,Surface,Distance from Origin,1,2487,
65.2605,µm,Surface,Distance from Origin,1,2489,
66.2826,µm,Surface,Distance from Origin,1,2490,
64.7055,µm,Surface,Distance from Origin,1,2491,
65.3869,µm,Surface,Distance from Origin,1,2492,
65.4386,µm,Surface,Distance from Origin,1,2493,
64.5531,µm,Surface,Distance from Origin,1,2494,
65.3331,µm,Surface,Distance from Origin,1,2495,
65.1225,µm,Surface,Distance from Origin,1,2496,
64.9831,µm,Surface,Distance from Origin,1,2498,
64.9316,µm,Surface,Distance from Origin,1,2500,
65.9597,µm,Surface,Distance from Origin,1,2501,
65.5824,µm,Surface,Distance from Origin,1,2503,
64.9953,µm,Surface,Distance from Origin,1,2504,
65.7988,µm,Surface,Distance from Origin,1,2505,
65.5579,µm,Surface,Distance from Origin,1,2506,
64.7065,µm,Surface,Distance from Origin,1,2507,
64.8141,µm,Surface,Distance from Origin,1,2508,
65.5061,µm,Surface,Distance from Origin,1,2510,
64.9354,µm,Surface,Distance from Origin,1,2512,
65.3006,µm,Surface,Distance from Origin,1,2513,
64.611,µm,Surface,Distance from Origin,1,2514,
65.0399,µm,Surface,Distance from Origin,1,2515,
64.9099,µm,Surface,Distance from Origin,1,2516,
64.9635,µm,Surface,Distance from Origin,1,2517,
64.5915,µm,Surface,Distance from Origin,1,2518,
65.3783,µm,Surface,Distance from Origin,1,2519,
64.6148,µm,Surface,Distance from Origin,1,2520,
65.0013,µm,Surface,Distance from Origin,1,2521,
65.0041,µm,Surface,Distance from Origin,1,2522,
65.2959,µm,Surface,Distance from Origin,1,2524,
64.5909,µm,Surface,Distance from Origin,1,2525,
65.5151,µm,Surface,Distance from Origin,1,2526,
64.8337,µm,Surface,Distance from Origin,1,2527,
64.5395,µm,Surface,Distance from Origin,1,2528,
65.2352,µm,Surface,Distance from Origin,1,2530,
64.5405,µm,Surface,Distance from Origin,1,2531,
65.6736,µm,Surface,Distance from Origin,1,2532,
65.6953,µm,Surface,Distance from Origin,1,2533,
64.7493,µm,Surface,Distance from Origin,1,2534,
64.828,µm,Surface,Distance from Origin,1,2535,
65.4298,µm,Surface,Distance from Origin,1,2536,
65.3328,µm,Surface,Distance from Origin,1,2538,
63.9393,µm,Surface,Distance from Origin,1,2539,
65.2777,µm,Surface,Distance from Origin,1,2540,
64.8239,µm,Surface,Distance from Origin,1,2541,
64.9773,µm,Surface,Distance from Origin,1,2542,
65.448,µm,Surface,Distance from Origin,1,2544,
64.8037,µm,Surface,Distance from Origin,1,2545,
64.5516,µm,Surface,Distance from Origin,1,2546,
64.9811,µm,Surface,Distance from Origin,1,2547,
65.2447,µm,Surface,Distance from Origin,1,2548,
64.4109,µm,Surface,Distance from Origin,1,2549,
65.1655,µm,Surface,Distance from Origin,1,2550,
64.7285,µm,Surface,Distance from Origin,1,2551,
65.2789,µm,Surface,Distance from Origin,1,2552,
65.377,µm,Surface,Distance from Origin,1,2553,
65.2402,µm,Surface,Distance from Origin,1,2554,
65.2493,µm,Surface,Distance from Origin,1,2556,
65.0665,µm,Surface,Distance from Origin,1,2557,
65.2141,µm,Surface,Distance from Origin,1,2558,
64.3009,µm,Surface,Distance from Origin,1,2559,
65.0855,µm,Surface,Distance from Origin,1,2560,
65.2164,µm,Surface,Distance from Origin,1,2561,
64.4972,µm,Surface,Distance from Origin,1,2563,
65.1978,µm,Surface,Distance from Origin,1,2564,
65.0328,µm,Surface,Distance from Origin,1,2565,
64.7182,µm,Surface,Distance from Origin,1,2566,
63.8772,µm,Surface,Distance from Origin,1,2567,
65.0501,µm,Surface,Distance from Origin,1,2568,
64.8455,µm,Surface,Distance from Origin,1,2569,
64.7634,µm,Surface,Distance from Origin,1,2572,
64.4706,µm,Surface,Distance from Origin,1,2575,
65.3074,µm,Surface,Distance from Origin,1,2576,
65.1374,µm,Surface,Distance from Origin,1,2577,
64.8067,µm,Surface,Distance from Origin,1,2578,
64.8409,µm,Surface,Distance from Origin,1,2579,
65.3871,µm,Surface,Distance from Origin,1,2580,
64.3776,µm,Surface,Distance from Origin,1,2581,
64.4274,µm,Surface,Distance from Origin,1,2582,
65.0237,µm,Surface,Distance from Origin,1,2583,
64.6292,µm,Surface,Distance from Origin,1,2584,
64.9055,µm,Surface,Distance from Origin,1,2585,
64.2816,µm,Surface,Distance from Origin,1,2587,
64.9206,µm,Surface,Distance from Origin,1,2588,
64.7821,µm,Surface,Distance from Origin,1,2589,
64.778,µm,Surface,Distance from Origin,1,2590,
64.7694,µm,Surface,Distance from Origin,1,2591,
64.2771,µm,Surface,Distance from Origin,1,2592,
64.4516,µm,Surface,Distance from Origin,1,2594,
64.3263,µm,Surface,Distance from Origin,1,2595,
66.0274,µm,Surface,Distance from Origin,1,2596,
64.3487,µm,Surface,Distance from Origin,1,2597,
64.3477,µm,Surface,Distance from Origin,1,2599,
65.352,µm,Surface,Distance from Origin,1,2600,
65.2034,µm,Surface,Distance from Origin,1,2601,
65.5726,µm,Surface,Distance from Origin,1,2602,
64.9295,µm,Surface,Distance from Origin,1,2605,
65.5138,µm,Surface,Distance from Origin,1,2606,
64.5331,µm,Surface,Distance from Origin,1,2607,
64.0121,µm,Surface,Distance from Origin,1,2608,
65.0455,µm,Surface,Distance from Origin,1,2609,
64.395,µm,Surface,Distance from Origin,1,2610,
63.6574,µm,Surface,Distance from Origin,1,2611,
64.4235,µm,Surface,Distance from Origin,1,2612,
64.9156,µm,Surface,Distance from Origin,1,2614,
64.8372,µm,Surface,Distance from Origin,1,2616,
64.4309,µm,Surface,Distance from Origin,1,2617,
64.8292,µm,Surface,Distance from Origin,1,2618,
64.4496,µm,Surface,Distance from Origin,1,2620,
65.0803,µm,Surface,Distance from Origin,1,2621,
65.1373,µm,Surface,Distance from Origin,1,2623,
64.2201,µm,Surface,Distance from Origin,1,2624,
64.3935,µm,Surface,Distance from Origin,1,2625,
64.5432,µm,Surface,Distance from Origin,1,2627,
64.9044,µm,Surface,Distance from Origin,1,2628,
64.7469,µm,Surface,Distance from Origin,1,2631,
64.2638,µm,Surface,Distance from Origin,1,2632,
63.8674,µm,Surface,Distance from Origin,1,2633,
65.0728,µm,Surface,Distance from Origin,1,2634,
64.2228,µm,Surface,Distance from Origin,1,2635,
65.1108,µm,Surface,Distance from Origin,1,2636,
65.2058,µm,Surface,Distance from Origin,1,2637,
65.6532,µm,Surface,Distance from Origin,1,2638,
65.0494,µm,Surface,Distance from Origin,1,2639,
65.6906,µm,Surface,Distance from Origin,1,2640,
66.2167,µm,Surface,Distance from Origin,1,2641,
65.079,µm,Surface,Distance from Origin,1,2644,
65.122,µm,Surface,Distance from Origin,1,2645,
65.0409,µm,Surface,Distance from Origin,1,2647,
65.0201,µm,Surface,Distance from Origin,1,2648,
64.0363,µm,Surface,Distance from Origin,1,2653,
63.9977,µm,Surface,Distance from Origin,1,2654,
65.4647,µm,Surface,Distance from Origin,1,2655,
64.3834,µm,Surface,Distance from Origin,1,2656,
64.9382,µm,Surface,Distance from Origin,1,2658,
64.6235,µm,Surface,Distance from Origin,1,2660,
64.8546,µm,Surface,Distance from Origin,1,2661,
64.403,µm,Surface,Distance from Origin,1,2662,
64.4288,µm,Surface,Distance from Origin,1,2663,
65.233,µm,Surface,Distance from Origin,1,2664,
64.2521,µm,Surface,Distance from Origin,1,2665,
64.9864,µm,Surface,Distance from Origin,1,2666,
64.8703,µm,Surface,Distance from Origin,1,2667,
64.7233,µm,Surface,Distance from Origin,1,2669,
64.8563,µm,Surface,Distance from Origin,1,2670,
64.8452,µm,Surface,Distance from Origin,1,2671,
64.5972,µm,Surface,Distance from Origin,1,2672,
63.7659,µm,Surface,Distance from Origin,1,2673,
64.6863,µm,Surface,Distance from Origin,1,2674,
64.247,µm,Surface,Distance from Origin,1,2675,
64.4976,µm,Surface,Distance from Origin,1,2676,
64.8328,µm,Surface,Distance from Origin,1,2677,
66.286,µm,Surface,Distance from Origin,1,2678,
63.6089,µm,Surface,Distance from Origin,1,2679,
64.1565,µm,Surface,Distance from Origin,1,2680,
64.8213,µm,Surface,Distance from Origin,1,2682,
64.2887,µm,Surface,Distance from Origin,1,2683,
65.2873,µm,Surface,Distance from Origin,1,2684,
64.917,µm,Surface,Distance from Origin,1,2685,
64.7516,µm,Surface,Distance from Origin,1,2686,
64.4522,µm,Surface,Distance from Origin,1,2687,
64.8028,µm,Surface,Distance from Origin,1,2688,
65.3136,µm,Surface,Distance from Origin,1,2689,
63.6383,µm,Surface,Distance from Origin,1,2690,
63.9816,µm,Surface,Distance from Origin,1,2691,
64.733,µm,Surface,Distance from Origin,1,2692,
64.7619,µm,Surface,Distance from Origin,1,2693,
64.7391,µm,Surface,Distance from Origin,1,2695,
64.5559,µm,Surface,Distance from Origin,1,2696,
64.721,µm,Surface,Distance from Origin,1,2697,
65.1551,µm,Surface,Distance from Origin,1,2698,
65.3177,µm,Surface,Distance from Origin,1,2699,
63.83,µm,Surface,Distance from Origin,1,2700,
64.0341,µm,Surface,Distance from Origin,1,2701,
64.3308,µm,Surface,Distance from Origin,1,2702,
64.7596,µm,Surface,Distance from Origin,1,2703,
64.5327,µm,Surface,Distance from Origin,1,2704,
64.4896,µm,Surface,Distance from Origin,1,2705,
65.062,µm,Surface,Distance from Origin,1,2706,
64.6162,µm,Surface,Distance from Origin,1,2707,
64.9298,µm,Surface,Distance from Origin,1,2708,
63.8013,µm,Surface,Distance from Origin,1,2710,
64.8918,µm,Surface,Distance from Origin,1,2711,
64.4496,µm,Surface,Distance from Origin,1,2713,
64.3932,µm,Surface,Distance from Origin,1,2714,
64.2171,µm,Surface,Distance from Origin,1,2715,
64.5023,µm,Surface,Distance from Origin,1,2716,
64.5806,µm,Surface,Distance from Origin,1,2717,
64.6356,µm,Surface,Distance from Origin,1,2718,
63.4736,µm,Surface,Distance from Origin,1,2719,
64.5359,µm,Surface,Distance from Origin,1,2720,
64.5511,µm,Surface,Distance from Origin,1,2721,
63.2954,µm,Surface,Distance from Origin,1,2723,
64.5535,µm,Surface,Distance from Origin,1,2725,
64.736,µm,Surface,Distance from Origin,1,2726,
64.3445,µm,Surface,Distance from Origin,1,2727,
64.086,µm,Surface,Distance from Origin,1,2728,
64.5734,µm,Surface,Distance from Origin,1,2729,
65.4192,µm,Surface,Distance from Origin,1,2730,
64.564,µm,Surface,Distance from Origin,1,2731,
65.3509,µm,Surface,Distance from Origin,1,2732,
64.2448,µm,Surface,Distance from Origin,1,2734,
64.5449,µm,Surface,Distance from Origin,1,2735,
64.4082,µm,Surface,Distance from Origin,1,2736,
64.2559,µm,Surface,Distance from Origin,1,2737,
64.3687,µm,Surface,Distance from Origin,1,2739,
