
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.4367,µm,Surface,Position,1,4571,
36.368,µm,Surface,Position,1,4572,
40.8056,µm,Surface,Position,1,4573,
37.0922,µm,Surface,Position,1,4574,
34.8527,µm,Surface,Position,1,4575,
40.7225,µm,Surface,Position,1,4576,
39.8219,µm,Surface,Position,1,4577,
35.2513,µm,Surface,Position,1,4580,
38.917,µm,Surface,Position,1,4581,
36.6182,µm,Surface,Position,1,4583,
34.9906,µm,Surface,Position,1,4584,
39.3096,µm,Surface,Position,1,4585,
35.8204,µm,Surface,Position,1,4587,
35.9891,µm,Surface,Position,1,4588,
36.2962,µm,Surface,Position,1,4591,
39.8748,µm,Surface,Position,1,4593,
33.7114,µm,Surface,Position,1,4596,
34.9219,µm,Surface,Position,1,4604,
38.4266,µm,Surface,Position,1,4605,
36.4295,µm,Surface,Position,1,4606,
39.0626,µm,Surface,Position,1,4607,
36.7771,µm,Surface,Position,1,4608,
40.0526,µm,Surface,Position,1,4610,
36.5634,µm,Surface,Position,1,4612,
35.2229,µm,Surface,Position,1,4613,
35.2327,µm,Surface,Position,1,4614,
34.3017,µm,Surface,Position,1,4615,
39.4593,µm,Surface,Position,1,4620,
36.6571,µm,Surface,Position,1,4621,
34.6358,µm,Surface,Position,1,4626,
40.1632,µm,Surface,Position,1,4630,
37.6782,µm,Surface,Position,1,4631,
34.8775,µm,Surface,Position,1,4632,
36.2773,µm,Surface,Position,1,4638,
38.6688,µm,Surface,Position,1,4640,
39.9476,µm,Surface,Position,1,4641,
40.2316,µm,Surface,Position,1,4642,
32.1826,µm,Surface,Position,1,4644,
41.4275,µm,Surface,Position,1,4645,
36.1874,µm,Surface,Position,1,4646,
34.0866,µm,Surface,Position,1,4650,
37.4968,µm,Surface,Position,1,4654,
35.9838,µm,Surface,Position,1,4655,
34.2383,µm,Surface,Position,1,4656,
42.3698,µm,Surface,Position,1,4657,
36.9665,µm,Surface,Position,1,4663,
35.0183,µm,Surface,Position,1,4664,
34.8799,µm,Surface,Position,1,4665,
35.9562,µm,Surface,Position,1,4668,
38.5401,µm,Surface,Position,1,4669,
40.3466,µm,Surface,Position,1,4675,
38.2033,µm,Surface,Position,1,4677,
35.6209,µm,Surface,Position,1,4680,
39.778,µm,Surface,Position,1,4681,
35.0391,µm,Surface,Position,1,4682,
40.2118,µm,Surface,Position,1,4684,
36.5492,µm,Surface,Position,1,4685,
36.8677,µm,Surface,Position,1,4689,
35.7393,µm,Surface,Position,1,4693,
35.7063,µm,Surface,Position,1,4694,
34.7413,µm,Surface,Position,1,4695,
41.192,µm,Surface,Position,1,4696,
38.4538,µm,Surface,Position,1,4697,
35.0323,µm,Surface,Position,1,4700,
38.039,µm,Surface,Position,1,4701,
34.8195,µm,Surface,Position,1,4702,
39.2728,µm,Surface,Position,1,4703,
37.7008,µm,Surface,Position,1,4704,
38.2016,µm,Surface,Position,1,4705,
36.8096,µm,Surface,Position,1,4706,
35.6157,µm,Surface,Position,1,4707,
35.1347,µm,Surface,Position,1,4708,
35.1023,µm,Surface,Position,1,4709,
37.6914,µm,Surface,Position,1,4710,
38.0139,µm,Surface,Position,1,4711,
33.5005,µm,Surface,Position,1,4712,
33.0558,µm,Surface,Position,1,4713,
34.7701,µm,Surface,Position,1,4715,
34.6438,µm,Surface,Position,1,4717,
35.7804,µm,Surface,Position,1,4718,
34.74,µm,Surface,Position,1,4719,
37.785,µm,Surface,Position,1,4720,
34.2151,µm,Surface,Position,1,4721,
34.3727,µm,Surface,Position,1,4722,
33.621,µm,Surface,Position,1,4725,
35.7277,µm,Surface,Position,1,4727,
39.9424,µm,Surface,Position,1,4728,
40.371,µm,Surface,Position,1,4731,
39.8818,µm,Surface,Position,1,4732,
32.5966,µm,Surface,Position,1,4735,
36.1311,µm,Surface,Position,1,4736,
39.6033,µm,Surface,Position,1,4737,
34.4941,µm,Surface,Position,1,4738,
35.6716,µm,Surface,Position,1,4739,
33.4632,µm,Surface,Position,1,4741,
41.0206,µm,Surface,Position,1,4742,
35.2478,µm,Surface,Position,1,4743,
34.7788,µm,Surface,Position,1,4746,
39.8768,µm,Surface,Position,1,4747,
37.2991,µm,Surface,Position,1,4750,
37.0853,µm,Surface,Position,1,4752,
34.831,µm,Surface,Position,1,4754,
37.4304,µm,Surface,Position,1,4757,
35.9122,µm,Surface,Position,1,4760,
36.5907,µm,Surface,Position,1,4763,
37.5793,µm,Surface,Position,1,4764,
32.7375,µm,Surface,Position,1,4765,
32.9629,µm,Surface,Position,1,4768,
31.471,µm,Surface,Position,1,4771,
34.8019,µm,Surface,Position,1,4772,
40.2196,µm,Surface,Position,1,4778,
37.9334,µm,Surface,Position,1,4780,
36.9954,µm,Surface,Position,1,4781,
34.4443,µm,Surface,Position,1,4784,
37.6396,µm,Surface,Position,1,4786,
31.8707,µm,Surface,Position,1,4787,
35.8459,µm,Surface,Position,1,4789,
36.6894,µm,Surface,Position,1,4790,
33.4161,µm,Surface,Position,1,4793,
39.09,µm,Surface,Position,1,4794,
38.5974,µm,Surface,Position,1,4795,
38.5645,µm,Surface,Position,1,4796,
34.2969,µm,Surface,Position,1,4797,
35.4224,µm,Surface,Position,1,4798,
37.2109,µm,Surface,Position,1,4799,
38.2888,µm,Surface,Position,1,4800,
36.3595,µm,Surface,Position,1,4803,
37.361,µm,Surface,Position,1,4804,
37.7071,µm,Surface,Position,1,4805,
37.2878,µm,Surface,Position,1,4806,
38.2661,µm,Surface,Position,1,4807,
37.0888,µm,Surface,Position,1,4808,
34.2319,µm,Surface,Position,1,4810,
30.337,µm,Surface,Position,1,4811,
38.8385,µm,Surface,Position,1,4815,
37.5706,µm,Surface,Position,1,4816,
33.7325,µm,Surface,Position,1,4818,
34.1151,µm,Surface,Position,1,4819,
34.8784,µm,Surface,Position,1,4820,
39.407,µm,Surface,Position,1,4823,
33.9262,µm,Surface,Position,1,4824,
37.136,µm,Surface,Position,1,4826,
32.5055,µm,Surface,Position,1,4830,
32.9845,µm,Surface,Position,1,4832,
35.4674,µm,Surface,Position,1,4833,
37.699,µm,Surface,Position,1,4834,
37.5191,µm,Surface,Position,1,4837,
35.5268,µm,Surface,Position,1,4838,
35.3187,µm,Surface,Position,1,4842,
36.7743,µm,Surface,Position,1,4844,
35.6672,µm,Surface,Position,1,4845,
35.8563,µm,Surface,Position,1,4846,
36.935,µm,Surface,Position,1,4847,
40.2283,µm,Surface,Position,1,4848,
33.8474,µm,Surface,Position,1,4850,
34.5065,µm,Surface,Position,1,4851,
34.7714,µm,Surface,Position,1,4853,
32.2765,µm,Surface,Position,1,4855,
35.0648,µm,Surface,Position,1,4857,
38.9379,µm,Surface,Position,1,4858,
34.9604,µm,Surface,Position,1,4860,
36.2285,µm,Surface,Position,1,4861,
25.6657,µm,Surface,Position,1,4864,
40.6819,µm,Surface,Position,1,4865,
33.3616,µm,Surface,Position,1,4866,
34.4242,µm,Surface,Position,1,4870,
33.9366,µm,Surface,Position,1,4873,
35.5312,µm,Surface,Position,1,4874,
35.8068,µm,Surface,Position,1,4876,
34.5505,µm,Surface,Position,1,4878,
35.8655,µm,Surface,Position,1,4879,
35.8402,µm,Surface,Position,1,4880,
37.2565,µm,Surface,Position,1,4881,
27.8732,µm,Surface,Position,1,4884,
36.8759,µm,Surface,Position,1,4887,
33.5212,µm,Surface,Position,1,4891,
35.451,µm,Surface,Position,1,4894,
35.3597,µm,Surface,Position,1,4896,
37.9601,µm,Surface,Position,1,4899,
36.1243,µm,Surface,Position,1,4902,
36.2386,µm,Surface,Position,1,4905,
33.565,µm,Surface,Position,1,4906,
34.7481,µm,Surface,Position,1,4907,
36.0427,µm,Surface,Position,1,4910,
30.7254,µm,Surface,Position,1,4911,
32.9809,µm,Surface,Position,1,4912,
35.0247,µm,Surface,Position,1,4913,
34.2662,µm,Surface,Position,1,4914,
35.0866,µm,Surface,Position,1,4915,
33.5796,µm,Surface,Position,1,4916,
33.6554,µm,Surface,Position,1,4917,
35.8929,µm,Surface,Position,1,4918,
36.4644,µm,Surface,Position,1,4919,
32.1563,µm,Surface,Position,1,4920,
35.796,µm,Surface,Position,1,4921,
34.4494,µm,Surface,Position,1,4927,
33.3678,µm,Surface,Position,1,4928,
35.0667,µm,Surface,Position,1,4929,
34.8767,µm,Surface,Position,1,4931,
32.6637,µm,Surface,Position,1,4936,
35.0029,µm,Surface,Position,1,4937,
34.5409,µm,Surface,Position,1,4938,
34.8175,µm,Surface,Position,1,4939,
34.0485,µm,Surface,Position,1,4941,
36.9016,µm,Surface,Position,1,4943,
35.9904,µm,Surface,Position,1,4945,
35.2099,µm,Surface,Position,1,4947,
39.6604,µm,Surface,Position,1,4948,
33.4964,µm,Surface,Position,1,4949,
35.2341,µm,Surface,Position,1,4950,
27.0693,µm,Surface,Position,1,4954,
33.5322,µm,Surface,Position,1,4955,
34.3681,µm,Surface,Position,1,4956,
33.9553,µm,Surface,Position,1,4957,
34.1732,µm,Surface,Position,1,4959,
36.2579,µm,Surface,Position,1,4961,
31.8597,µm,Surface,Position,1,4962,
35.8911,µm,Surface,Position,1,4963,
35.6204,µm,Surface,Position,1,4965,
31.9751,µm,Surface,Position,1,4966,
31.6234,µm,Surface,Position,1,4967,
33.1591,µm,Surface,Position,1,4971,
33.2435,µm,Surface,Position,1,4973,
32.9329,µm,Surface,Position,1,4974,
35.8803,µm,Surface,Position,1,4976,
34.1125,µm,Surface,Position,1,4977,
33.5455,µm,Surface,Position,1,4978,
35.419,µm,Surface,Position,1,4980,
32.2201,µm,Surface,Position,1,4983,
32.3179,µm,Surface,Position,1,4985,
39.6404,µm,Surface,Position,1,4987,
27.2472,µm,Surface,Position,1,4989,
34.4503,µm,Surface,Position,1,4991,
33.6641,µm,Surface,Position,1,4995,
33.7926,µm,Surface,Position,1,4998,
36.1917,µm,Surface,Position,1,4999,
32.3931,µm,Surface,Position,1,5000,
34.5772,µm,Surface,Position,1,5001,
33.7277,µm,Surface,Position,1,5002,
33.7973,µm,Surface,Position,1,5003,
34.0429,µm,Surface,Position,1,5004,
29.4966,µm,Surface,Position,1,5006,
34.8998,µm,Surface,Position,1,5007,
36.1818,µm,Surface,Position,1,5010,
34.1441,µm,Surface,Position,1,5011,
26.7388,µm,Surface,Position,1,5012,
34.8819,µm,Surface,Position,1,5013,
32.6299,µm,Surface,Position,1,5014,
32.4317,µm,Surface,Position,1,5016,
26.6494,µm,Surface,Position,1,5017,
34.8465,µm,Surface,Position,1,5018,
32.6538,µm,Surface,Position,1,5019,
35.3393,µm,Surface,Position,1,5022,
35.7692,µm,Surface,Position,1,5023,
29.7841,µm,Surface,Position,1,5025,
40.0811,µm,Surface,Position,1,5026,
33.6654,µm,Surface,Position,1,5027,
32.0162,µm,Surface,Position,1,5029,
33.5818,µm,Surface,Position,1,5031,
33.2542,µm,Surface,Position,1,5032,
31.3816,µm,Surface,Position,1,5036,
32.1183,µm,Surface,Position,1,5040,
36.3247,µm,Surface,Position,1,5041,
33.3753,µm,Surface,Position,1,5045,
38.8445,µm,Surface,Position,1,5047,
33.2984,µm,Surface,Position,1,5048,
30.45,µm,Surface,Position,1,5049,
32.5092,µm,Surface,Position,1,5050,
30.8364,µm,Surface,Position,1,5051,
34.2187,µm,Surface,Position,1,5052,
34.0038,µm,Surface,Position,1,5057,
34.864,µm,Surface,Position,1,5058,
34.4468,µm,Surface,Position,1,5059,
40.0965,µm,Surface,Position,1,5060,
33.4067,µm,Surface,Position,1,5061,
33.0665,µm,Surface,Position,1,5062,
35.6376,µm,Surface,Position,1,5063,
33.1077,µm,Surface,Position,1,5065,
32.6169,µm,Surface,Position,1,5067,
33.2431,µm,Surface,Position,1,5068,
32.6787,µm,Surface,Position,1,5069,
31.0586,µm,Surface,Position,1,5070,
35.162,µm,Surface,Position,1,5071,
30.7982,µm,Surface,Position,1,5073,
33.1372,µm,Surface,Position,1,5074,
36.1978,µm,Surface,Position,1,5075,
32.794,µm,Surface,Position,1,5078,
34.9205,µm,Surface,Position,1,5082,
31.4622,µm,Surface,Position,1,5083,
32.4722,µm,Surface,Position,1,5084,
35.0556,µm,Surface,Position,1,5085,
32.3337,µm,Surface,Position,1,5087,
32.0968,µm,Surface,Position,1,5089,
30.0586,µm,Surface,Position,1,5090,
33.5542,µm,Surface,Position,1,5091,
32.0373,µm,Surface,Position,1,5093,
28.8286,µm,Surface,Position,1,5095,
31.1237,µm,Surface,Position,1,5100,
39.5529,µm,Surface,Position,1,5101,
29.2604,µm,Surface,Position,1,5102,
35.2862,µm,Surface,Position,1,5103,
27.9101,µm,Surface,Position,1,5104,
30.3892,µm,Surface,Position,1,5105,
30.5668,µm,Surface,Position,1,5106,
33.9104,µm,Surface,Position,1,5107,
29.112,µm,Surface,Position,1,5109,
32.0986,µm,Surface,Position,1,5110,
31.9383,µm,Surface,Position,1,5111,
32.0555,µm,Surface,Position,1,5125,
32.3389,µm,Surface,Position,1,5127,
34.5462,µm,Surface,Position,1,5131,
31.7926,µm,Surface,Position,1,5132,
33.9228,µm,Surface,Position,1,5134,
32.7518,µm,Surface,Position,1,5136,
33.7707,µm,Surface,Position,1,5137,
34.7768,µm,Surface,Position,1,5138,
30.1466,µm,Surface,Position,1,5140,
31.7684,µm,Surface,Position,1,5144,
31.1469,µm,Surface,Position,1,5145,
27.5803,µm,Surface,Position,1,5146,
32.3027,µm,Surface,Position,1,5152,
25.9146,µm,Surface,Position,1,5155,
30.2234,µm,Surface,Position,1,5156,
31.027,µm,Surface,Position,1,5157,
31.1256,µm,Surface,Position,1,5167,
31.5101,µm,Surface,Position,1,5168,
33.1784,µm,Surface,Position,1,5172,
33.365,µm,Surface,Position,1,5173,
31.8028,µm,Surface,Position,1,5177,
32.9494,µm,Surface,Position,1,5180,
31.9833,µm,Surface,Position,1,5182,
34.1817,µm,Surface,Position,1,5183,
30.2446,µm,Surface,Position,1,5185,
31.1902,µm,Surface,Position,1,5186,
30.6876,µm,Surface,Position,1,5188,
33.2046,µm,Surface,Position,1,5190,
30.5309,µm,Surface,Position,1,5191,
31.6176,µm,Surface,Position,1,5194,
32.5786,µm,Surface,Position,1,5196,
31.5105,µm,Surface,Position,1,5197,
31.8195,µm,Surface,Position,1,5199,
30.219,µm,Surface,Position,1,5200,
33.0515,µm,Surface,Position,1,5201,
32.3413,µm,Surface,Position,1,5203,
33.4272,µm,Surface,Position,1,5205,
26.1599,µm,Surface,Position,1,5206,
30.3951,µm,Surface,Position,1,5210,
30.8672,µm,Surface,Position,1,5212,
25.6064,µm,Surface,Position,1,5213,
31.4941,µm,Surface,Position,1,5216,
31.1619,µm,Surface,Position,1,5217,
35.4784,µm,Surface,Position,1,5219,
32.5799,µm,Surface,Position,1,5223,
32.9258,µm,Surface,Position,1,5225,
35.3192,µm,Surface,Position,1,5228,
29.0298,µm,Surface,Position,1,5231,
32.4877,µm,Surface,Position,1,5234,
30.2069,µm,Surface,Position,1,5235,
29.397,µm,Surface,Position,1,5241,
31.0952,µm,Surface,Position,1,5247,
31.8227,µm,Surface,Position,1,5249,
28.6078,µm,Surface,Position,1,5250,
30.8176,µm,Surface,Position,1,5254,
31.0868,µm,Surface,Position,1,5255,
25.6987,µm,Surface,Position,1,5263,
33.466,µm,Surface,Position,1,5264,
27.1889,µm,Surface,Position,1,5267,
30.1458,µm,Surface,Position,1,5269,
26.7661,µm,Surface,Position,1,5270,
26.6631,µm,Surface,Position,1,5271,
22.9384,µm,Surface,Position,1,5272,
30.3817,µm,Surface,Position,1,5275,
26.4708,µm,Surface,Position,1,5277,
31.8903,µm,Surface,Position,1,5280,
29.6024,µm,Surface,Position,1,5281,
31.314,µm,Surface,Position,1,5283,
28.2817,µm,Surface,Position,1,5284,
28.2436,µm,Surface,Position,1,5285,
33.4588,µm,Surface,Position,1,5288,
30.588,µm,Surface,Position,1,5289,
32.636,µm,Surface,Position,1,5291,
31.4216,µm,Surface,Position,1,5292,
23.2027,µm,Surface,Position,1,5293,
31.9962,µm,Surface,Position,1,5297,
29.5193,µm,Surface,Position,1,5298,
30.9262,µm,Surface,Position,1,5301,
30.7366,µm,Surface,Position,1,5302,
29.3887,µm,Surface,Position,1,5304,
30.4891,µm,Surface,Position,1,5308,
30.8235,µm,Surface,Position,1,5311,
26.7365,µm,Surface,Position,1,5312,
31.2952,µm,Surface,Position,1,5313,
30.1757,µm,Surface,Position,1,5314,
29.5676,µm,Surface,Position,1,5315,
31.9668,µm,Surface,Position,1,5316,
29.8994,µm,Surface,Position,1,5317,
27.994,µm,Surface,Position,1,5318,
35.3027,µm,Surface,Position,1,5320,
31.6671,µm,Surface,Position,1,5321,
29.9508,µm,Surface,Position,1,5322,
30.9952,µm,Surface,Position,1,5325,
29.9396,µm,Surface,Position,1,5326,
31.6209,µm,Surface,Position,1,5327,
32.0309,µm,Surface,Position,1,5328,
30.6374,µm,Surface,Position,1,5329,
28.5902,µm,Surface,Position,1,5330,
30.994,µm,Surface,Position,1,5332,
31.3021,µm,Surface,Position,1,5333,
32.0498,µm,Surface,Position,1,5334,
35.0303,µm,Surface,Position,1,5335,
27.904,µm,Surface,Position,1,5337,
29.5469,µm,Surface,Position,1,5338,
29.8679,µm,Surface,Position,1,5345,
32.8482,µm,Surface,Position,1,5348,
33.5071,µm,Surface,Position,1,5349,
29.0005,µm,Surface,Position,1,5350,
30.6956,µm,Surface,Position,1,5351,
29.479,µm,Surface,Position,1,5356,
30.2019,µm,Surface,Position,1,5357,
30.3628,µm,Surface,Position,1,5359,
34.2978,µm,Surface,Position,1,5360,
31.2698,µm,Surface,Position,1,5362,
28.8427,µm,Surface,Position,1,5364,
23.7713,µm,Surface,Position,1,5366,
30.1046,µm,Surface,Position,1,5367,
28.4333,µm,Surface,Position,1,5368,
30.1326,µm,Surface,Position,1,5372,
30.9054,µm,Surface,Position,1,5373,
31.0031,µm,Surface,Position,1,5375,
29.0153,µm,Surface,Position,1,5376,
30.4256,µm,Surface,Position,1,5377,
31.4345,µm,Surface,Position,1,5378,
30.4891,µm,Surface,Position,1,5379,
30.9955,µm,Surface,Position,1,5381,
22.0706,µm,Surface,Position,1,5385,
30.5254,µm,Surface,Position,1,5389,
32.0464,µm,Surface,Position,1,5390,
28.8149,µm,Surface,Position,1,5392,
29.5106,µm,Surface,Position,1,5397,
27.6638,µm,Surface,Position,1,5400,
31.2889,µm,Surface,Position,1,5401,
28.8427,µm,Surface,Position,1,5402,
29.4117,µm,Surface,Position,1,5406,
29.6413,µm,Surface,Position,1,5409,
30.67,µm,Surface,Position,1,5413,
31.917,µm,Surface,Position,1,5414,
27.3042,µm,Surface,Position,1,5416,
31.7687,µm,Surface,Position,1,5417,
30.4041,µm,Surface,Position,1,5418,
29.3153,µm,Surface,Position,1,5419,
27.5772,µm,Surface,Position,1,5420,
31.627,µm,Surface,Position,1,5423,
26.4787,µm,Surface,Position,1,5424,
29.3626,µm,Surface,Position,1,5425,
29.4572,µm,Surface,Position,1,5427,
29.5964,µm,Surface,Position,1,5430,
28.2685,µm,Surface,Position,1,5431,
29.0301,µm,Surface,Position,1,5433,
27.4333,µm,Surface,Position,1,5434,
30.6853,µm,Surface,Position,1,5435,
31.7517,µm,Surface,Position,1,5437,
27.7764,µm,Surface,Position,1,5440,
24.6538,µm,Surface,Position,1,5441,
28.6103,µm,Surface,Position,1,5442,
27.9362,µm,Surface,Position,1,5443,
30.9325,µm,Surface,Position,1,5444,
29.3064,µm,Surface,Position,1,5447,
32.9977,µm,Surface,Position,1,5450,
31.1909,µm,Surface,Position,1,5453,
29.605,µm,Surface,Position,1,5454,
28.6968,µm,Surface,Position,1,5455,
29.9911,µm,Surface,Position,1,5457,
32.6426,µm,Surface,Position,1,5459,
28.1549,µm,Surface,Position,1,5462,
33.7106,µm,Surface,Position,1,5463,
28.62,µm,Surface,Position,1,5465,
28.9603,µm,Surface,Position,1,5470,
28.8616,µm,Surface,Position,1,5471,
26.8065,µm,Surface,Position,1,5473,
26.7225,µm,Surface,Position,1,5474,
27.6755,µm,Surface,Position,1,5475,
24.5982,µm,Surface,Position,1,5478,
27.0165,µm,Surface,Position,1,5481,
30.2146,µm,Surface,Position,1,5482,
28.9723,µm,Surface,Position,1,5483,
27.4749,µm,Surface,Position,1,5485,
28.4894,µm,Surface,Position,1,5486,
30.0347,µm,Surface,Position,1,5488,
29.9818,µm,Surface,Position,1,5489,
28.0771,µm,Surface,Position,1,5490,
30.0373,µm,Surface,Position,1,5491,
27.4998,µm,Surface,Position,1,5493,
22.8066,µm,Surface,Position,1,5495,
28.7321,µm,Surface,Position,1,5497,
34.1441,µm,Surface,Position,1,5499,
33.2896,µm,Surface,Position,1,5503,
27.4003,µm,Surface,Position,1,5505,
27.2576,µm,Surface,Position,1,5507,
23.5461,µm,Surface,Position,1,5508,
28.325,µm,Surface,Position,1,5509,
27.2461,µm,Surface,Position,1,5511,
27.9967,µm,Surface,Position,1,5513,
26.4041,µm,Surface,Position,1,5515,
32.2222,µm,Surface,Position,1,5518,
24.044,µm,Surface,Position,1,5522,
28.8789,µm,Surface,Position,1,5524,
28.4618,µm,Surface,Position,1,5525,
28.1083,µm,Surface,Position,1,5527,
29.0501,µm,Surface,Position,1,5528,
29.85,µm,Surface,Position,1,5531,
28.5048,µm,Surface,Position,1,5533,
28.1667,µm,Surface,Position,1,5535,
27.1813,µm,Surface,Position,1,5536,
22.451,µm,Surface,Position,1,5537,
27.722,µm,Surface,Position,1,5538,
28.3232,µm,Surface,Position,1,5539,
25.843,µm,Surface,Position,1,5542,
27.3609,µm,Surface,Position,1,5546,
27.7299,µm,Surface,Position,1,5548,
27.5766,µm,Surface,Position,1,5550,
27.385,µm,Surface,Position,1,5551,
20.8802,µm,Surface,Position,1,5554,
27.8866,µm,Surface,Position,1,5555,
25.8942,µm,Surface,Position,1,5559,
26.7254,µm,Surface,Position,1,5560,
24.517,µm,Surface,Position,1,5561,
25.8195,µm,Surface,Position,1,5562,
27.5898,µm,Surface,Position,1,5563,
28.1749,µm,Surface,Position,1,5564,
27.7615,µm,Surface,Position,1,5566,
27.9192,µm,Surface,Position,1,5568,
26.2446,µm,Surface,Position,1,5569,
27.9731,µm,Surface,Position,1,5571,
27.0165,µm,Surface,Position,1,5576,
26.3945,µm,Surface,Position,1,5578,
25.5779,µm,Surface,Position,1,5579,
26.477,µm,Surface,Position,1,5581,
26.9562,µm,Surface,Position,1,5583,
27.9455,µm,Surface,Position,1,5585,
25.3829,µm,Surface,Position,1,5586,
25.9759,µm,Surface,Position,1,5587,
28.2132,µm,Surface,Position,1,5589,
27.3635,µm,Surface,Position,1,5590,
21.938,µm,Surface,Position,1,5592,
28.6337,µm,Surface,Position,1,5593,
28.3678,µm,Surface,Position,1,5594,
24.842,µm,Surface,Position,1,5595,
20.2295,µm,Surface,Position,1,5596,
25.0397,µm,Surface,Position,1,5598,
26.2078,µm,Surface,Position,1,5599,
27.8572,µm,Surface,Position,1,5603,
28.5809,µm,Surface,Position,1,5604,
26.773,µm,Surface,Position,1,5608,
26.1156,µm,Surface,Position,1,5609,
28.055,µm,Surface,Position,1,5610,
26.7379,µm,Surface,Position,1,5611,
23.9148,µm,Surface,Position,1,5612,
26.6435,µm,Surface,Position,1,5613,
28.9427,µm,Surface,Position,1,5614,
27.4602,µm,Surface,Position,1,5615,
24.5653,µm,Surface,Position,1,5616,
22.9229,µm,Surface,Position,1,5617,
24.6766,µm,Surface,Position,1,5618,
21.7437,µm,Surface,Position,1,5620,
29.4546,µm,Surface,Position,1,5621,
26.1599,µm,Surface,Position,1,5622,
25.9875,µm,Surface,Position,1,5623,
25.6961,µm,Surface,Position,1,5624,
29.121,µm,Surface,Position,1,5625,
25.0251,µm,Surface,Position,1,5627,
24.9773,µm,Surface,Position,1,5628,
29.6128,µm,Surface,Position,1,5629,
25.0933,µm,Surface,Position,1,5630,
27.1923,µm,Surface,Position,1,5631,
27.8447,µm,Surface,Position,1,5632,
25.76,µm,Surface,Position,1,5633,
27.0073,µm,Surface,Position,1,5635,
27.2984,µm,Surface,Position,1,5638,
27.0669,µm,Surface,Position,1,5639,
31.1768,µm,Surface,Position,1,5640,
23.4319,µm,Surface,Position,1,5641,
24.6133,µm,Surface,Position,1,5642,
27.5013,µm,Surface,Position,1,5643,
31.4051,µm,Surface,Position,1,5644,
21.5645,µm,Surface,Position,1,5645,
25.7978,µm,Surface,Position,1,5647,
26.2588,µm,Surface,Position,1,5648,
23.4747,µm,Surface,Position,1,5649,
27.4353,µm,Surface,Position,1,5653,
24.4122,µm,Surface,Position,1,5654,
28.2994,µm,Surface,Position,1,5655,
21.079,µm,Surface,Position,1,5657,
26.7948,µm,Surface,Position,1,5659,
25.4378,µm,Surface,Position,1,5660,
26.3305,µm,Surface,Position,1,5661,
25.9991,µm,Surface,Position,1,5664,
26.506,µm,Surface,Position,1,5665,
26.9315,µm,Surface,Position,1,5667,
24.7871,µm,Surface,Position,1,5670,
27.793,µm,Surface,Position,1,5672,
24.1935,µm,Surface,Position,1,5673,
24.7586,µm,Surface,Position,1,5674,
26.2737,µm,Surface,Position,1,5675,
24.5272,µm,Surface,Position,1,5679,
30.3295,µm,Surface,Position,1,5680,
26.9506,µm,Surface,Position,1,5684,
26.4529,µm,Surface,Position,1,5685,
30.7417,µm,Surface,Position,1,5687,
25.885,µm,Surface,Position,1,5689,
23.9722,µm,Surface,Position,1,5690,
25.8107,µm,Surface,Position,1,5693,
25.75,µm,Surface,Position,1,5695,
21.2508,µm,Surface,Position,1,5698,
26.531,µm,Surface,Position,1,5699,
29.4217,µm,Surface,Position,1,5701,
24.8546,µm,Surface,Position,1,5703,
20.5177,µm,Surface,Position,1,5704,
24.653,µm,Surface,Position,1,5706,
30.6737,µm,Surface,Position,1,5708,
25.5337,µm,Surface,Position,1,5709,
25.039,µm,Surface,Position,1,5712,
30.9896,µm,Surface,Position,1,5715,
29.7548,µm,Surface,Position,1,5716,
26.1665,µm,Surface,Position,1,5717,
26.8659,µm,Surface,Position,1,5718,
23.6715,µm,Surface,Position,1,5719,
24.9461,µm,Surface,Position,1,5721,
27.2711,µm,Surface,Position,1,5722,
23.437,µm,Surface,Position,1,5725,
26.4813,µm,Surface,Position,1,5726,
24.9526,µm,Surface,Position,1,5727,
26.3105,µm,Surface,Position,1,5731,
24.1798,µm,Surface,Position,1,5733,
26.1417,µm,Surface,Position,1,5734,
27.0905,µm,Surface,Position,1,5735,
25.3033,µm,Surface,Position,1,5736,
30.5694,µm,Surface,Position,1,5737,
30.3043,µm,Surface,Position,1,5739,
22.749,µm,Surface,Position,1,5741,
26.4782,µm,Surface,Position,1,5742,
22.9609,µm,Surface,Position,1,5743,
22.7039,µm,Surface,Position,1,5744,
25.1433,µm,Surface,Position,1,5746,
22.1931,µm,Surface,Position,1,5752,
25.2374,µm,Surface,Position,1,5755,
24.487,µm,Surface,Position,1,5757,
25.3999,µm,Surface,Position,1,5759,
30.1794,µm,Surface,Position,1,5760,
26.1336,µm,Surface,Position,1,5761,
25.7494,µm,Surface,Position,1,5764,
26.3397,µm,Surface,Position,1,5765,
26.6285,µm,Surface,Position,1,5766,
24.1559,µm,Surface,Position,1,5768,
24.1489,µm,Surface,Position,1,5770,
28.2817,µm,Surface,Position,1,5772,
24.6848,µm,Surface,Position,1,5773,
24.2929,µm,Surface,Position,1,5775,
23.9773,µm,Surface,Position,1,5776,
24.8318,µm,Surface,Position,1,5777,
22.6675,µm,Surface,Position,1,5779,
24.6548,µm,Surface,Position,1,5780,
24.9409,µm,Surface,Position,1,5781,
24.6582,µm,Surface,Position,1,5782,
22.6578,µm,Surface,Position,1,5783,
25.6378,µm,Surface,Position,1,5785,
24.3238,µm,Surface,Position,1,5787,
26.0014,µm,Surface,Position,1,5788,
24.8971,µm,Surface,Position,1,5790,
