
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.809525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.92709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.972125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.212615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.188206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.704626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.040575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.383543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.922309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.502367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.225999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.464304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.314187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.48987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.181779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.492575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.573575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.964762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.462379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.0370007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.194033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.692423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.233356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.00232744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.328745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.917541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.0462551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.903551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.704999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.57441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.76389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.213941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.573053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.609353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.0478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.566045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.0406189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.0800529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.250405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.333124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.320194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.44426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.477554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.369488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.488257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.176472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.560033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-3.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.110493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.378579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.203986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.979109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.481421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.770908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.569409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.0212393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.891721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.419148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.781713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.829142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.337833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.220891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.968741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.905418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.0139132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.51132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.871205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.825737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.30705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.475662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.96573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.689011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.623683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.283167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.117367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.894149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.574962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0802317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.417511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.231051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.0750141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.871784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.404538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.140253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.326387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.178872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.725482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.092967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.875248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.301486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.236053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.114131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.298363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.230659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.305837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0326142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.260851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.00407505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.672328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.90701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.624527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.732911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.920807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.74803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.0283408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.87636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
