
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3905,µm,Surface,Image 1,1,4073,
19.7625,µm,Surface,Image 1,1,4074,
18.8782,µm,Surface,Image 1,1,4076,
26.2358,µm,Surface,Image 1,1,4077,
19.922,µm,Surface,Image 1,1,4078,
20.0799,µm,Surface,Image 1,1,4079,
19.1356,µm,Surface,Image 1,1,4080,
19.9071,µm,Surface,Image 1,1,4081,
26.389,µm,Surface,Image 1,1,4082,
24.0925,µm,Surface,Image 1,1,4083,
21.4599,µm,Surface,Image 1,1,4084,
22.0415,µm,Surface,Image 1,1,4085,
23.4162,µm,Surface,Image 1,1,4086,
22.11,µm,Surface,Image 1,1,4088,
24.4687,µm,Surface,Image 1,1,4091,
22.5273,µm,Surface,Image 1,1,4093,
25.9256,µm,Surface,Image 1,1,4095,
20.5113,µm,Surface,Image 1,1,4096,
23.7633,µm,Surface,Image 1,1,4098,
22.0281,µm,Surface,Image 1,1,4099,
23.5649,µm,Surface,Image 1,1,4100,
26.7734,µm,Surface,Image 1,1,4101,
26.6353,µm,Surface,Image 1,1,4103,
20.914,µm,Surface,Image 1,1,4105,
26.5952,µm,Surface,Image 1,1,4106,
20.813,µm,Surface,Image 1,1,4107,
21.4369,µm,Surface,Image 1,1,4109,
24.2855,µm,Surface,Image 1,1,4111,
22.0659,µm,Surface,Image 1,1,4112,
20.0131,µm,Surface,Image 1,1,4113,
24.8223,µm,Surface,Image 1,1,4115,
26.0273,µm,Surface,Image 1,1,4121,
22.4217,µm,Surface,Image 1,1,4122,
20.7742,µm,Surface,Image 1,1,4123,
21.1313,µm,Surface,Image 1,1,4125,
22.1451,µm,Surface,Image 1,1,4126,
24.3701,µm,Surface,Image 1,1,4127,
25.0667,µm,Surface,Image 1,1,4129,
21.9167,µm,Surface,Image 1,1,4130,
20.562,µm,Surface,Image 1,1,4132,
21.5793,µm,Surface,Image 1,1,4134,
24.8304,µm,Surface,Image 1,1,4135,
22.0145,µm,Surface,Image 1,1,4138,
22.7193,µm,Surface,Image 1,1,4139,
20.6884,µm,Surface,Image 1,1,4140,
19.7865,µm,Surface,Image 1,1,4142,
25.5998,µm,Surface,Image 1,1,4143,
23.2318,µm,Surface,Image 1,1,4144,
24.0973,µm,Surface,Image 1,1,4145,
23.0938,µm,Surface,Image 1,1,4148,
23.6641,µm,Surface,Image 1,1,4149,
19.5411,µm,Surface,Image 1,1,4150,
26.2799,µm,Surface,Image 1,1,4151,
20.886,µm,Surface,Image 1,1,4153,
24.9628,µm,Surface,Image 1,1,4154,
21.2286,µm,Surface,Image 1,1,4155,
23.2942,µm,Surface,Image 1,1,4156,
25.1935,µm,Surface,Image 1,1,4157,
19.0442,µm,Surface,Image 1,1,4158,
26.6561,µm,Surface,Image 1,1,4160,
20.1121,µm,Surface,Image 1,1,4161,
20.4336,µm,Surface,Image 1,1,4162,
26.465,µm,Surface,Image 1,1,4163,
26.0877,µm,Surface,Image 1,1,4164,
24.4796,µm,Surface,Image 1,1,4165,
25.9749,µm,Surface,Image 1,1,4166,
26.0739,µm,Surface,Image 1,1,4167,
26.6925,µm,Surface,Image 1,1,4168,
21.5966,µm,Surface,Image 1,1,4169,
20.8888,µm,Surface,Image 1,1,4170,
19.3659,µm,Surface,Image 1,1,4171,
22.2518,µm,Surface,Image 1,1,4173,
23.4912,µm,Surface,Image 1,1,4174,
25.5471,µm,Surface,Image 1,1,4175,
25.5225,µm,Surface,Image 1,1,4176,
25.0595,µm,Surface,Image 1,1,4177,
26.1135,µm,Surface,Image 1,1,4179,
22.371,µm,Surface,Image 1,1,4180,
25.9053,µm,Surface,Image 1,1,4181,
25.0103,µm,Surface,Image 1,1,4183,
21.2469,µm,Surface,Image 1,1,4184,
26.2697,µm,Surface,Image 1,1,4185,
22.4049,µm,Surface,Image 1,1,4186,
23.5913,µm,Surface,Image 1,1,4187,
21.7105,µm,Surface,Image 1,1,4188,
23.019,µm,Surface,Image 1,1,4190,
20.8493,µm,Surface,Image 1,1,4192,
23.7585,µm,Surface,Image 1,1,4193,
22.6939,µm,Surface,Image 1,1,4195,
25.906,µm,Surface,Image 1,1,4196,
22.043,µm,Surface,Image 1,1,4198,
25.9615,µm,Surface,Image 1,1,4200,
22.7649,µm,Surface,Image 1,1,4201,
22.8811,µm,Surface,Image 1,1,4202,
21.8913,µm,Surface,Image 1,1,4203,
24.9184,µm,Surface,Image 1,1,4205,
21.6458,µm,Surface,Image 1,1,4206,
20.3888,µm,Surface,Image 1,1,4207,
26.9177,µm,Surface,Image 1,1,4208,
25.5622,µm,Surface,Image 1,1,4209,
22.6301,µm,Surface,Image 1,1,4214,
22.7624,µm,Surface,Image 1,1,4215,
26.1731,µm,Surface,Image 1,1,4216,
25.4929,µm,Surface,Image 1,1,4218,
25.4528,µm,Surface,Image 1,1,4222,
24.9294,µm,Surface,Image 1,1,4224,
25.7623,µm,Surface,Image 1,1,4225,
24.483,µm,Surface,Image 1,1,4227,
27.6331,µm,Surface,Image 1,1,4228,
22.6427,µm,Surface,Image 1,1,4229,
23.2205,µm,Surface,Image 1,1,4230,
20.4497,µm,Surface,Image 1,1,4231,
25.0307,µm,Surface,Image 1,1,4233,
20.6579,µm,Surface,Image 1,1,4234,
20.9431,µm,Surface,Image 1,1,4235,
23.5262,µm,Surface,Image 1,1,4237,
23.5583,µm,Surface,Image 1,1,4238,
26.4468,µm,Surface,Image 1,1,4239,
19.8822,µm,Surface,Image 1,1,4241,
26.4153,µm,Surface,Image 1,1,4244,
23.3594,µm,Surface,Image 1,1,4246,
20.2672,µm,Surface,Image 1,1,4248,
23.8894,µm,Surface,Image 1,1,4251,
26.3137,µm,Surface,Image 1,1,4252,
27.3954,µm,Surface,Image 1,1,4253,
22.283,µm,Surface,Image 1,1,4254,
25.6415,µm,Surface,Image 1,1,4255,
25.6766,µm,Surface,Image 1,1,4257,
21.5598,µm,Surface,Image 1,1,4258,
24.3396,µm,Surface,Image 1,1,4259,
25.6335,µm,Surface,Image 1,1,4260,
25.6014,µm,Surface,Image 1,1,4261,
24.7121,µm,Surface,Image 1,1,4262,
27.5231,µm,Surface,Image 1,1,4263,
22.7562,µm,Surface,Image 1,1,4265,
23.385,µm,Surface,Image 1,1,4266,
21.0439,µm,Surface,Image 1,1,4268,
22.0246,µm,Surface,Image 1,1,4269,
27.8475,µm,Surface,Image 1,1,4270,
25.3551,µm,Surface,Image 1,1,4272,
24.3304,µm,Surface,Image 1,1,4273,
24.3667,µm,Surface,Image 1,1,4274,
25.1517,µm,Surface,Image 1,1,4276,
23.8741,µm,Surface,Image 1,1,4277,
23.2516,µm,Surface,Image 1,1,4279,
25.9265,µm,Surface,Image 1,1,4281,
23.5453,µm,Surface,Image 1,1,4282,
22.8982,µm,Surface,Image 1,1,4283,
19.3549,µm,Surface,Image 1,1,4284,
26.7859,µm,Surface,Image 1,1,4287,
24.4765,µm,Surface,Image 1,1,4290,
24.8933,µm,Surface,Image 1,1,4295,
23.2124,µm,Surface,Image 1,1,4296,
23.723,µm,Surface,Image 1,1,4299,
24.6773,µm,Surface,Image 1,1,4300,
26.8505,µm,Surface,Image 1,1,4302,
24.9347,µm,Surface,Image 1,1,4303,
22.8565,µm,Surface,Image 1,1,4306,
24.4097,µm,Surface,Image 1,1,4308,
25.9183,µm,Surface,Image 1,1,4311,
24.0783,µm,Surface,Image 1,1,4312,
22.2752,µm,Surface,Image 1,1,4315,
27.2312,µm,Surface,Image 1,1,4316,
26.159,µm,Surface,Image 1,1,4318,
21.9846,µm,Surface,Image 1,1,4320,
25.8424,µm,Surface,Image 1,1,4322,
26.2588,µm,Surface,Image 1,1,4324,
22.2074,µm,Surface,Image 1,1,4326,
25.65,µm,Surface,Image 1,1,4327,
27.3048,µm,Surface,Image 1,1,4328,
23.6965,µm,Surface,Image 1,1,4329,
26.5223,µm,Surface,Image 1,1,4332,
25.5783,µm,Surface,Image 1,1,4333,
27.7194,µm,Surface,Image 1,1,4338,
25.922,µm,Surface,Image 1,1,4340,
25.5863,µm,Surface,Image 1,1,4341,
27.2283,µm,Surface,Image 1,1,4345,
23.833,µm,Surface,Image 1,1,4347,
22.7005,µm,Surface,Image 1,1,4348,
22.2942,µm,Surface,Image 1,1,4351,
26.8903,µm,Surface,Image 1,1,4352,
25.8173,µm,Surface,Image 1,1,4353,
27.0301,µm,Surface,Image 1,1,4354,
23.7109,µm,Surface,Image 1,1,4356,
26.1797,µm,Surface,Image 1,1,4358,
27.4809,µm,Surface,Image 1,1,4359,
22.8519,µm,Surface,Image 1,1,4361,
21.9189,µm,Surface,Image 1,1,4364,
24.6608,µm,Surface,Image 1,1,4365,
25.4869,µm,Surface,Image 1,1,4366,
22.0065,µm,Surface,Image 1,1,4368,
21.4621,µm,Surface,Image 1,1,4369,
27.0385,µm,Surface,Image 1,1,4371,
26.8302,µm,Surface,Image 1,1,4373,
27.8472,µm,Surface,Image 1,1,4375,
26.0098,µm,Surface,Image 1,1,4376,
27.5107,µm,Surface,Image 1,1,4377,
20.0587,µm,Surface,Image 1,1,4379,
25.7843,µm,Surface,Image 1,1,4380,
28.3542,µm,Surface,Image 1,1,4383,
26.9041,µm,Surface,Image 1,1,4386,
28.1807,µm,Surface,Image 1,1,4389,
24.875,µm,Surface,Image 1,1,4390,
25.1062,µm,Surface,Image 1,1,4391,
24.222,µm,Surface,Image 1,1,4392,
24.9519,µm,Surface,Image 1,1,4394,
23.1562,µm,Surface,Image 1,1,4396,
24.2737,µm,Surface,Image 1,1,4399,
26.4706,µm,Surface,Image 1,1,4400,
26.1929,µm,Surface,Image 1,1,4401,
19.3289,µm,Surface,Image 1,1,4403,
25.271,µm,Surface,Image 1,1,4406,
26.3055,µm,Surface,Image 1,1,4407,
24.011,µm,Surface,Image 1,1,4411,
23.947,µm,Surface,Image 1,1,4412,
28.2326,µm,Surface,Image 1,1,4415,
28.8388,µm,Surface,Image 1,1,4420,
27.288,µm,Surface,Image 1,1,4421,
23.2305,µm,Surface,Image 1,1,4422,
25.2747,µm,Surface,Image 1,1,4426,
28.1152,µm,Surface,Image 1,1,4428,
25.7854,µm,Surface,Image 1,1,4429,
26.9309,µm,Surface,Image 1,1,4432,
25.3362,µm,Surface,Image 1,1,4435,
27.4361,µm,Surface,Image 1,1,4436,
25.5142,µm,Surface,Image 1,1,4438,
26.4848,µm,Surface,Image 1,1,4439,
25.5066,µm,Surface,Image 1,1,4440,
29.0263,µm,Surface,Image 1,1,4441,
28.3047,µm,Surface,Image 1,1,4442,
23.3512,µm,Surface,Image 1,1,4446,
22.7626,µm,Surface,Image 1,1,4449,
22.6661,µm,Surface,Image 1,1,4451,
28.4243,µm,Surface,Image 1,1,4452,
25.4598,µm,Surface,Image 1,1,4453,
27.4905,µm,Surface,Image 1,1,4457,
24.4796,µm,Surface,Image 1,1,4461,
22.2755,µm,Surface,Image 1,1,4462,
27.583,µm,Surface,Image 1,1,4463,
27.9863,µm,Surface,Image 1,1,4467,
24.8277,µm,Surface,Image 1,1,4468,
27.0375,µm,Surface,Image 1,1,4470,
26.499,µm,Surface,Image 1,1,4476,
21.2618,µm,Surface,Image 1,1,4478,
25.9627,µm,Surface,Image 1,1,4480,
28.3015,µm,Surface,Image 1,1,4482,
27.0683,µm,Surface,Image 1,1,4485,
26.8004,µm,Surface,Image 1,1,4489,
23.9908,µm,Surface,Image 1,1,4493,
27.3971,µm,Surface,Image 1,1,4495,
29.162,µm,Surface,Image 1,1,4496,
28.4939,µm,Surface,Image 1,1,4501,
28.6867,µm,Surface,Image 1,1,4503,
27.3179,µm,Surface,Image 1,1,4506,
26.9968,µm,Surface,Image 1,1,4507,
28.2356,µm,Surface,Image 1,1,4508,
28.6309,µm,Surface,Image 1,1,4509,
26.9294,µm,Surface,Image 1,1,4510,
26.8898,µm,Surface,Image 1,1,4512,
28.1697,µm,Surface,Image 1,1,4513,
28.9522,µm,Surface,Image 1,1,4514,
26.4669,µm,Surface,Image 1,1,4515,
28.4633,µm,Surface,Image 1,1,4516,
25.7335,µm,Surface,Image 1,1,4517,
29.0812,µm,Surface,Image 1,1,4519,
29.6468,µm,Surface,Image 1,1,4520,
27.8402,µm,Surface,Image 1,1,4523,
24.9333,µm,Surface,Image 1,1,4524,
24.4998,µm,Surface,Image 1,1,4526,
27.187,µm,Surface,Image 1,1,4529,
27.3345,µm,Surface,Image 1,1,4530,
22.6467,µm,Surface,Image 1,1,4531,
24.4055,µm,Surface,Image 1,1,4532,
28.5519,µm,Surface,Image 1,1,4533,
27.0511,µm,Surface,Image 1,1,4534,
28.2905,µm,Surface,Image 1,1,4536,
28.5624,µm,Surface,Image 1,1,4537,
26.2505,µm,Surface,Image 1,1,4538,
26.3858,µm,Surface,Image 1,1,4540,
29.8324,µm,Surface,Image 1,1,4541,
27.4948,µm,Surface,Image 1,1,4543,
27.3272,µm,Surface,Image 1,1,4544,
25.7382,µm,Surface,Image 1,1,4545,
28.9784,µm,Surface,Image 1,1,4546,
27.6755,µm,Surface,Image 1,1,4551,
29.3411,µm,Surface,Image 1,1,4552,
29.1614,µm,Surface,Image 1,1,4553,
26.8051,µm,Surface,Image 1,1,4554,
23.623,µm,Surface,Image 1,1,4555,
26.0965,µm,Surface,Image 1,1,4556,
28.6229,µm,Surface,Image 1,1,4557,
27.2516,µm,Surface,Image 1,1,4558,
27.1671,µm,Surface,Image 1,1,4559,
27.7696,µm,Surface,Image 1,1,4560,
29.9135,µm,Surface,Image 1,1,4562,
26.9318,µm,Surface,Image 1,1,4563,
29.5732,µm,Surface,Image 1,1,4564,
28.2964,µm,Surface,Image 1,1,4565,
28.4992,µm,Surface,Image 1,1,4566,
30.2783,µm,Surface,Image 1,1,4567,
27.915,µm,Surface,Image 1,1,4569,
27.8386,µm,Surface,Image 1,1,4571,
29.4546,µm,Surface,Image 1,1,4572,
26.4063,µm,Surface,Image 1,1,4573,
29.8362,µm,Surface,Image 1,1,4574,
27.2149,µm,Surface,Image 1,1,4575,
26.5882,µm,Surface,Image 1,1,4576,
27.4558,µm,Surface,Image 1,1,4577,
27.6156,µm,Surface,Image 1,1,4580,
28.4267,µm,Surface,Image 1,1,4581,
29.8829,µm,Surface,Image 1,1,4583,
26.8493,µm,Surface,Image 1,1,4584,
27.8693,µm,Surface,Image 1,1,4585,
28.2835,µm,Surface,Image 1,1,4587,
28.6419,µm,Surface,Image 1,1,4588,
28.7602,µm,Surface,Image 1,1,4591,
27.2711,µm,Surface,Image 1,1,4593,
27.7018,µm,Surface,Image 1,1,4596,
28.2337,µm,Surface,Image 1,1,4604,
28.7523,µm,Surface,Image 1,1,4605,
29.8632,µm,Surface,Image 1,1,4606,
28.0834,µm,Surface,Image 1,1,4607,
30.4018,µm,Surface,Image 1,1,4608,
27.1264,µm,Surface,Image 1,1,4610,
29.6794,µm,Surface,Image 1,1,4612,
28.9858,µm,Surface,Image 1,1,4613,
28.3365,µm,Surface,Image 1,1,4614,
27.1654,µm,Surface,Image 1,1,4615,
27.5878,µm,Surface,Image 1,1,4620,
29.4919,µm,Surface,Image 1,1,4621,
27.8382,µm,Surface,Image 1,1,4626,
26.9827,µm,Surface,Image 1,1,4630,
29.6325,µm,Surface,Image 1,1,4631,
27.3727,µm,Surface,Image 1,1,4632,
30.2156,µm,Surface,Image 1,1,4638,
28.6419,µm,Surface,Image 1,1,4640,
27.3302,µm,Surface,Image 1,1,4641,
26.9144,µm,Surface,Image 1,1,4642,
26.5751,µm,Surface,Image 1,1,4644,
25.7843,µm,Surface,Image 1,1,4645,
30.3552,µm,Surface,Image 1,1,4646,
27.45,µm,Surface,Image 1,1,4650,
29.8139,µm,Surface,Image 1,1,4654,
30.0863,µm,Surface,Image 1,1,4655,
27.6168,µm,Surface,Image 1,1,4656,
24.9409,µm,Surface,Image 1,1,4657,
30.3442,µm,Surface,Image 1,1,4663,
28.7781,µm,Surface,Image 1,1,4664,
28.3564,µm,Surface,Image 1,1,4665,
29.6926,µm,Surface,Image 1,1,4668,
28.7047,µm,Surface,Image 1,1,4669,
26.8653,µm,Surface,Image 1,1,4675,
29.0745,µm,Surface,Image 1,1,4677,
30.0216,µm,Surface,Image 1,1,4680,
27.4998,µm,Surface,Image 1,1,4681,
29.5718,µm,Surface,Image 1,1,4682,
27.033,µm,Surface,Image 1,1,4684,
30.7286,µm,Surface,Image 1,1,4685,
30.2783,µm,Surface,Image 1,1,4689,
30.756,µm,Surface,Image 1,1,4693,
30.3524,µm,Surface,Image 1,1,4694,
29.2873,µm,Surface,Image 1,1,4695,
26.0528,µm,Surface,Image 1,1,4696,
28.7251,µm,Surface,Image 1,1,4697,
29.1833,µm,Surface,Image 1,1,4700,
29.1399,µm,Surface,Image 1,1,4701,
28.9632,µm,Surface,Image 1,1,4702,
28.0379,µm,Surface,Image 1,1,4703,
29.577,µm,Surface,Image 1,1,4704,
29.0433,µm,Surface,Image 1,1,4705,
30.4023,µm,Surface,Image 1,1,4706,
30.1918,µm,Surface,Image 1,1,4707,
29.56,µm,Surface,Image 1,1,4708,
28.9125,µm,Surface,Image 1,1,4709,
29.6193,µm,Surface,Image 1,1,4710,
29.198,µm,Surface,Image 1,1,4711,
29.0823,µm,Surface,Image 1,1,4712,
28.1427,µm,Surface,Image 1,1,4713,
29.9763,µm,Surface,Image 1,1,4715,
29.9253,µm,Surface,Image 1,1,4717,
31.2008,µm,Surface,Image 1,1,4718,
29.9956,µm,Surface,Image 1,1,4719,
29.2621,µm,Surface,Image 1,1,4720,
29.2643,µm,Surface,Image 1,1,4721,
30.2184,µm,Surface,Image 1,1,4722,
28.7256,µm,Surface,Image 1,1,4725,
31.0624,µm,Surface,Image 1,1,4727,
27.3024,µm,Surface,Image 1,1,4728,
26.8408,µm,Surface,Image 1,1,4731,
27.363,µm,Surface,Image 1,1,4732,
27.7014,µm,Surface,Image 1,1,4735,
30.982,µm,Surface,Image 1,1,4736,
27.4767,µm,Surface,Image 1,1,4737,
29.8156,µm,Surface,Image 1,1,4738,
30.8857,µm,Surface,Image 1,1,4739,
28.5541,µm,Surface,Image 1,1,4741,
26.1254,µm,Surface,Image 1,1,4742,
29.9774,µm,Surface,Image 1,1,4743,
30.5031,µm,Surface,Image 1,1,4746,
27.4339,µm,Surface,Image 1,1,4747,
29.9457,µm,Surface,Image 1,1,4750,
30.0936,µm,Surface,Image 1,1,4752,
30.2618,µm,Surface,Image 1,1,4754,
29.7485,µm,Surface,Image 1,1,4757,
31.3326,µm,Surface,Image 1,1,4760,
30.5553,µm,Surface,Image 1,1,4763,
29.6655,µm,Surface,Image 1,1,4764,
28.7686,µm,Surface,Image 1,1,4765,
28.5003,µm,Surface,Image 1,1,4768,
27.625,µm,Surface,Image 1,1,4771,
30.733,µm,Surface,Image 1,1,4772,
26.9923,µm,Surface,Image 1,1,4778,
29.1796,µm,Surface,Image 1,1,4780,
30.2165,µm,Surface,Image 1,1,4781,
29.639,µm,Surface,Image 1,1,4784,
29.6052,µm,Surface,Image 1,1,4786,
28.7068,µm,Surface,Image 1,1,4787,
31.3001,µm,Surface,Image 1,1,4789,
30.4236,µm,Surface,Image 1,1,4790,
29.5149,µm,Surface,Image 1,1,4793,
28.0889,µm,Surface,Image 1,1,4794,
28.7133,µm,Surface,Image 1,1,4795,
28.7133,µm,Surface,Image 1,1,4796,
30.5285,µm,Surface,Image 1,1,4797,
31.3965,µm,Surface,Image 1,1,4798,
30.001,µm,Surface,Image 1,1,4799,
28.8572,µm,Surface,Image 1,1,4800,
30.8524,µm,Surface,Image 1,1,4803,
29.785,µm,Surface,Image 1,1,4804,
29.5047,µm,Surface,Image 1,1,4805,
29.99,µm,Surface,Image 1,1,4806,
28.9128,µm,Surface,Image 1,1,4807,
30.0572,µm,Surface,Image 1,1,4808,
30.856,µm,Surface,Image 1,1,4810,
26.975,µm,Surface,Image 1,1,4811,
28.3734,µm,Surface,Image 1,1,4815,
29.6413,µm,Surface,Image 1,1,4816,
29.1564,µm,Surface,Image 1,1,4818,
30.3284,µm,Surface,Image 1,1,4819,
31.1849,µm,Surface,Image 1,1,4820,
27.7389,µm,Surface,Image 1,1,4823,
30.8568,µm,Surface,Image 1,1,4824,
30.1418,µm,Surface,Image 1,1,4826,
29.8368,µm,Surface,Image 1,1,4830,
30.0213,µm,Surface,Image 1,1,4832,
31.8762,µm,Surface,Image 1,1,4833,
29.4141,µm,Surface,Image 1,1,4834,
29.528,µm,Surface,Image 1,1,4837,
31.6521,µm,Surface,Image 1,1,4838,
31.4076,µm,Surface,Image 1,1,4842,
30.4705,µm,Surface,Image 1,1,4844,
31.5446,µm,Surface,Image 1,1,4845,
31.3226,µm,Surface,Image 1,1,4846,
30.2769,µm,Surface,Image 1,1,4847,
27.0495,µm,Surface,Image 1,1,4848,
30.0201,µm,Surface,Image 1,1,4850,
31.9915,µm,Surface,Image 1,1,4851,
30.9912,µm,Surface,Image 1,1,4853,
28.5616,µm,Surface,Image 1,1,4855,
31.7401,µm,Surface,Image 1,1,4857,
28.307,µm,Surface,Image 1,1,4858,
32.116,µm,Surface,Image 1,1,4860,
31.0493,µm,Surface,Image 1,1,4861,
23.9525,µm,Surface,Image 1,1,4864,
26.5958,µm,Surface,Image 1,1,4865,
30.4152,µm,Surface,Image 1,1,4866,
31.8793,µm,Surface,Image 1,1,4870,
31.3934,µm,Surface,Image 1,1,4873,
31.5819,µm,Surface,Image 1,1,4874,
31.5369,µm,Surface,Image 1,1,4876,
31.5381,µm,Surface,Image 1,1,4878,
31.2805,µm,Surface,Image 1,1,4879,
31.174,µm,Surface,Image 1,1,4880,
29.9225,µm,Surface,Image 1,1,4881,
25.9293,µm,Surface,Image 1,1,4884,
30.4018,µm,Surface,Image 1,1,4887,
31.5962,µm,Surface,Image 1,1,4891,
31.7939,µm,Surface,Image 1,1,4894,
31.918,µm,Surface,Image 1,1,4896,
29.1199,µm,Surface,Image 1,1,4899,
30.9557,µm,Surface,Image 1,1,4902,
30.8744,µm,Surface,Image 1,1,4905,
32.2578,µm,Surface,Image 1,1,4906,
31.8835,µm,Surface,Image 1,1,4907,
31.2021,µm,Surface,Image 1,1,4910,
29.4217,µm,Surface,Image 1,1,4911,
31.0954,µm,Surface,Image 1,1,4912,
32.1543,µm,Surface,Image 1,1,4913,
31.9108,µm,Surface,Image 1,1,4914,
32.1912,µm,Surface,Image 1,1,4915,
32.7295,µm,Surface,Image 1,1,4916,
31.6316,µm,Surface,Image 1,1,4917,
31.3189,µm,Surface,Image 1,1,4918,
30.6815,µm,Surface,Image 1,1,4919,
31.069,µm,Surface,Image 1,1,4920,
31.35,µm,Surface,Image 1,1,4921,
32.6571,µm,Surface,Image 1,1,4927,
31.2472,µm,Surface,Image 1,1,4928,
31.9474,µm,Surface,Image 1,1,4929,
32.2692,µm,Surface,Image 1,1,4931,
30.4814,µm,Surface,Image 1,1,4936,
32.3078,µm,Surface,Image 1,1,4937,
32.3139,µm,Surface,Image 1,1,4938,
32.3944,µm,Surface,Image 1,1,4939,
32.075,µm,Surface,Image 1,1,4941,
30.2773,µm,Surface,Image 1,1,4943,
31.1227,µm,Surface,Image 1,1,4945,
31.9361,µm,Surface,Image 1,1,4947,
27.5844,µm,Surface,Image 1,1,4948,
31.0123,µm,Surface,Image 1,1,4949,
32.0437,µm,Surface,Image 1,1,4950,
26.7266,µm,Surface,Image 1,1,4954,
32.0396,µm,Surface,Image 1,1,4955,
32.9097,µm,Surface,Image 1,1,4956,
32.8236,µm,Surface,Image 1,1,4957,
32.498,µm,Surface,Image 1,1,4959,
30.8221,µm,Surface,Image 1,1,4961,
31.4644,µm,Surface,Image 1,1,4962,
31.3866,µm,Surface,Image 1,1,4963,
31.5585,µm,Surface,Image 1,1,4965,
30.8713,µm,Surface,Image 1,1,4966,
30.1763,µm,Surface,Image 1,1,4967,
31.4392,µm,Surface,Image 1,1,4971,
32.3045,µm,Surface,Image 1,1,4973,
31.6056,µm,Surface,Image 1,1,4974,
31.2657,µm,Surface,Image 1,1,4976,
32.1883,µm,Surface,Image 1,1,4977,
31.9943,µm,Surface,Image 1,1,4978,
31.694,µm,Surface,Image 1,1,4980,
30.8693,µm,Surface,Image 1,1,4983,
30.2366,µm,Surface,Image 1,1,4985,
27.5714,µm,Surface,Image 1,1,4987,
26.3246,µm,Surface,Image 1,1,4989,
32.3991,µm,Surface,Image 1,1,4991,
32.8257,µm,Surface,Image 1,1,4995,
33.3643,µm,Surface,Image 1,1,4998,
30.9213,µm,Surface,Image 1,1,4999,
31.9792,µm,Surface,Image 1,1,5000,
32.5688,µm,Surface,Image 1,1,5001,
33.4182,µm,Surface,Image 1,1,5002,
33.3086,µm,Surface,Image 1,1,5003,
33.195,µm,Surface,Image 1,1,5004,
29.0856,µm,Surface,Image 1,1,5006,
32.3121,µm,Surface,Image 1,1,5007,
30.9971,µm,Surface,Image 1,1,5010,
33.1666,µm,Surface,Image 1,1,5011,
26.5459,µm,Surface,Image 1,1,5012,
32.1982,µm,Surface,Image 1,1,5013,
31.9113,µm,Surface,Image 1,1,5014,
31.6397,µm,Surface,Image 1,1,5016,
26.5835,µm,Surface,Image 1,1,5017,
32.3984,µm,Surface,Image 1,1,5018,
31.8834,µm,Surface,Image 1,1,5019,
31.8067,µm,Surface,Image 1,1,5022,
31.3768,µm,Surface,Image 1,1,5023,
29.3,µm,Surface,Image 1,1,5025,
27.1966,µm,Surface,Image 1,1,5026,
32.4854,µm,Surface,Image 1,1,5027,
31.8845,µm,Surface,Image 1,1,5029,
33.3359,µm,Surface,Image 1,1,5031,
33.0894,µm,Surface,Image 1,1,5032,
31.118,µm,Surface,Image 1,1,5036,
31.9206,µm,Surface,Image 1,1,5040,
30.332,µm,Surface,Image 1,1,5041,
32.947,µm,Surface,Image 1,1,5045,
28.0379,µm,Surface,Image 1,1,5047,
33.1007,µm,Surface,Image 1,1,5048,
30.1864,µm,Surface,Image 1,1,5049,
32.0764,µm,Surface,Image 1,1,5050,
30.4273,µm,Surface,Image 1,1,5051,
32.7852,µm,Surface,Image 1,1,5052,
33.1751,µm,Surface,Image 1,1,5057,
32.1502,µm,Surface,Image 1,1,5058,
32.7321,µm,Surface,Image 1,1,5059,
27.1813,µm,Surface,Image 1,1,5060,
33.2419,µm,Surface,Image 1,1,5061,
32.58,µm,Surface,Image 1,1,5062,
31.5084,µm,Surface,Image 1,1,5063,
32.7209,µm,Surface,Image 1,1,5065,
32.1886,µm,Surface,Image 1,1,5067,
32.8478,µm,Surface,Image 1,1,5068,
32.4481,µm,Surface,Image 1,1,5069,
30.7291,µm,Surface,Image 1,1,5070,
30.813,µm,Surface,Image 1,1,5071,
30.4358,µm,Surface,Image 1,1,5073,
32.9396,µm,Surface,Image 1,1,5074,
29.828,µm,Surface,Image 1,1,5075,
32.5963,µm,Surface,Image 1,1,5078,
31.5195,µm,Surface,Image 1,1,5082,
31.3304,µm,Surface,Image 1,1,5083,
32.0769,µm,Surface,Image 1,1,5084,
32.2551,µm,Surface,Image 1,1,5085,
32.1689,µm,Surface,Image 1,1,5087,
31.8991,µm,Surface,Image 1,1,5089,
29.9598,µm,Surface,Image 1,1,5090,
33.1127,µm,Surface,Image 1,1,5091,
31.6749,µm,Surface,Image 1,1,5093,
28.7627,µm,Surface,Image 1,1,5095,
30.8601,µm,Surface,Image 1,1,5100,
27.7249,µm,Surface,Image 1,1,5101,
29.0957,µm,Surface,Image 1,1,5102,
32.0574,µm,Surface,Image 1,1,5103,
27.7124,µm,Surface,Image 1,1,5104,
30.1256,µm,Surface,Image 1,1,5105,
30.2044,µm,Surface,Image 1,1,5106,
31.9617,µm,Surface,Image 1,1,5107,
29.0131,µm,Surface,Image 1,1,5109,
31.9998,µm,Surface,Image 1,1,5110,
31.6747,µm,Surface,Image 1,1,5111,
