
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-5.63342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.379234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-7.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
0.144045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-9.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-4.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-6.04087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-1.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-0.859573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-7.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-4.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-8.08994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-5.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-6.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-7.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-8.93159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-6.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-3.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-10.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-2.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-1.94888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-7.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-6.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-6.09772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-1.67148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-1.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-7.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-7.38397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-7.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-6.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-7.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-5.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-4.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-8.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-8.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-7.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-7.69607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-7.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-8.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-9.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-6.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-10.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-10.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-5.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-7.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-9.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-7.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-6.96795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-6.26288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-8.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-3.49314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-6.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-5.78656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-9.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-1.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-9.07436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-12.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-11.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-11.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-9.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-8.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-9.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-10.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-8.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-10.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-9.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-9.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-8.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-9.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-9.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-8.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-8.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-10.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-11.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-13.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-10.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-11.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-10.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-11.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-13.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-9.66496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-13.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-9.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-12.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-9.83734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-10.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-11.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-12.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-7.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-14.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
