
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.83359,3.41028,0.129903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-8.2996,8.85641,-0.260426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-6.65395,7.64115,-1.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.526196,0.659597,-1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
3.17408,-2.66886,-0.671464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-8.81956,8.69617,-0.268607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.94756,2.56254,-2.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-10.9414,10.3318,1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.18395,4.72429,-1.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-9.60202,9.52252,0.372555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.65732,3.41916,0.304726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.257793,0.85882,-0.265756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-1.08008,1.56496,-0.344749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
3.34776,-3.30313,-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.4733,2.45137,0.170372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
4.87547,-4.22181,-0.573028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.12737,-0.943886,0.522821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.05023,0.909037,0.902726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.163137,0.576992,-1.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-12.937,12.3368,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.02652,4.30917,-0.439832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-5.99601,5.95168,-0.198607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.103989,1.00217,-2.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.710701,0.902985,-0.560089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
3.08638,-3.10764,0.324726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-3.56602,4.06971,-0.367092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
2.47568,-2.67181,0.413701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.0685902,-0.0879707,0.558536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.90689,7.72826,-0.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-9.06337,9.1739,-0.142244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-3.25038,4.1015,-1.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-9.28668,9.30935,0.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.22561,-0.348515,-1.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.72923,-1.65084,0.608893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.30717,7.11618,-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-4.24013,4.43353,0.357756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
2.81072,-2.06103,-1.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-3.12372,3.35914,0.265579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-12.3581,11.9414,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
3.60601,-2.99368,-0.801684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-1.66934,2.05369,0.0991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
1.56122,-1.08288,-0.613034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
4.47976,-3.6028,-1.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.24747,3.18002,-1.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.3129,13.3801,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-4.02891,4.12417,-1.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
3.11503,-2.9456,-1.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-4.74366,4.7407,-1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-3.54832,3.7081,0.286341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
1.78058,-2.11374,-0.0586076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-3.98271,4.39136,-1.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-1.71112,1.14497,0.382931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
1.62893,-0.980581,-2.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-3.07663,3.41916,-1.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.3751,14.5113,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
2.91797,-2.5041,-2.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-3.62943,4.03764,-1.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.05109,1.39319,-1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
2.73375,-2.51691,-0.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-7.80182,7.68384,-0.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-9.89686,9.61062,0.806499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.218201,-0.428118,0.615913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-8.07098,8.37846,-0.443443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.37141,6.10014,-0.113901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
4.56256,-5.41691,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-7.4199,7.51395,-0.252137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-6.90474,7.13241,-0.289718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.64115,2.20012,-2.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
2.42056,-1.63081,-2.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.81813,-2.12417,-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.650177,-0.642851,0.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-4.54759,4.40655,-0.957677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.866867,0.505821,0.469484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-2.227,2.2535,-1.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.0088,11.9044,0.933893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
2.27319,-1.6879,-1.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
2.57206,-3.0134,-0.122358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.25959,1.77301,-0.248471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.300533,-0.0893097,-2.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.0168896,-0.862894,0.823316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
2.48211,-2.35067,-1.75165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
3.44381,-3.2934,-1.32638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.82821,1.64222,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-14.7462,13.7078,0.934296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
2.79754,-2.82097,-1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-4.74633,4.34135,0.186069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.05508,2.15901,-2.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-2.91382,2.64381,-1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-9.55982,8.98146,0.371393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.427296,-0.190798,-2.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.268356,0.356918,-2.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
3.95478,-3.7504,-0.935496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.636887,-0.88114,-0.869912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-4.88992,5.20079,-0.00689006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.61614,2.50762,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
1.18841,-1.68543,-0.614607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.30136,-4.31884,-0.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-3.80877,3.66908,-1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-1.45323,0.940203,0.388059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-14.7788,13.9529,0.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.3036,5.41364,-0.927883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-2.21183,1.46717,0.530088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.326853,-0.0763168,0.501674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-10.6099,9.86479,0.660787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.13578,7.44488,-0.721851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-2.79365,2.83383,-1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
4.57451,-4.52977,-0.388642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.20847,1.54118,-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-2.52407,2.46445,-2.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
4.14013,-5.13333,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.47923,3.42201,-1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
2.99522,-3.60953,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-2.40003,1.44527,0.0502815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-15.9658,14.6678,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-1.24313,0.362007,0.720237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-13.5661,12.0623,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-3.26336,2.79933,-0.0221808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-3.5799,3.17151,-1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.372017,-1.26088,0.561869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.530102,-0.448191,0.197583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
4.15966,-4.59512,-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
3.45261,-4.01265,-0.296254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-10.2226,9.1678,0.710282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.89324,-4.36225,-0.415787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.0984249,-1.44517,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.21192,-1.06088,-2.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.806904,-0.827106,-2.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-3.06896,2.2279,-0.266843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-8.21848,7.71865,-0.681997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-7.01962,6.54187,-0.501249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.641756,0.735809,-2.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-6.39467,5.82385,-0.646607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.18904,1.46668,-2.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.36117,-1.85699,0.396831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
3.79998,-4.1256,-0.910291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
4.66454,-5.64676,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.878448,-1.37377,0.573459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-5.04384,4.56791,-1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
1.52036,-1.54163,-2.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
1.75573,-2.30415,-1.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-11.2537,9.82777,0.842546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-7.26447,6.00835,-0.382607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.03513,6.21113,-0.85057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.809738,-1.36407,-2.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-11.6393,10.0582,0.820158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.825073,-1.48352,-1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
3.2405,-4.12604,-0.987698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-1.93295,0.573,0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-4.37562,3.33556,-0.315501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.95495,5.11635,-1.20553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
4.05949,-4.84926,-0.261553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-10.7408,9.41286,0.868646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.947727,-0.384291,0.770041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
3.93842,-4.69748,-0.646693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
3.33068,-4.27946,-0.514971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-0.185698,-1.07306,0.324059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.56496,0.517662,0.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
2.77226,-3.98191,-0.180933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
2.48434,-3.65458,-0.076076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
2.32176,-3.31372,0.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.41906,2.12923,-2.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.70217,3.62843,0.0269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.30083,1.00986,-1.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
2.48866,-3.13386,-1.70986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-4.36206,3.72631,-0.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-3.97924,3.38552,-1.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-8.90962,7.63637,-0.311941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-10.402,9.27689,0.592504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
1.85718,-2.83528,-0.399441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
2.61108,-3.1686,-1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-14.5274,12.9784,1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
2.81151,-3.5816,-0.305781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-5.7117,5.40948,-0.689718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.789173,0.562063,-2.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
3.10682,-3.91775,-0.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.03831,-4.21779,0.106008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-2.39867,1.85967,-1.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-3.11395,2.55056,-1.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.45574,8.22742,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.78846,3.97592,0.0805089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.27508,-2.63492,0.865579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.6381,-1.3955,-0.627179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-0.880041,0.0889416,0.341818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-8.40697,6.95885,-0.770915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
1.61775,-2.75146,-0.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
3.74118,-5.12594,-0.117069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-10.6598,8.55989,1.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-10.4752,8.8081,0.925131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-14.2141,12.2288,1.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-3.70573,2.78681,-2.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-4.45446,3.18487,-1.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
2.11495,-2.82303,-2.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.139191,-1.34376,0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.0287361,-1.52098,-0.0525205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-7.78091,6.51755,-0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
2.04836,-3.19698,-1.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.492249,-1.14622,0.389478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.186493,-1.77274,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-1.22576,0.579441,-2.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-5.70843,4.66581,-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-16.1348,14.2824,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-1.86301,1.06663,-1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-1.02797,0.325802,-2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
2.70694,-3.93077,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-7.07557,5.23673,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
2.04817,-1.86937,-2.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.30243,-1.84857,-2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
