
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.91206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
11.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
9.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
9.22862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
10.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
11.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
10.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
10.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
11.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7249,
11.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
12.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
10.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
11.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
9.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
12.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
10.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
12.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7281,
12.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
11.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
11.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
12.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
10.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
12.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
10.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
11.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
12.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
14.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
13.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
11.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
12.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
11.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
12.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
13.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
11.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
14.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7397,
12.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
12.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7401,
13.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
12.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
12.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
12.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
13.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7436,
13.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
14.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
20.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
13.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
13.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
13.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
15.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
17.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
15.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
13.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
12.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
15.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
13.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
13.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
14.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
16.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
13.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
13.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
21.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
13.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
14.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
14.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
14.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
14.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
13.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
14.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
15.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
16.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
15.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
15.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
14.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
20.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
17.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
15.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
14.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
17.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
14.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
15.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
17.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
15.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
16.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
15.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
17.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
20.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
14.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
15.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
13.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
17.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
15.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
15.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
13.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
16.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
21.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
15.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
14.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
17.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
16.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
13.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
14.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
20.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
14.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
18.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
16.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
18.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
19.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
17.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
21.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
15.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
16.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
19.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
16.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
16.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
19.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
20.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
21.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
17.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
17.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
19.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
15.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
15.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
15.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
19.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
20.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
16.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
14.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
20.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
18.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
18.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
20.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
16.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
16.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
21.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
16.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
18.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
18.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
21.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
15.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
16.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
16.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
22.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
18.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
22.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
21.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
17.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
16.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
19.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
18.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
16.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
21.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
20.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
17.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
19.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
15.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
16.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
15.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
20.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
15.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
15.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
15.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
21.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
21.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
17.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
21.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
20.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
18.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
22.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
18.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
23.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
17.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
18.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
19.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
17.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
19.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
18.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
19.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
22.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
16.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
17.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
19.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
19.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
20.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
17.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
17.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
17.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
19.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
20.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
19.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
17.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
24.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
18.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
22.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
18.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
20.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
18.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
20.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
19.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
21.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
19.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
18.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
24.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
18.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
24.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
17.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
22.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
19.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
18.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
22.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
22.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
19.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
21.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
19.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
21.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
20.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
18.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
19.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
18.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
19.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
22.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
18.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
22.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
23.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
19.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
19.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
19.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
23.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
22.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
19.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
18.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
18.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
19.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
18.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
19.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7888,
20.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
18.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
22.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
20.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
20.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
20.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
21.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
21.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
20.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
19.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
21.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
19.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
19.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
21.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
20.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
19.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
20.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
20.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
21.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
19.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
22.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
20.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
21.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
19.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
24.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
21.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
22.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
21.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
21.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
21.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
21.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
21.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
21.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
23.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
20.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7968,
21.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
20.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
20.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
20.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
20.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
20.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
20.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
21.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
25.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
24.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
23.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
23.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
22.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
23.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
23.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
23.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
23.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
23.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
22.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
23.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
21.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
23.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
21.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
22.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
22.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
21.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
21.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
23.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
25.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
23.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
