
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-22.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-18.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-21.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-17.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-20.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-18.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-14.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-17.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-16.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-18.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-21.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-15.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-22.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-23.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-17.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-18.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-18.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-23.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-22.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-17.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-17.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-17.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-17.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-16.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-18.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-19.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-22.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-18.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-17.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-19.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-19.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-20.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-18.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-17.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-20.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-16.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-16.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-20.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-18.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-17.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-19.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-19.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-20.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-17.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-22.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-19.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-20.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-16.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-24.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-19.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-20.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-17.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-18.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-17.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-19.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-20.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-18.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-22.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-17.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-19.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-17.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-18.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-18.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-18.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-18.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-17.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-19.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-24.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-21.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-21.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-20.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-18.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-21.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-21.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-19.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-20.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-20.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-17.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-21.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-17.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-21.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-17.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-20.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-20.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-18.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-17.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-21.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-23.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-17.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
