
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.955239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
0.906008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.871392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
0.983893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.798726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
0.87518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.958681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
0.546008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
0.956444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
0.954726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
0.917311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.790143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.877643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
0.755159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
0.842821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.751022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
0.981393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
0.737609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
0.772456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
1.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
0.777206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.748059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
0.472744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
0.963498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.824227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.961392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
1.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.975938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.862133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.87023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
0.833892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
0.985432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
0.867339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.826656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
0.627643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
0.731392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.856687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
0.790006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.794726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
0.818535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
1.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
0.826948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.741393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
0.947319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
1.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
1.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.825096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
0.835679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.938597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.741212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
0.894726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
0.992822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
0.975239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
0.742669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
1.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
0.830483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
0.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
0.968451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.890624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
1.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
0.836544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
0.963368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
1.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
0.986258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
