
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28955,7.15779,-0.0630522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
13.845,1.33559,-0.217783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
14.2731,0.700939,0.424019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
14.8013,0.122715,0.575503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
13.4753,1.40968,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.1448,6.30526,-0.943853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.0603,4.8554,0.610979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.233,5.17313,-0.205113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.73019,8.13397,-0.0199769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
5.00829,9.81166,0.657162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
10.4178,4.86409,0.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.46072,7.88312,-0.275988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.46796,8.25727,0.848645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
10.0027,5.42662,0.249753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
12.662,2.31269,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.85767,9.96673,-0.447656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
12.8199,2.40597,0.999008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.9203,3.67176,0.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.61882,11.9343,0.659332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.54958,9.03078,-0.512447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
10.3867,5.02847,-1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.4639,0.7006,0.828253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
12.0705,2.54856,0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.75539,4.53184,0.705223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
11.2898,3.11789,-0.107656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
14.2766,-0.260406,0.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.87222,6.92158,0.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.52143,11.9461,0.555855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.0867,0.935497,1.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.799,4.13702,0.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.5098,3.68352,1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
8.3958,6.29719,0.906646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.5008,5.0473,0.825709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
15.0817,-0.501375,0.464977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
10.891,4.0115,-0.675457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
13.8404,0.248585,1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
12.915,1.64964,0.845209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
13.7009,0.998997,0.334542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
9.62498,5.30734,-0.758017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.14917,7.55377,0.715019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.40239,7.86441,-0.830695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.1436,3.2415,1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
11.9774,3.04572,0.633633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
12.4082,2.17978,0.188025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.20859,5.95299,0.0400133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.11953,5.57663,-0.810107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
5.49438,8.5462,-0.383172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.65094,8.29503,0.747089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.18547,10.518,0.917213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
8.90254,4.84933,0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.54031,7.4084,0.750556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.6851,-4.26512,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.47981,10.2384,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.2926,1.82036,0.724071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.54795,7.85572,-0.580377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.02085,7.54626,-0.0637491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.59302,6.9269,-1.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
15.1342,-1.27486,0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.15235,9.64137,0.288583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.1313,10.9225,0.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.03062,9.51974,1.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.76847,10.1729,0.437656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.48643,9.48572,-0.0583148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.17817,11.6597,0.959767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
9.31081,4.61213,0.425668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.21656,6.53554,-0.118294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.34735,8.69834,-0.277019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
12.7374,1.88894,0.133143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.17265,10.2963,-0.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
9.02548,5.24445,1.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.94715,6.25335,1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
14.6835,-1.20216,0.310338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
14.8911,-1.62116,0.427251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
13.2651,0.0811462,0.744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.88195,4.85106,-0.189817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.01123,8.31875,1.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.24458,6.93183,-1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.1436,8.54465,0.299957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.02866,7.37722,-0.815566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
15.5063,-2.11261,0.416372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
13.5927,0.44997,0.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
9.09775,5.03297,-0.873075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.94307,3.74582,0.821084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.79814,8.61969,-0.0639424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
10.5491,3.09755,-0.605075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.06161,8.21936,-0.808608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.38821,4.12914,1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.81623,11.1932,0.732035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
11.7598,1.62669,1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
10.7536,3.05106,1.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.25708,11.4458,0.257875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.45751,9.25035,-0.259544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.92921,6.62792,0.758082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.0928,4.43438,-0.0465095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.88214,11.379,1.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.83483,9.58701,0.113875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.635,3.56273,0.0282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.5229,5.24144,0.569069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.1432,-2.41755,0.0871062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
5.62715,7.27545,0.0978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.78162,6.93881,-1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
10.9864,1.97946,0.295018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.5441,2.60609,1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.16846,8.04503,-0.761194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
8.56694,5.70258,-0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
15.6743,-2.94,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.91661,9.69133,0.607349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.89065,7.40998,1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
9.12421,4.61643,-0.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
9.58657,4.35938,-0.650424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.30481,10.7552,0.922809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.2741,-0.338085,0.901113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
8.22385,5.67608,-1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.88825,10.4433,0.364588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.58012,8.01723,-0.837764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.05812,8.86358,1.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
11.7485,1.71576,0.175209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
11.1336,2.64713,0.0760574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
10.8524,2.16995,0.620861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
14.1659,-1.02127,1.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
11.3572,1.87792,0.973024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.63634,7.49079,-0.778164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.3375,7.47068,-0.303082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.44822,5.07712,-1.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.32701,9.00407,-0.115458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
10.0712,2.86703,0.441483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
3.07941,9.01105,1.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.92814,8.91802,-0.121685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
9.78659,3.3307,0.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
10.3165,2.07208,1.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
12.3906,-0.0112534,1.22024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.95559,6.17427,-0.700201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.2407,1.07369,0.914427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
14.0213,-0.757202,-0.226569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.1375,8.20763,1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.3975,9.80728,1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.65954,5.98986,-1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
7.86719,5.34977,0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
8.32359,4.52365,0.438364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
7.57805,5.5549,-0.834679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
11.6091,1.26947,0.219294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.04398,11.6224,0.359053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.90653,6.57319,-1.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.2406,0.927219,0.264971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
9.65686,3.83336,-0.0508742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.6375,-0.369476,1.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
6.60018,5.99266,1.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.63666,4.624,1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
7.29229,6.29144,-0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.56607,3.2047,-0.593496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
6.08941,6.00154,1.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
6.56521,6.24327,-0.563942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.6646,4.88417,0.766492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
10.5428,2.48411,-0.318372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.23463,4.83165,0.720521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
14.2558,-2.0726,0.338357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
10.0262,2.40865,0.907277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
13.7385,-1.84346,1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.39883,5.93461,-0.248382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.17408,5.70001,-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.86757,5.54534,-0.412232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
18.3571,-6.6583,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.26398,7.22462,-0.927839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.94733,6.62349,-0.391524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.18296,7.33525,-0.815791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.54643,10.5155,0.391646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
9.64541,2.85995,0.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
12.5776,-0.261065,-0.0461245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
12.9432,-0.438818,0.193457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.57404,7.11853,0.681541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.10398,5.19727,-1.88521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.60719,7.9905,0.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
8.61152,3.84117,0.644705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.79826,9.68417,0.105148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
6.16418,6.80493,0.0449028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
11.9842,1.07663,1.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
13.7864,-1.38818,0.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.04818,11.169,0.499126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
13.1071,-0.919399,1.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
10.8476,1.39662,1.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
11.0066,0.451031,0.344543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.78617,6.50353,-0.359833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.56954,5.43638,-0.708315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
11.8422,0.343536,0.851322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.01702,6.6549,-1.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
17.9761,-6.99331,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.05772,5.27794,0.491055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
4.7665,7.69485,-0.0268397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.41544,3.56898,-0.0887072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
9.46944,2.51043,0.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.10185,6.15367,-0.210924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.88294,3.98264,-0.720966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
11.3202,0.802174,0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
9.51393,2.53795,-0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
7.54011,4.33785,0.895295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.56974,5.07827,-1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
8.94846,3.01805,0.313301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
17.2416,-5.97583,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
10.665,0.986805,1.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
7.18009,5.40139,-0.909699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.16254,3.36686,-0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.64243,6.10463,1.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
8.17111,4.63294,-1.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.60077,6.15793,-1.89254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.28445,3.06021,1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
8.53469,4.54329,-0.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
