
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.7456,µm,Surface,Position,1,4623,
4.54797,µm,Surface,Position,1,4624,
4.76527,µm,Surface,Position,1,4625,
3.9661,µm,Surface,Position,1,4626,
4.42295,µm,Surface,Position,1,4627,
4,µm,Surface,Position,1,4628,
2.8,µm,Surface,Position,1,4630,
4.44643,µm,Surface,Position,1,4631,
4.4,µm,Surface,Position,1,4632,
4.8,µm,Surface,Position,1,4633,
5.18167,µm,Surface,Position,1,4634,
3.8147,µm,Surface,Position,1,4636,
4.88929,µm,Surface,Position,1,4637,
5.02658,µm,Surface,Position,1,4638,
2.86699,µm,Surface,Position,1,4639,
5.10794,µm,Surface,Position,1,4640,
5.05446,µm,Surface,Position,1,4641,
3.4087,µm,Surface,Position,1,4642,
2.9728,µm,Surface,Position,1,4643,
3.06058,µm,Surface,Position,1,4644,
3.6459,µm,Surface,Position,1,4645,
5.27965,µm,Surface,Position,1,4646,
2.64923,µm,Surface,Position,1,4647,
4.68327,µm,Surface,Position,1,4648,
4.08672,µm,Surface,Position,1,4649,
3.36558,µm,Surface,Position,1,4650,
4.8,µm,Surface,Position,1,4651,
2.98487,µm,Surface,Position,1,4652,
3.41148,µm,Surface,Position,1,4653,
4.05217,µm,Surface,Position,1,4654,
3.29869,µm,Surface,Position,1,4655,
4.2,µm,Surface,Position,1,4656,
3.36571,µm,Surface,Position,1,4657,
4.17551,µm,Surface,Position,1,4658,
3.92324,µm,Surface,Position,1,4659,
3.32116,µm,Surface,Position,1,4660,
4.04181,µm,Surface,Position,1,4661,
4.56808,µm,Surface,Position,1,4662,
4.20127,µm,Surface,Position,1,4663,
4.99121,µm,Surface,Position,1,4664,
4.5,µm,Surface,Position,1,4665,
4.66606,µm,Surface,Position,1,4666,
4.99184,µm,Surface,Position,1,4667,
3.49232,µm,Surface,Position,1,4668,
4.66667,µm,Surface,Position,1,4669,
3.5876,µm,Surface,Position,1,4671,
2.81667,µm,Surface,Position,1,4672,
3.26727,µm,Surface,Position,1,4674,
5.18421,µm,Surface,Position,1,4675,
4.55607,µm,Surface,Position,1,4676,
4.71778,µm,Surface,Position,1,4677,
4.37407,µm,Surface,Position,1,4678,
3.60604,µm,Surface,Position,1,4679,
3.34198,µm,Surface,Position,1,4680,
3.27576,µm,Surface,Position,1,4681,
4.58585,µm,Surface,Position,1,4682,
4.00952,µm,Surface,Position,1,4683,
2.45902,µm,Surface,Position,1,4684,
3.07153,µm,Surface,Position,1,4687,
4.37401,µm,Surface,Position,1,4688,
4.35714,µm,Surface,Position,1,4689,
4.94237,µm,Surface,Position,1,4690,
4.20126,µm,Surface,Position,1,4691,
4.79212,µm,Surface,Position,1,4692,
4.14245,µm,Surface,Position,1,4693,
4.51602,µm,Surface,Position,1,4695,
2.91626,µm,Surface,Position,1,4696,
4.30054,µm,Surface,Position,1,4697,
3.76684,µm,Surface,Position,1,4699,
4.2102,µm,Surface,Position,1,4700,
4.09908,µm,Surface,Position,1,4701,
4.71633,µm,Surface,Position,1,4702,
5.17915,µm,Surface,Position,1,4703,
4.57424,µm,Surface,Position,1,4704,
5.26061,µm,Surface,Position,1,4705,
4.2,µm,Surface,Position,1,4706,
3.81399,µm,Surface,Position,1,4707,
4.8,µm,Surface,Position,1,4708,
4.96276,µm,Surface,Position,1,4709,
4.44156,µm,Surface,Position,1,4710,
4.6,µm,Surface,Position,1,4712,
4.71463,µm,Surface,Position,1,4714,
5.25292,µm,Surface,Position,1,4715,
5.13905,µm,Surface,Position,1,4716,
3.69883,µm,Surface,Position,1,4718,
4.65376,µm,Surface,Position,1,4720,
4.04545,µm,Surface,Position,1,4721,
2.62857,µm,Surface,Position,1,4722,
4.07941,µm,Surface,Position,1,4723,
5.09877,µm,Surface,Position,1,4725,
4.79058,µm,Surface,Position,1,4726,
5.14672,µm,Surface,Position,1,4727,
4.79684,µm,Surface,Position,1,4728,
3.58286,µm,Surface,Position,1,4730,
4.43738,µm,Surface,Position,1,4731,
5.00301,µm,Surface,Position,1,4732,
4.22435,µm,Surface,Position,1,4735,
4.31889,µm,Surface,Position,1,4736,
3.66182,µm,Surface,Position,1,4737,
3.38074,µm,Surface,Position,1,4738,
4.58428,µm,Surface,Position,1,4739,
3.5962,µm,Surface,Position,1,4740,
4.2,µm,Surface,Position,1,4741,
3.69059,µm,Surface,Position,1,4742,
2.98359,µm,Surface,Position,1,4743,
5.02654,µm,Surface,Position,1,4745,
4.0029,µm,Surface,Position,1,4746,
4.95743,µm,Surface,Position,1,4747,
3.58376,µm,Surface,Position,1,4748,
3.7026,µm,Surface,Position,1,4749,
5.06988,µm,Surface,Position,1,4750,
4.27234,µm,Surface,Position,1,4751,
5.185,µm,Surface,Position,1,4752,
3.71014,µm,Surface,Position,1,4753,
3.72571,µm,Surface,Position,1,4754,
2.8,µm,Surface,Position,1,4755,
3.4471,µm,Surface,Position,1,4756,
4.77818,µm,Surface,Position,1,4759,
4.32143,µm,Surface,Position,1,4760,
4.279,µm,Surface,Position,1,4761,
3.48333,µm,Surface,Position,1,4762,
2.93891,µm,Surface,Position,1,4763,
4.96164,µm,Surface,Position,1,4764,
3.26985,µm,Surface,Position,1,4765,
3.98571,µm,Surface,Position,1,4766,
4.49802,µm,Surface,Position,1,4767,
4.08085,µm,Surface,Position,1,4768,
3.41571,µm,Surface,Position,1,4769,
4.7226,µm,Surface,Position,1,4770,
5.25929,µm,Surface,Position,1,4771,
4.46667,µm,Surface,Position,1,4772,
5.21582,µm,Surface,Position,1,4773,
3.28125,µm,Surface,Position,1,4774,
5.15251,µm,Surface,Position,1,4775,
4.02725,µm,Surface,Position,1,4776,
4.87343,µm,Surface,Position,1,4777,
4.74737,µm,Surface,Position,1,4778,
3,µm,Surface,Position,1,4779,
3.77567,µm,Surface,Position,1,4780,
3.62607,µm,Surface,Position,1,4781,
3.59204,µm,Surface,Position,1,4782,
4.736,µm,Surface,Position,1,4784,
4.45317,µm,Surface,Position,1,4785,
3.69231,µm,Surface,Position,1,4786,
3.50331,µm,Surface,Position,1,4789,
3.36314,µm,Surface,Position,1,4790,
3.35387,µm,Surface,Position,1,4791,
5.51012,µm,Surface,Position,1,4792,
3.1268,µm,Surface,Position,1,4795,
3.79936,µm,Surface,Position,1,4796,
3.51546,µm,Surface,Position,1,4797,
4.48696,µm,Surface,Position,1,4798,
4.13605,µm,Surface,Position,1,4799,
4.54884,µm,Surface,Position,1,4800,
3.51231,µm,Surface,Position,1,4804,
3.95099,µm,Surface,Position,1,4805,
5.09091,µm,Surface,Position,1,4806,
3.81181,µm,Surface,Position,1,4808,
4.63448,µm,Surface,Position,1,4810,
4.2835,µm,Surface,Position,1,4811,
5.05185,µm,Surface,Position,1,4812,
5.22869,µm,Surface,Position,1,4813,
5.05887,µm,Surface,Position,1,4816,
5.16699,µm,Surface,Position,1,4817,
3.8176,µm,Surface,Position,1,4818,
3.96322,µm,Surface,Position,1,4819,
4.77288,µm,Surface,Position,1,4820,
4,µm,Surface,Position,1,4821,
3.93558,µm,Surface,Position,1,4822,
2.84138,µm,Surface,Position,1,4823,
5.25638,µm,Surface,Position,1,4824,
3.45238,µm,Surface,Position,1,4825,
5.01651,µm,Surface,Position,1,4826,
4.47344,µm,Surface,Position,1,4827,
5.13333,µm,Surface,Position,1,4828,
4.7913,µm,Surface,Position,1,4829,
4.98688,µm,Surface,Position,1,4830,
4.49594,µm,Surface,Position,1,4831,
4.80614,µm,Surface,Position,1,4832,
4.94706,µm,Surface,Position,1,4833,
4.44595,µm,Surface,Position,1,4834,
4.60088,µm,Surface,Position,1,4835,
4.18469,µm,Surface,Position,1,4836,
3.92281,µm,Surface,Position,1,4838,
5.1239,µm,Surface,Position,1,4839,
5.03158,µm,Surface,Position,1,4841,
4.33875,µm,Surface,Position,1,4842,
4.29531,µm,Surface,Position,1,4843,
2.96926,µm,Surface,Position,1,4844,
4.30469,µm,Surface,Position,1,4845,
5.11702,µm,Surface,Position,1,4846,
5.23182,µm,Surface,Position,1,4847,
4.864,µm,Surface,Position,1,4848,
4.1,µm,Surface,Position,1,4849,
3.8367,µm,Surface,Position,1,4851,
4.92739,µm,Surface,Position,1,4852,
5.20618,µm,Surface,Position,1,4853,
4.40418,µm,Surface,Position,1,4854,
4.20311,µm,Surface,Position,1,4855,
4.49331,µm,Surface,Position,1,4856,
3.34745,µm,Surface,Position,1,4859,
3.6898,µm,Surface,Position,1,4860,
3.86,µm,Surface,Position,1,4862,
4.09231,µm,Surface,Position,1,4863,
3.44938,µm,Surface,Position,1,4864,
5.0239,µm,Surface,Position,1,4865,
4.36522,µm,Surface,Position,1,4866,
5.21597,µm,Surface,Position,1,4867,
4.47349,µm,Surface,Position,1,4868,
4.68889,µm,Surface,Position,1,4869,
4.74433,µm,Surface,Position,1,4871,
4.18586,µm,Surface,Position,1,4872,
4.69228,µm,Surface,Position,1,4873,
4.71608,µm,Surface,Position,1,4874,
4.75493,µm,Surface,Position,1,4876,
3.72013,µm,Surface,Position,1,4877,
4.52829,µm,Surface,Position,1,4878,
3.42429,µm,Surface,Position,1,4879,
5.10696,µm,Surface,Position,1,4880,
3.04744,µm,Surface,Position,1,4881,
4.06021,µm,Surface,Position,1,4882,
5.35451,µm,Surface,Position,1,4883,
4.72174,µm,Surface,Position,1,4884,
4.16923,µm,Surface,Position,1,4885,
4.51013,µm,Surface,Position,1,4886,
5.17895,µm,Surface,Position,1,4887,
4.30452,µm,Surface,Position,1,4888,
4.4,µm,Surface,Position,1,4890,
3.67062,µm,Surface,Position,1,4891,
3.72849,µm,Surface,Position,1,4892,
4.35128,µm,Surface,Position,1,4893,
4.96842,µm,Surface,Position,1,4894,
5.08442,µm,Surface,Position,1,4896,
5.19812,µm,Surface,Position,1,4898,
4.276,µm,Surface,Position,1,4899,
3.28563,µm,Surface,Position,1,4900,
3.5974,µm,Surface,Position,1,4901,
5.08571,µm,Surface,Position,1,4903,
4.59188,µm,Surface,Position,1,4904,
4.3359,µm,Surface,Position,1,4906,
3.72515,µm,Surface,Position,1,4907,
3.24293,µm,Surface,Position,1,4909,
3.47764,µm,Surface,Position,1,4910,
4.25077,µm,Surface,Position,1,4912,
4.04258,µm,Surface,Position,1,4913,
4.70625,µm,Surface,Position,1,4914,
3.23832,µm,Surface,Position,1,4915,
4.3992,µm,Surface,Position,1,4916,
5.18921,µm,Surface,Position,1,4917,
5.13481,µm,Surface,Position,1,4918,
4.67725,µm,Surface,Position,1,4920,
4.46423,µm,Surface,Position,1,4921,
5.26667,µm,Surface,Position,1,4923,
3.28542,µm,Surface,Position,1,4924,
3.8311,µm,Surface,Position,1,4925,
3.38956,µm,Surface,Position,1,4927,
5.04656,µm,Surface,Position,1,4928,
4.99674,µm,Surface,Position,1,4929,
4.028,µm,Surface,Position,1,4930,
2.84063,µm,Surface,Position,1,4931,
4.84315,µm,Surface,Position,1,4932,
4.648,µm,Surface,Position,1,4933,
4.81538,µm,Surface,Position,1,4934,
3.92,µm,Surface,Position,1,4935,
5.30248,µm,Surface,Position,1,4936,
5.02207,µm,Surface,Position,1,4937,
4.32212,µm,Surface,Position,1,4938,
4.62234,µm,Surface,Position,1,4940,
5.13333,µm,Surface,Position,1,4942,
4.29151,µm,Surface,Position,1,4943,
3.4,µm,Surface,Position,1,4944,
5.04648,µm,Surface,Position,1,4945,
4.89066,µm,Surface,Position,1,4946,
4.75229,µm,Surface,Position,1,4947,
3.20364,µm,Surface,Position,1,4948,
5.25556,µm,Surface,Position,1,4949,
5.37406,µm,Surface,Position,1,4950,
5.08807,µm,Surface,Position,1,4953,
5.17931,µm,Surface,Position,1,4954,
3.98405,µm,Surface,Position,1,4955,
5.18696,µm,Surface,Position,1,4957,
3.8,µm,Surface,Position,1,4958,
4.40486,µm,Surface,Position,1,4959,
4.35758,µm,Surface,Position,1,4960,
3.88855,µm,Surface,Position,1,4961,
4.59755,µm,Surface,Position,1,4962,
5.18825,µm,Surface,Position,1,4963,
4.45147,µm,Surface,Position,1,4964,
4.61509,µm,Surface,Position,1,4965,
3.50631,µm,Surface,Position,1,4967,
4.14694,µm,Surface,Position,1,4968,
4.9561,µm,Surface,Position,1,4970,
4.03504,µm,Surface,Position,1,4971,
3.4043,µm,Surface,Position,1,4972,
5,µm,Surface,Position,1,4974,
5.23378,µm,Surface,Position,1,4976,
4.52019,µm,Surface,Position,1,4977,
3.87357,µm,Surface,Position,1,4978,
3.96491,µm,Surface,Position,1,4979,
4.40901,µm,Surface,Position,1,4980,
4.87771,µm,Surface,Position,1,4982,
4.03208,µm,Surface,Position,1,4983,
3.05512,µm,Surface,Position,1,4984,
4.64906,µm,Surface,Position,1,4985,
4.26207,µm,Surface,Position,1,4990,
3.8,µm,Surface,Position,1,4991,
3.37391,µm,Surface,Position,1,4992,
4.17173,µm,Surface,Position,1,4994,
5.11621,µm,Surface,Position,1,4995,
4.98378,µm,Surface,Position,1,4996,
5.26714,µm,Surface,Position,1,4997,
5.18462,µm,Surface,Position,1,4998,
4.1844,µm,Surface,Position,1,4999,
3.62313,µm,Surface,Position,1,5000,
5.24737,µm,Surface,Position,1,5001,
4.99362,µm,Surface,Position,1,5002,
3.53692,µm,Surface,Position,1,5003,
5.18689,µm,Surface,Position,1,5006,
4.88276,µm,Surface,Position,1,5007,
5.08436,µm,Surface,Position,1,5008,
5.24029,µm,Surface,Position,1,5009,
4.14692,µm,Surface,Position,1,5010,
3.2,µm,Surface,Position,1,5011,
4,µm,Surface,Position,1,5012,
4.62449,µm,Surface,Position,1,5013,
4.645,µm,Surface,Position,1,5014,
4.58697,µm,Surface,Position,1,5015,
2.72973,µm,Surface,Position,1,5016,
3.10463,µm,Surface,Position,1,5017,
4.49494,µm,Surface,Position,1,5018,
4.88842,µm,Surface,Position,1,5019,
5.25581,µm,Surface,Position,1,5021,
4.39783,µm,Surface,Position,1,5022,
3.12444,µm,Surface,Position,1,5023,
4.41053,µm,Surface,Position,1,5026,
4.2928,µm,Surface,Position,1,5028,
4.65505,µm,Surface,Position,1,5029,
5.18261,µm,Surface,Position,1,5030,
3.05393,µm,Surface,Position,1,5031,
3.8,µm,Surface,Position,1,5032,
4.4982,µm,Surface,Position,1,5033,
4.00238,µm,Surface,Position,1,5034,
4.66284,µm,Surface,Position,1,5035,
2.51892,µm,Surface,Position,1,5036,
4.49316,µm,Surface,Position,1,5038,
4.96989,µm,Surface,Position,1,5039,
5.13307,µm,Surface,Position,1,5040,
3.50383,µm,Surface,Position,1,5041,
4.66183,µm,Surface,Position,1,5043,
5.2,µm,Surface,Position,1,5045,
3.27004,µm,Surface,Position,1,5046,
5,µm,Surface,Position,1,5047,
3.76327,µm,Surface,Position,1,5050,
5.06358,µm,Surface,Position,1,5051,
5.17395,µm,Surface,Position,1,5052,
5.11044,µm,Surface,Position,1,5053,
4.17959,µm,Surface,Position,1,5054,
4.99221,µm,Surface,Position,1,5055,
2.58125,µm,Surface,Position,1,5056,
4.53989,µm,Surface,Position,1,5057,
3.1547,µm,Surface,Position,1,5058,
3.46985,µm,Surface,Position,1,5059,
3.57872,µm,Surface,Position,1,5060,
3.69613,µm,Surface,Position,1,5061,
4.66216,µm,Surface,Position,1,5062,
3.60126,µm,Surface,Position,1,5063,
5.33913,µm,Surface,Position,1,5065,
3.70511,µm,Surface,Position,1,5066,
5.25545,µm,Surface,Position,1,5067,
5.10323,µm,Surface,Position,1,5068,
3.62517,µm,Surface,Position,1,5069,
4.71034,µm,Surface,Position,1,5070,
3.47143,µm,Surface,Position,1,5071,
4.1264,µm,Surface,Position,1,5072,
5.10904,µm,Surface,Position,1,5073,
3.60099,µm,Surface,Position,1,5074,
4.68788,µm,Surface,Position,1,5075,
3.64103,µm,Surface,Position,1,5076,
5.2,µm,Surface,Position,1,5077,
4.37857,µm,Surface,Position,1,5078,
2.91818,µm,Surface,Position,1,5080,
5.14857,µm,Surface,Position,1,5081,
5.36941,µm,Surface,Position,1,5083,
4.48813,µm,Surface,Position,1,5084,
3.88452,µm,Surface,Position,1,5085,
3.77917,µm,Surface,Position,1,5086,
4.4,µm,Surface,Position,1,5088,
4.02564,µm,Surface,Position,1,5089,
5.15,µm,Surface,Position,1,5090,
3.73767,µm,Surface,Position,1,5091,
4.40625,µm,Surface,Position,1,5093,
2.41081,µm,Surface,Position,1,5094,
4.36904,µm,Surface,Position,1,5096,
4.12114,µm,Surface,Position,1,5097,
5.1845,µm,Surface,Position,1,5098,
5.07525,µm,Surface,Position,1,5099,
3.4695,µm,Surface,Position,1,5100,
4.77818,µm,Surface,Position,1,5101,
4.83113,µm,Surface,Position,1,5102,
4.52516,µm,Surface,Position,1,5103,
4.81111,µm,Surface,Position,1,5104,
4,µm,Surface,Position,1,5105,
4.632,µm,Surface,Position,1,5106,
4.61039,µm,Surface,Position,1,5107,
4.19375,µm,Surface,Position,1,5108,
4.10189,µm,Surface,Position,1,5110,
4.34308,µm,Surface,Position,1,5111,
5.11739,µm,Surface,Position,1,5113,
2.81259,µm,Surface,Position,1,5114,
5.2,µm,Surface,Position,1,5115,
4.80614,µm,Surface,Position,1,5116,
4.70195,µm,Surface,Position,1,5117,
5.13973,µm,Surface,Position,1,5119,
2.97673,µm,Surface,Position,1,5120,
4.17612,µm,Surface,Position,1,5121,
4.57659,µm,Surface,Position,1,5122,
3.85342,µm,Surface,Position,1,5123,
4.17768,µm,Surface,Position,1,5124,
4,µm,Surface,Position,1,5126,
3.8,µm,Surface,Position,1,5128,
4.28287,µm,Surface,Position,1,5129,
4.2973,µm,Surface,Position,1,5130,
4.5787,µm,Surface,Position,1,5131,
4.99189,µm,Surface,Position,1,5132,
3.58852,µm,Surface,Position,1,5133,
3.65698,µm,Surface,Position,1,5134,
3.765,µm,Surface,Position,1,5135,
5.26349,µm,Surface,Position,1,5136,
3.9551,µm,Surface,Position,1,5137,
2.92139,µm,Surface,Position,1,5138,
4.2,µm,Surface,Position,1,5139,
5.30698,µm,Surface,Position,1,5141,
4.99211,µm,Surface,Position,1,5142,
3.89231,µm,Surface,Position,1,5143,
5.19619,µm,Surface,Position,1,5144,
4.64008,µm,Surface,Position,1,5146,
4.91975,µm,Surface,Position,1,5147,
5.18889,µm,Surface,Position,1,5148,
4.22222,µm,Surface,Position,1,5149,
3.8,µm,Surface,Position,1,5150,
4.04706,µm,Surface,Position,1,5151,
4.58198,µm,Surface,Position,1,5152,
4.55146,µm,Surface,Position,1,5153,
3.9718,µm,Surface,Position,1,5154,
2.65,µm,Surface,Position,1,5156,
4.61069,µm,Surface,Position,1,5157,
4.19155,µm,Surface,Position,1,5158,
4.85404,µm,Surface,Position,1,5159,
4.13254,µm,Surface,Position,1,5160,
4.20452,µm,Surface,Position,1,5162,
3.8,µm,Surface,Position,1,5163,
3.4,µm,Surface,Position,1,5164,
4.75494,µm,Surface,Position,1,5165,
3.70351,µm,Surface,Position,1,5166,
4.33737,µm,Surface,Position,1,5167,
4.47259,µm,Surface,Position,1,5168,
4.34775,µm,Surface,Position,1,5169,
3.86405,µm,Surface,Position,1,5170,
5.21261,µm,Surface,Position,1,5171,
4.62281,µm,Surface,Position,1,5172,
5.09333,µm,Surface,Position,1,5173,
3.336,µm,Surface,Position,1,5174,
3.37778,µm,Surface,Position,1,5176,
3.91454,µm,Surface,Position,1,5177,
5.19798,µm,Surface,Position,1,5178,
5.01316,µm,Surface,Position,1,5179,
4.05811,µm,Surface,Position,1,5180,
4,µm,Surface,Position,1,5181,
4.31141,µm,Surface,Position,1,5182,
4.8,µm,Surface,Position,1,5183,
4.61419,µm,Surface,Position,1,5184,
4.51286,µm,Surface,Position,1,5185,
2.50827,µm,Surface,Position,1,5186,
3.7989,µm,Surface,Position,1,5187,
3.45696,µm,Surface,Position,1,5190,
5.02948,µm,Surface,Position,1,5191,
4.53954,µm,Surface,Position,1,5192,
4.0493,µm,Surface,Position,1,5193,
4.6,µm,Surface,Position,1,5194,
4.80889,µm,Surface,Position,1,5195,
3.51,µm,Surface,Position,1,5196,
5.21622,µm,Surface,Position,1,5197,
4.44222,µm,Surface,Position,1,5199,
5.08121,µm,Surface,Position,1,5200,
3,µm,Surface,Position,1,5201,
5.28772,µm,Surface,Position,1,5202,
2.19649,µm,Surface,Position,1,5204,
4.58318,µm,Surface,Position,1,5205,
4.42609,µm,Surface,Position,1,5207,
4.4042,µm,Surface,Position,1,5208,
5.06875,µm,Surface,Position,1,5210,
5.07453,µm,Surface,Position,1,5211,
4.55264,µm,Surface,Position,1,5212,
5.29032,µm,Surface,Position,1,5213,
3.79857,µm,Surface,Position,1,5214,
2.915,µm,Surface,Position,1,5215,
4.77143,µm,Surface,Position,1,5217,
4.75857,µm,Surface,Position,1,5218,
5.2,µm,Surface,Position,1,5219,
5.06667,µm,Surface,Position,1,5220,
2.4481,µm,Surface,Position,1,5221,
4.99722,µm,Surface,Position,1,5222,
4.72209,µm,Surface,Position,1,5223,
4,µm,Surface,Position,1,5225,
4.01053,µm,Surface,Position,1,5226,
5.10857,µm,Surface,Position,1,5227,
5.14437,µm,Surface,Position,1,5228,
4.8378,µm,Surface,Position,1,5229,
4.50476,µm,Surface,Position,1,5230,
4.17021,µm,Surface,Position,1,5231,
3.4554,µm,Surface,Position,1,5232,
3.61216,µm,Surface,Position,1,5233,
4.55556,µm,Surface,Position,1,5234,
5.18644,µm,Surface,Position,1,5237,
4.49254,µm,Surface,Position,1,5238,
4.39549,µm,Surface,Position,1,5239,
2.59456,µm,Surface,Position,1,5240,
2.29536,µm,Surface,Position,1,5241,
3.65248,µm,Surface,Position,1,5242,
3.14175,µm,Surface,Position,1,5244,
5.23077,µm,Surface,Position,1,5245,
3.64,µm,Surface,Position,1,5246,
4.13416,µm,Surface,Position,1,5247,
4.38304,µm,Surface,Position,1,5248,
4.65664,µm,Surface,Position,1,5249,
3,µm,Surface,Position,1,5251,
2.24045,µm,Surface,Position,1,5252,
4.53066,µm,Surface,Position,1,5253,
5.04975,µm,Surface,Position,1,5254,
4.99115,µm,Surface,Position,1,5257,
4.025,µm,Surface,Position,1,5258,
5,µm,Surface,Position,1,5259,
3.4,µm,Surface,Position,1,5260,
5.26423,µm,Surface,Position,1,5262,
2.26857,µm,Surface,Position,1,5263,
3.42258,µm,Surface,Position,1,5264,
4.22193,µm,Surface,Position,1,5265,
3.82857,µm,Surface,Position,1,5266,
5.2023,µm,Surface,Position,1,5267,
3.96589,µm,Surface,Position,1,5268,
3.9215,µm,Surface,Position,1,5269,
4.08028,µm,Surface,Position,1,5270,
4.57073,µm,Surface,Position,1,5271,
4.15904,µm,Surface,Position,1,5272,
5.175,µm,Surface,Position,1,5273,
4.07313,µm,Surface,Position,1,5274,
3.9236,µm,Surface,Position,1,5276,
4.4,µm,Surface,Position,1,5278,
3.53846,µm,Surface,Position,1,5279,
5.224,µm,Surface,Position,1,5280,
2.4,µm,Surface,Position,1,5281,
5.34857,µm,Surface,Position,1,5282,
3.035,µm,Surface,Position,1,5283,
4.06866,µm,Surface,Position,1,5284,
3.2,µm,Surface,Position,1,5285,
4.4,µm,Surface,Position,1,5286,
4.90921,µm,Surface,Position,1,5288,
5.08125,µm,Surface,Position,1,5290,
5,µm,Surface,Position,1,5292,
2.31935,µm,Surface,Position,1,5293,
3.2,µm,Surface,Position,1,5294,
2.54834,µm,Surface,Position,1,5295,
4.43158,µm,Surface,Position,1,5296,
3.4,µm,Surface,Position,1,5297,
4.94815,µm,Surface,Position,1,5298,
4.78202,µm,Surface,Position,1,5299,
4.79016,µm,Surface,Position,1,5300,
4.56132,µm,Surface,Position,1,5301,
4.78125,µm,Surface,Position,1,5302,
4.263,µm,Surface,Position,1,5303,
4.05684,µm,Surface,Position,1,5304,
4.6,µm,Surface,Position,1,5305,
5.005,µm,Surface,Position,1,5307,
4.36883,µm,Surface,Position,1,5308,
4.81078,µm,Surface,Position,1,5309,
4.59515,µm,Surface,Position,1,5310,
5.22065,µm,Surface,Position,1,5312,
3.82545,µm,Surface,Position,1,5317,
3.64138,µm,Surface,Position,1,5318,
5.2,µm,Surface,Position,1,5320,
4.45,µm,Surface,Position,1,5321,
5.12624,µm,Surface,Position,1,5322,
4.05217,µm,Surface,Position,1,5323,
4.80198,µm,Surface,Position,1,5324,
4.34146,µm,Surface,Position,1,5325,
4.88846,µm,Surface,Position,1,5326,
4.98571,µm,Surface,Position,1,5327,
2.27883,µm,Surface,Position,1,5328,
3.42292,µm,Surface,Position,1,5329,
3.89784,µm,Surface,Position,1,5330,
4.08867,µm,Surface,Position,1,5331,
3.44923,µm,Surface,Position,1,5335,
4.38382,µm,Surface,Position,1,5336,
4.26799,µm,Surface,Position,1,5337,
5.08262,µm,Surface,Position,1,5338,
4.74237,µm,Surface,Position,1,5340,
4.27373,µm,Surface,Position,1,5341,
3.59105,µm,Surface,Position,1,5342,
5.2,µm,Surface,Position,1,5344,
4.26554,µm,Surface,Position,1,5346,
5.05373,µm,Surface,Position,1,5347,
4.9125,µm,Surface,Position,1,5348,
4.12702,µm,Surface,Position,1,5349,
5.04713,µm,Surface,Position,1,5350,
4.22417,µm,Surface,Position,1,5351,
4.06735,µm,Surface,Position,1,5352,
4.61646,µm,Surface,Position,1,5353,
5.2,µm,Surface,Position,1,5354,
4.99093,µm,Surface,Position,1,5355,
5.16222,µm,Surface,Position,1,5356,
4.16511,µm,Surface,Position,1,5358,
4.79329,µm,Surface,Position,1,5359,
3.07239,µm,Surface,Position,1,5361,
4.84246,µm,Surface,Position,1,5363,
4.77528,µm,Surface,Position,1,5365,
4.23929,µm,Surface,Position,1,5366,
2.43333,µm,Surface,Position,1,5367,
3.90845,µm,Surface,Position,1,5368,
4.85846,µm,Surface,Position,1,5369,
4.18362,µm,Surface,Position,1,5370,
3.6,µm,Surface,Position,1,5371,
4.82783,µm,Surface,Position,1,5372,
5.10732,µm,Surface,Position,1,5373,
4.75083,µm,Surface,Position,1,5374,
4.30612,µm,Surface,Position,1,5375,
3.1,µm,Surface,Position,1,5376,
5.08889,µm,Surface,Position,1,5377,
4.45079,µm,Surface,Position,1,5378,
5.2439,µm,Surface,Position,1,5379,
4.51475,µm,Surface,Position,1,5380,
4.16111,µm,Surface,Position,1,5381,
4.31351,µm,Surface,Position,1,5382,
2.58,µm,Surface,Position,1,5383,
2.5125,µm,Surface,Position,1,5384,
5.30149,µm,Surface,Position,1,5385,
4.8,µm,Surface,Position,1,5386,
5.01892,µm,Surface,Position,1,5387,
5.16632,µm,Surface,Position,1,5388,
4.55859,µm,Surface,Position,1,5389,
5.31304,µm,Surface,Position,1,5390,
4.7322,µm,Surface,Position,1,5391,
4.03133,µm,Surface,Position,1,5392,
5.11333,µm,Surface,Position,1,5393,
4.67655,µm,Surface,Position,1,5394,
4.85,µm,Surface,Position,1,5395,
4.18353,µm,Surface,Position,1,5396,
5.07188,µm,Surface,Position,1,5398,
3.38824,µm,Surface,Position,1,5399,
4.4,µm,Surface,Position,1,5402,
4.54857,µm,Surface,Position,1,5403,
4.30428,µm,Surface,Position,1,5404,
5.28571,µm,Surface,Position,1,5405,
4.57246,µm,Surface,Position,1,5406,
4.844,µm,Surface,Position,1,5407,
2.3082,µm,Surface,Position,1,5408,
3.42957,µm,Surface,Position,1,5409,
5.23619,µm,Surface,Position,1,5410,
4.77273,µm,Surface,Position,1,5411,
4.61132,µm,Surface,Position,1,5412,
4.40587,µm,Surface,Position,1,5413,
5.12208,µm,Surface,Position,1,5414,
4.5576,µm,Surface,Position,1,5415,
4.38519,µm,Surface,Position,1,5416,
5.27568,µm,Surface,Position,1,5417,
5.19057,µm,Surface,Position,1,5419,
3.70667,µm,Surface,Position,1,5421,
2.7,µm,Surface,Position,1,5422,
3.83184,µm,Surface,Position,1,5423,
4.59286,µm,Surface,Position,1,5424,
4.57931,µm,Surface,Position,1,5425,
