
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.8154,µm,Surface,Distance from Origin,1,2615,
49.9484,µm,Surface,Distance from Origin,1,2616,
50.5382,µm,Surface,Distance from Origin,1,2617,
50.0028,µm,Surface,Distance from Origin,1,2618,
49.8331,µm,Surface,Distance from Origin,1,2620,
50.0266,µm,Surface,Distance from Origin,1,2621,
50.5717,µm,Surface,Distance from Origin,1,2622,
51.1406,µm,Surface,Distance from Origin,1,2623,
49.3876,µm,Surface,Distance from Origin,1,2624,
49.7788,µm,Surface,Distance from Origin,1,2625,
49.9603,µm,Surface,Distance from Origin,1,2626,
49.6727,µm,Surface,Distance from Origin,1,2631,
49.9591,µm,Surface,Distance from Origin,1,2632,
49.782,µm,Surface,Distance from Origin,1,2635,
50.1844,µm,Surface,Distance from Origin,1,2636,
50.9876,µm,Surface,Distance from Origin,1,2637,
50.54,µm,Surface,Distance from Origin,1,2638,
49.7052,µm,Surface,Distance from Origin,1,2639,
49.5663,µm,Surface,Distance from Origin,1,2640,
50.6192,µm,Surface,Distance from Origin,1,2641,
50.2348,µm,Surface,Distance from Origin,1,2644,
49.1215,µm,Surface,Distance from Origin,1,2645,
49.4996,µm,Surface,Distance from Origin,1,2646,
49.3344,µm,Surface,Distance from Origin,1,2647,
50.4201,µm,Surface,Distance from Origin,1,2648,
49.6334,µm,Surface,Distance from Origin,1,2650,
49.1398,µm,Surface,Distance from Origin,1,2652,
49.7372,µm,Surface,Distance from Origin,1,2653,
48.961,µm,Surface,Distance from Origin,1,2654,
49.4394,µm,Surface,Distance from Origin,1,2655,
50.7675,µm,Surface,Distance from Origin,1,2656,
49.2636,µm,Surface,Distance from Origin,1,2657,
49.4031,µm,Surface,Distance from Origin,1,2658,
50.6337,µm,Surface,Distance from Origin,1,2660,
50.3438,µm,Surface,Distance from Origin,1,2662,
50.3483,µm,Surface,Distance from Origin,1,2664,
50.0402,µm,Surface,Distance from Origin,1,2665,
49.5779,µm,Surface,Distance from Origin,1,2666,
49.7392,µm,Surface,Distance from Origin,1,2667,
50.0907,µm,Surface,Distance from Origin,1,2668,
50.118,µm,Surface,Distance from Origin,1,2669,
49.3162,µm,Surface,Distance from Origin,1,2671,
49.6812,µm,Surface,Distance from Origin,1,2672,
49.4878,µm,Surface,Distance from Origin,1,2673,
49.9845,µm,Surface,Distance from Origin,1,2674,
50.1949,µm,Surface,Distance from Origin,1,2675,
49.6955,µm,Surface,Distance from Origin,1,2678,
49.4766,µm,Surface,Distance from Origin,1,2679,
49.5078,µm,Surface,Distance from Origin,1,2681,
49.334,µm,Surface,Distance from Origin,1,2682,
49.4543,µm,Surface,Distance from Origin,1,2683,
48.7545,µm,Surface,Distance from Origin,1,2684,
49.0364,µm,Surface,Distance from Origin,1,2685,
49.1244,µm,Surface,Distance from Origin,1,2686,
49.8367,µm,Surface,Distance from Origin,1,2687,
48.8476,µm,Surface,Distance from Origin,1,2688,
48.9612,µm,Surface,Distance from Origin,1,2689,
49.3563,µm,Surface,Distance from Origin,1,2690,
49.8758,µm,Surface,Distance from Origin,1,2691,
48.6209,µm,Surface,Distance from Origin,1,2693,
49.0838,µm,Surface,Distance from Origin,1,2695,
50.0729,µm,Surface,Distance from Origin,1,2696,
49.1606,µm,Surface,Distance from Origin,1,2698,
48.8722,µm,Surface,Distance from Origin,1,2699,
49.0439,µm,Surface,Distance from Origin,1,2700,
49.719,µm,Surface,Distance from Origin,1,2703,
48.8896,µm,Surface,Distance from Origin,1,2704,
49.3747,µm,Surface,Distance from Origin,1,2705,
49.3628,µm,Surface,Distance from Origin,1,2706,
49.8193,µm,Surface,Distance from Origin,1,2707,
49.4192,µm,Surface,Distance from Origin,1,2709,
49.0209,µm,Surface,Distance from Origin,1,2710,
49.3197,µm,Surface,Distance from Origin,1,2712,
49.2637,µm,Surface,Distance from Origin,1,2714,
49.5557,µm,Surface,Distance from Origin,1,2715,
48.8574,µm,Surface,Distance from Origin,1,2716,
50.0323,µm,Surface,Distance from Origin,1,2718,
49.2964,µm,Surface,Distance from Origin,1,2719,
49.1736,µm,Surface,Distance from Origin,1,2720,
49.6541,µm,Surface,Distance from Origin,1,2721,
48.8046,µm,Surface,Distance from Origin,1,2723,
49.1286,µm,Surface,Distance from Origin,1,2725,
48.97,µm,Surface,Distance from Origin,1,2726,
49.5927,µm,Surface,Distance from Origin,1,2727,
48.3788,µm,Surface,Distance from Origin,1,2728,
49.1291,µm,Surface,Distance from Origin,1,2729,
49.0164,µm,Surface,Distance from Origin,1,2730,
49.5229,µm,Surface,Distance from Origin,1,2731,
48.3725,µm,Surface,Distance from Origin,1,2732,
48.5245,µm,Surface,Distance from Origin,1,2733,
49.5569,µm,Surface,Distance from Origin,1,2734,
48.6259,µm,Surface,Distance from Origin,1,2735,
49.2795,µm,Surface,Distance from Origin,1,2736,
48.7898,µm,Surface,Distance from Origin,1,2739,
49.0736,µm,Surface,Distance from Origin,1,2740,
49.2563,µm,Surface,Distance from Origin,1,2741,
49.4306,µm,Surface,Distance from Origin,1,2743,
49.0478,µm,Surface,Distance from Origin,1,2744,
48.7429,µm,Surface,Distance from Origin,1,2745,
49.1502,µm,Surface,Distance from Origin,1,2746,
48.5322,µm,Surface,Distance from Origin,1,2747,
50.1038,µm,Surface,Distance from Origin,1,2748,
51.0153,µm,Surface,Distance from Origin,1,2749,
49.5504,µm,Surface,Distance from Origin,1,2750,
50.0505,µm,Surface,Distance from Origin,1,2751,
49.0722,µm,Surface,Distance from Origin,1,2753,
50.2441,µm,Surface,Distance from Origin,1,2754,
49.1273,µm,Surface,Distance from Origin,1,2755,
48.892,µm,Surface,Distance from Origin,1,2757,
49.1551,µm,Surface,Distance from Origin,1,2758,
48.936,µm,Surface,Distance from Origin,1,2759,
48.6076,µm,Surface,Distance from Origin,1,2760,
48.615,µm,Surface,Distance from Origin,1,2761,
48.9176,µm,Surface,Distance from Origin,1,2766,
49.6491,µm,Surface,Distance from Origin,1,2767,
48.7835,µm,Surface,Distance from Origin,1,2768,
50.5146,µm,Surface,Distance from Origin,1,2769,
49.8125,µm,Surface,Distance from Origin,1,2772,
48.9444,µm,Surface,Distance from Origin,1,2774,
48.8816,µm,Surface,Distance from Origin,1,2776,
48.9314,µm,Surface,Distance from Origin,1,2779,
49.2419,µm,Surface,Distance from Origin,1,2780,
49.5552,µm,Surface,Distance from Origin,1,2781,
48.6066,µm,Surface,Distance from Origin,1,2782,
48.6343,µm,Surface,Distance from Origin,1,2784,
48.8307,µm,Surface,Distance from Origin,1,2785,
49.3827,µm,Surface,Distance from Origin,1,2786,
48.7181,µm,Surface,Distance from Origin,1,2787,
49.1586,µm,Surface,Distance from Origin,1,2788,
49.2438,µm,Surface,Distance from Origin,1,2789,
48.948,µm,Surface,Distance from Origin,1,2790,
50.4627,µm,Surface,Distance from Origin,1,2791,
48.7001,µm,Surface,Distance from Origin,1,2794,
49.3825,µm,Surface,Distance from Origin,1,2795,
48.6949,µm,Surface,Distance from Origin,1,2796,
48.8661,µm,Surface,Distance from Origin,1,2797,
48.5047,µm,Surface,Distance from Origin,1,2798,
49.7934,µm,Surface,Distance from Origin,1,2799,
48.1748,µm,Surface,Distance from Origin,1,2801,
49.4834,µm,Surface,Distance from Origin,1,2802,
47.9685,µm,Surface,Distance from Origin,1,2803,
49.0043,µm,Surface,Distance from Origin,1,2805,
49.0029,µm,Surface,Distance from Origin,1,2806,
48.2654,µm,Surface,Distance from Origin,1,2807,
48.4154,µm,Surface,Distance from Origin,1,2808,
47.7927,µm,Surface,Distance from Origin,1,2809,
48.7198,µm,Surface,Distance from Origin,1,2810,
48.3184,µm,Surface,Distance from Origin,1,2811,
48.573,µm,Surface,Distance from Origin,1,2812,
48.5323,µm,Surface,Distance from Origin,1,2814,
48.3143,µm,Surface,Distance from Origin,1,2815,
48.0365,µm,Surface,Distance from Origin,1,2816,
48.7631,µm,Surface,Distance from Origin,1,2817,
48.073,µm,Surface,Distance from Origin,1,2822,
48.2729,µm,Surface,Distance from Origin,1,2823,
48.1894,µm,Surface,Distance from Origin,1,2824,
49.8864,µm,Surface,Distance from Origin,1,2825,
48.1269,µm,Surface,Distance from Origin,1,2826,
49.267,µm,Surface,Distance from Origin,1,2827,
48.5067,µm,Surface,Distance from Origin,1,2829,
48.8441,µm,Surface,Distance from Origin,1,2830,
49.1686,µm,Surface,Distance from Origin,1,2831,
49.4152,µm,Surface,Distance from Origin,1,2833,
48.6967,µm,Surface,Distance from Origin,1,2834,
48.4923,µm,Surface,Distance from Origin,1,2835,
48.7976,µm,Surface,Distance from Origin,1,2837,
48.9748,µm,Surface,Distance from Origin,1,2838,
49.6535,µm,Surface,Distance from Origin,1,2839,
47.7944,µm,Surface,Distance from Origin,1,2840,
48.0654,µm,Surface,Distance from Origin,1,2841,
48.0492,µm,Surface,Distance from Origin,1,2843,
48.9622,µm,Surface,Distance from Origin,1,2844,
50.1847,µm,Surface,Distance from Origin,1,2845,
48.4037,µm,Surface,Distance from Origin,1,2847,
48.2587,µm,Surface,Distance from Origin,1,2848,
49.1698,µm,Surface,Distance from Origin,1,2850,
48.0873,µm,Surface,Distance from Origin,1,2851,
48.5443,µm,Surface,Distance from Origin,1,2853,
48.052,µm,Surface,Distance from Origin,1,2854,
48.5143,µm,Surface,Distance from Origin,1,2855,
47.9565,µm,Surface,Distance from Origin,1,2856,
48.8402,µm,Surface,Distance from Origin,1,2857,
48.847,µm,Surface,Distance from Origin,1,2858,
48.5842,µm,Surface,Distance from Origin,1,2859,
47.6573,µm,Surface,Distance from Origin,1,2861,
48.4444,µm,Surface,Distance from Origin,1,2862,
48.4949,µm,Surface,Distance from Origin,1,2863,
49.232,µm,Surface,Distance from Origin,1,2866,
48.5021,µm,Surface,Distance from Origin,1,2867,
47.764,µm,Surface,Distance from Origin,1,2868,
48.6583,µm,Surface,Distance from Origin,1,2869,
48.5054,µm,Surface,Distance from Origin,1,2870,
48.1538,µm,Surface,Distance from Origin,1,2871,
49.0205,µm,Surface,Distance from Origin,1,2872,
48.4887,µm,Surface,Distance from Origin,1,2873,
49.2176,µm,Surface,Distance from Origin,1,2874,
48.0088,µm,Surface,Distance from Origin,1,2875,
48.3352,µm,Surface,Distance from Origin,1,2876,
48.7641,µm,Surface,Distance from Origin,1,2877,
49.3025,µm,Surface,Distance from Origin,1,2878,
47.8344,µm,Surface,Distance from Origin,1,2879,
48.8573,µm,Surface,Distance from Origin,1,2880,
47.6129,µm,Surface,Distance from Origin,1,2883,
48.3029,µm,Surface,Distance from Origin,1,2884,
48.0628,µm,Surface,Distance from Origin,1,2885,
47.5427,µm,Surface,Distance from Origin,1,2886,
47.6507,µm,Surface,Distance from Origin,1,2887,
49.5284,µm,Surface,Distance from Origin,1,2888,
48.2449,µm,Surface,Distance from Origin,1,2891,
48.3371,µm,Surface,Distance from Origin,1,2892,
50.4315,µm,Surface,Distance from Origin,1,2895,
48.8567,µm,Surface,Distance from Origin,1,2896,
48.4698,µm,Surface,Distance from Origin,1,2897,
48.0072,µm,Surface,Distance from Origin,1,2901,
48.3129,µm,Surface,Distance from Origin,1,2902,
47.6725,µm,Surface,Distance from Origin,1,2904,
48.4208,µm,Surface,Distance from Origin,1,2905,
48.6392,µm,Surface,Distance from Origin,1,2906,
48.1903,µm,Surface,Distance from Origin,1,2908,
47.9585,µm,Surface,Distance from Origin,1,2909,
48.4883,µm,Surface,Distance from Origin,1,2910,
47.7127,µm,Surface,Distance from Origin,1,2912,
48.3608,µm,Surface,Distance from Origin,1,2913,
47.9703,µm,Surface,Distance from Origin,1,2914,
48.3492,µm,Surface,Distance from Origin,1,2915,
49.3608,µm,Surface,Distance from Origin,1,2916,
48.1676,µm,Surface,Distance from Origin,1,2917,
49.5825,µm,Surface,Distance from Origin,1,2918,
47.9411,µm,Surface,Distance from Origin,1,2919,
48.1442,µm,Surface,Distance from Origin,1,2920,
47.6074,µm,Surface,Distance from Origin,1,2921,
47.5638,µm,Surface,Distance from Origin,1,2922,
47.8495,µm,Surface,Distance from Origin,1,2923,
48.325,µm,Surface,Distance from Origin,1,2924,
47.7189,µm,Surface,Distance from Origin,1,2925,
49.2351,µm,Surface,Distance from Origin,1,2926,
47.5929,µm,Surface,Distance from Origin,1,2927,
48.894,µm,Surface,Distance from Origin,1,2931,
47.5752,µm,Surface,Distance from Origin,1,2934,
50.9367,µm,Surface,Distance from Origin,1,2937,
47.9338,µm,Surface,Distance from Origin,1,2939,
47.769,µm,Surface,Distance from Origin,1,2940,
47.5264,µm,Surface,Distance from Origin,1,2941,
47.2404,µm,Surface,Distance from Origin,1,2942,
47.8013,µm,Surface,Distance from Origin,1,2943,
47.9923,µm,Surface,Distance from Origin,1,2944,
47.7259,µm,Surface,Distance from Origin,1,2945,
47.8392,µm,Surface,Distance from Origin,1,2946,
47.8241,µm,Surface,Distance from Origin,1,2947,
47.88,µm,Surface,Distance from Origin,1,2948,
47.8955,µm,Surface,Distance from Origin,1,2950,
47.6949,µm,Surface,Distance from Origin,1,2952,
48.3922,µm,Surface,Distance from Origin,1,2953,
47.8952,µm,Surface,Distance from Origin,1,2954,
47.7201,µm,Surface,Distance from Origin,1,2955,
47.7732,µm,Surface,Distance from Origin,1,2956,
47.5791,µm,Surface,Distance from Origin,1,2958,
48.3118,µm,Surface,Distance from Origin,1,2959,
47.9263,µm,Surface,Distance from Origin,1,2960,
47.9033,µm,Surface,Distance from Origin,1,2961,
49.3923,µm,Surface,Distance from Origin,1,2963,
48.85,µm,Surface,Distance from Origin,1,2964,
47.6178,µm,Surface,Distance from Origin,1,2965,
48.1612,µm,Surface,Distance from Origin,1,2968,
47.4316,µm,Surface,Distance from Origin,1,2969,
50.17,µm,Surface,Distance from Origin,1,2970,
48.041,µm,Surface,Distance from Origin,1,2971,
47.1188,µm,Surface,Distance from Origin,1,2972,
48.4241,µm,Surface,Distance from Origin,1,2973,
47.7557,µm,Surface,Distance from Origin,1,2975,
47.75,µm,Surface,Distance from Origin,1,2976,
47.5646,µm,Surface,Distance from Origin,1,2977,
48.2042,µm,Surface,Distance from Origin,1,2978,
47.7777,µm,Surface,Distance from Origin,1,2979,
47.1508,µm,Surface,Distance from Origin,1,2982,
48.2148,µm,Surface,Distance from Origin,1,2983,
47.7021,µm,Surface,Distance from Origin,1,2984,
48.2926,µm,Surface,Distance from Origin,1,2985,
47.5216,µm,Surface,Distance from Origin,1,2986,
47.4522,µm,Surface,Distance from Origin,1,2987,
47.4586,µm,Surface,Distance from Origin,1,2988,
48.0265,µm,Surface,Distance from Origin,1,2990,
49.5298,µm,Surface,Distance from Origin,1,2992,
49.7495,µm,Surface,Distance from Origin,1,2993,
48.0074,µm,Surface,Distance from Origin,1,2994,
47.6025,µm,Surface,Distance from Origin,1,2995,
47.7338,µm,Surface,Distance from Origin,1,2996,
48.7517,µm,Surface,Distance from Origin,1,2998,
48.7893,µm,Surface,Distance from Origin,1,3000,
47.4969,µm,Surface,Distance from Origin,1,3002,
47.6657,µm,Surface,Distance from Origin,1,3003,
48.1846,µm,Surface,Distance from Origin,1,3004,
47.4619,µm,Surface,Distance from Origin,1,3005,
46.98,µm,Surface,Distance from Origin,1,3007,
47.4112,µm,Surface,Distance from Origin,1,3008,
47.1903,µm,Surface,Distance from Origin,1,3009,
47.6834,µm,Surface,Distance from Origin,1,3010,
48.7059,µm,Surface,Distance from Origin,1,3011,
47.2764,µm,Surface,Distance from Origin,1,3014,
47.578,µm,Surface,Distance from Origin,1,3016,
47.9383,µm,Surface,Distance from Origin,1,3018,
47.2257,µm,Surface,Distance from Origin,1,3019,
48.6322,µm,Surface,Distance from Origin,1,3020,
47.0921,µm,Surface,Distance from Origin,1,3021,
47.5092,µm,Surface,Distance from Origin,1,3022,
47.2043,µm,Surface,Distance from Origin,1,3023,
47.7071,µm,Surface,Distance from Origin,1,3024,
47.1691,µm,Surface,Distance from Origin,1,3025,
47.3123,µm,Surface,Distance from Origin,1,3027,
47.4291,µm,Surface,Distance from Origin,1,3028,
48.3941,µm,Surface,Distance from Origin,1,3029,
48.023,µm,Surface,Distance from Origin,1,3030,
47.6481,µm,Surface,Distance from Origin,1,3031,
47.3522,µm,Surface,Distance from Origin,1,3032,
46.9605,µm,Surface,Distance from Origin,1,3034,
47.5987,µm,Surface,Distance from Origin,1,3035,
47.5005,µm,Surface,Distance from Origin,1,3036,
47.0189,µm,Surface,Distance from Origin,1,3037,
47.8869,µm,Surface,Distance from Origin,1,3038,
47.5187,µm,Surface,Distance from Origin,1,3039,
48.6579,µm,Surface,Distance from Origin,1,3041,
47.1673,µm,Surface,Distance from Origin,1,3045,
48.7431,µm,Surface,Distance from Origin,1,3046,
47.8802,µm,Surface,Distance from Origin,1,3048,
47.358,µm,Surface,Distance from Origin,1,3049,
48.2259,µm,Surface,Distance from Origin,1,3050,
47.8281,µm,Surface,Distance from Origin,1,3051,
49.843,µm,Surface,Distance from Origin,1,3052,
47.042,µm,Surface,Distance from Origin,1,3053,
47.7877,µm,Surface,Distance from Origin,1,3055,
47.7914,µm,Surface,Distance from Origin,1,3056,
46.8255,µm,Surface,Distance from Origin,1,3058,
46.9681,µm,Surface,Distance from Origin,1,3059,
46.9206,µm,Surface,Distance from Origin,1,3060,
46.6536,µm,Surface,Distance from Origin,1,3061,
48.2488,µm,Surface,Distance from Origin,1,3062,
47.293,µm,Surface,Distance from Origin,1,3064,
48.7417,µm,Surface,Distance from Origin,1,3065,
48.5998,µm,Surface,Distance from Origin,1,3066,
47.1972,µm,Surface,Distance from Origin,1,3067,
47.1916,µm,Surface,Distance from Origin,1,3068,
47.0618,µm,Surface,Distance from Origin,1,3069,
47.6423,µm,Surface,Distance from Origin,1,3070,
47.817,µm,Surface,Distance from Origin,1,3071,
47.2119,µm,Surface,Distance from Origin,1,3072,
48.5569,µm,Surface,Distance from Origin,1,3074,
49.9182,µm,Surface,Distance from Origin,1,3076,
48.0601,µm,Surface,Distance from Origin,1,3077,
48.4416,µm,Surface,Distance from Origin,1,3078,
47.0052,µm,Surface,Distance from Origin,1,3080,
48.2429,µm,Surface,Distance from Origin,1,3081,
48.2836,µm,Surface,Distance from Origin,1,3082,
48.0511,µm,Surface,Distance from Origin,1,3083,
46.4913,µm,Surface,Distance from Origin,1,3085,
49.5208,µm,Surface,Distance from Origin,1,3086,
46.8696,µm,Surface,Distance from Origin,1,3087,
47.0345,µm,Surface,Distance from Origin,1,3088,
47.4034,µm,Surface,Distance from Origin,1,3090,
48.3426,µm,Surface,Distance from Origin,1,3091,
46.5097,µm,Surface,Distance from Origin,1,3092,
47.9633,µm,Surface,Distance from Origin,1,3093,
47.9879,µm,Surface,Distance from Origin,1,3094,
47.7627,µm,Surface,Distance from Origin,1,3096,
47.177,µm,Surface,Distance from Origin,1,3097,
