
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.522999,,Surface,1,5809,
0.223357,,Surface,1,5810,
0.168829,,Surface,1,5811,
0.482574,,Surface,1,5812,
0.387489,,Surface,1,5813,
0.488167,,Surface,1,5814,
0.318812,,Surface,1,5815,
0.115903,,Surface,1,5816,
0.490756,,Surface,1,5817,
0.630123,,Surface,1,5819,
0.372784,,Surface,1,5820,
0.23007,,Surface,1,5821,
0.391974,,Surface,1,5822,
0.313659,,Surface,1,5824,
0.25046,,Surface,1,5825,
0.608109,,Surface,1,5826,
0.434643,,Surface,1,5827,
0.569173,,Surface,1,5828,
0.473307,,Surface,1,5830,
0.250121,,Surface,1,5831,
0.603648,,Surface,1,5833,
0.707177,,Surface,1,5834,
0.419703,,Surface,1,5835,
0.607201,,Surface,1,5836,
0.392866,,Surface,1,5837,
0.584163,,Surface,1,5838,
0.358384,,Surface,1,5842,
0.369752,,Surface,1,5843,
0.433309,,Surface,1,5847,
0.258196,,Surface,1,5848,
0.419516,,Surface,1,5849,
0.278512,,Surface,1,5850,
0.263188,,Surface,1,5851,
0.338164,,Surface,1,5853,
0.527202,,Surface,1,5855,
0.464582,,Surface,1,5856,
0.490567,,Surface,1,5857,
0.580186,,Surface,1,5859,
0.42975,,Surface,1,5861,
0.284555,,Surface,1,5863,
0.41554,,Surface,1,5865,
0.0928362,,Surface,1,5866,
0.220658,,Surface,1,5867,
0.540923,,Surface,1,5870,
0.396758,,Surface,1,5871,
0.730173,,Surface,1,5872,
0.447342,,Surface,1,5876,
0.334408,,Surface,1,5877,
0.331431,,Surface,1,5879,
0.333647,,Surface,1,5880,
0.502328,,Surface,1,5881,
0.342466,,Surface,1,5882,
0.732772,,Surface,1,5883,
0.275021,,Surface,1,5884,
0.447476,,Surface,1,5889,
0.512543,,Surface,1,5891,
0.59016,,Surface,1,5893,
0.335379,,Surface,1,5894,
0.586633,,Surface,1,5895,
0.301983,,Surface,1,5896,
0.382064,,Surface,1,5898,
0.630421,,Surface,1,5899,
0.447065,,Surface,1,5900,
0.418134,,Surface,1,5902,
0.448897,,Surface,1,5905,
0.233505,,Surface,1,5906,
0.405093,,Surface,1,5908,
0.45442,,Surface,1,5914,
0.496537,,Surface,1,5915,
0.302153,,Surface,1,5918,
0.471934,,Surface,1,5921,
0.684269,,Surface,1,5924,
0.107973,,Surface,1,5926,
0.355682,,Surface,1,5927,
0.404609,,Surface,1,5930,
0.595256,,Surface,1,5933,
0.49725,,Surface,1,5934,
0.608968,,Surface,1,5935,
0.575013,,Surface,1,5937,
0.513744,,Surface,1,5939,
0.21154,,Surface,1,5941,
0.203189,,Surface,1,5943,
0.516591,,Surface,1,5944,
0.519056,,Surface,1,5945,
0.590908,,Surface,1,5947,
0.374205,,Surface,1,5949,
0.243212,,Surface,1,5952,
0.285482,,Surface,1,5953,
0.296041,,Surface,1,5957,
0.587478,,Surface,1,5960,
0.305936,,Surface,1,5964,
0.564641,,Surface,1,5967,
0.254478,,Surface,1,5968,
0.45506,,Surface,1,5971,
0.471621,,Surface,1,5974,
0.621465,,Surface,1,5975,
0.10795,,Surface,1,5976,
0.62113,,Surface,1,5977,
0.521944,,Surface,1,5979,
0.439296,,Surface,1,5980,
0.302234,,Surface,1,5981,
0.227182,,Surface,1,5982,
0.743487,,Surface,1,5988,
0.467476,,Surface,1,5989,
0.232893,,Surface,1,5991,
0.297401,,Surface,1,5994,
0.316467,,Surface,1,5996,
0.443952,,Surface,1,6000,
0.526322,,Surface,1,6008,
0.262711,,Surface,1,6009,
0.43724,,Surface,1,6014,
0.623423,,Surface,1,6016,
0.459839,,Surface,1,6018,
0.227173,,Surface,1,6020,
0.549437,,Surface,1,6024,
0.618172,,Surface,1,6026,
0.336672,,Surface,1,6030,
0.36686,,Surface,1,6031,
0.201078,,Surface,1,6035,
0.459577,,Surface,1,6046,
0.359504,,Surface,1,6051,
0.670216,,Surface,1,6052,
0.293851,,Surface,1,6053,
0.566727,,Surface,1,6054,
0.270158,,Surface,1,6059,
0.460239,,Surface,1,6061,
0.527007,,Surface,1,6065,
0.597609,,Surface,1,6068,
0.19091,,Surface,1,6069,
0.569299,,Surface,1,6072,
0.167732,,Surface,1,6073,
0.520404,,Surface,1,6075,
0.533323,,Surface,1,6076,
0.479759,,Surface,1,6077,
0.342098,,Surface,1,6079,
0.275038,,Surface,1,6080,
0.392214,,Surface,1,6082,
0.504496,,Surface,1,6083,
0.152667,,Surface,1,6084,
0.454859,,Surface,1,6085,
0.260291,,Surface,1,6086,
0.651723,,Surface,1,6089,
0.466747,,Surface,1,6090,
0.607794,,Surface,1,6093,
0.37,,Surface,1,6094,
0.142047,,Surface,1,6095,
0.316254,,Surface,1,6096,
0.369411,,Surface,1,6098,
0.672874,,Surface,1,6099,
0.41211,,Surface,1,6101,
0.53763,,Surface,1,6107,
0.455486,,Surface,1,6108,
0.443703,,Surface,1,6109,
0.444404,,Surface,1,6110,
0.291766,,Surface,1,6111,
0.224552,,Surface,1,6112,
0.307085,,Surface,1,6113,
0.321003,,Surface,1,6114,
0.264465,,Surface,1,6115,
0.363282,,Surface,1,6117,
0.351956,,Surface,1,6118,
0.418252,,Surface,1,6119,
0.321537,,Surface,1,6121,
0.372935,,Surface,1,6122,
0.546742,,Surface,1,6123,
0.373739,,Surface,1,6125,
0.375559,,Surface,1,6126,
0.382082,,Surface,1,6127,
0.431471,,Surface,1,6129,
0.486159,,Surface,1,6133,
0.374255,,Surface,1,6134,
0.55129,,Surface,1,6135,
0.577717,,Surface,1,6139,
0.48367,,Surface,1,6140,
0.477321,,Surface,1,6142,
0.296878,,Surface,1,6143,
0.577225,,Surface,1,6144,
0.363157,,Surface,1,6145,
0.258048,,Surface,1,6146,
0.276882,,Surface,1,6147,
0.340322,,Surface,1,6148,
0.383383,,Surface,1,6149,
0.34846,,Surface,1,6150,
0.501579,,Surface,1,6151,
0.582817,,Surface,1,6152,
0.336469,,Surface,1,6154,
0.319509,,Surface,1,6155,
0.415533,,Surface,1,6158,
0.318411,,Surface,1,6159,
0.56643,,Surface,1,6160,
0.475356,,Surface,1,6161,
0.258679,,Surface,1,6162,
0.415532,,Surface,1,6163,
0.256392,,Surface,1,6164,
0.573855,,Surface,1,6166,
0.355305,,Surface,1,6167,
0.405366,,Surface,1,6169,
0.429867,,Surface,1,6172,
0.471652,,Surface,1,6173,
0.463303,,Surface,1,6174,
0.164562,,Surface,1,6175,
0.348314,,Surface,1,6178,
0.506441,,Surface,1,6181,
0.266487,,Surface,1,6186,
0.239728,,Surface,1,6187,
0.408813,,Surface,1,6189,
0.442024,,Surface,1,6192,
0.303707,,Surface,1,6193,
0.304191,,Surface,1,6194,
0.308268,,Surface,1,6195,
0.214112,,Surface,1,6196,
0.265032,,Surface,1,6198,
0.573718,,Surface,1,6200,
0.592028,,Surface,1,6201,
0.329207,,Surface,1,6202,
0.362705,,Surface,1,6203,
0.603637,,Surface,1,6204,
0.390249,,Surface,1,6205,
0.299888,,Surface,1,6206,
0.489066,,Surface,1,6208,
0.300535,,Surface,1,6211,
0.685672,,Surface,1,6212,
0.544712,,Surface,1,6215,
0.490466,,Surface,1,6216,
0.738358,,Surface,1,6217,
0.431932,,Surface,1,6218,
0.428382,,Surface,1,6219,
0.251202,,Surface,1,6220,
0.32018,,Surface,1,6221,
0.328355,,Surface,1,6224,
0.522817,,Surface,1,6225,
0.52536,,Surface,1,6226,
0.347789,,Surface,1,6227,
0.271573,,Surface,1,6228,
0.306153,,Surface,1,6233,
0.541441,,Surface,1,6234,
0.403382,,Surface,1,6235,
0.564859,,Surface,1,6236,
0.245191,,Surface,1,6237,
0.230504,,Surface,1,6238,
0.478572,,Surface,1,6240,
0.391249,,Surface,1,6241,
0.431467,,Surface,1,6242,
0.67254,,Surface,1,6243,
0.44541,,Surface,1,6244,
0.285683,,Surface,1,6245,
0.489075,,Surface,1,6247,
0.49461,,Surface,1,6248,
0.45914,,Surface,1,6251,
0.331318,,Surface,1,6252,
0.487928,,Surface,1,6253,
0.317159,,Surface,1,6255,
0.405657,,Surface,1,6256,
0.354896,,Surface,1,6257,
0.265798,,Surface,1,6258,
0.455438,,Surface,1,6259,
0.568973,,Surface,1,6261,
0.526123,,Surface,1,6262,
0.240352,,Surface,1,6263,
0.169232,,Surface,1,6264,
0.352679,,Surface,1,6265,
0.507504,,Surface,1,6267,
0.601088,,Surface,1,6268,
0.237517,,Surface,1,6278,
0.479972,,Surface,1,6279,
0.386759,,Surface,1,6281,
0.422124,,Surface,1,6283,
0.370987,,Surface,1,6287,
0.468004,,Surface,1,6288,
0.415327,,Surface,1,6290,
0.265804,,Surface,1,6291,
0.440857,,Surface,1,6294,
0.305933,,Surface,1,6295,
0.0814874,,Surface,1,6296,
0.379448,,Surface,1,6297,
0.382048,,Surface,1,6299,
0.471559,,Surface,1,6301,
