
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.199848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.786453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.200645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.398638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.0946243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.865908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.646447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.498922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.260588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.463778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.130838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.453936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.888678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.410776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.865002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.0299449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.597186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.523695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.945148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.18802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.529385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.625202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.240603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.275503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.648668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.03537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.368293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.350022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.108928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.880376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.347185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.983629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.173355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.90805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.571259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.286854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.159017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.957161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.583127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.443683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.567651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.280261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.753554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.360511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.115927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.562373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.598073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.275392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.00232649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.751209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.490391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.321563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.874225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.246078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.767617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.459863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.972288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.280901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.487188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.438929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.392541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.333613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.945794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.154862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.414592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.613621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.928729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.275275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.911454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.604286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.058785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.711753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.777876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.963883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.411486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.836602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.697084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.575458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.592956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.0843589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.175662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.256198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.50372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.722561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.612427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.286354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.350159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.761637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.242533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.383396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.259082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.457051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.900594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.604973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.308744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.673281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.205177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.973577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.248563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.407665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.242052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.535613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.0592551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.636556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.69777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.632124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.153456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.639145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.948277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.800229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.674592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.383313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.0731077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.280107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.27963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.0956187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.770869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.956868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.921773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.853905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.903922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.360776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.0465593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.0821242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.839693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.950545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.622182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.944029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.395332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.989518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.518505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.563076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.713819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.454413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.105376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.164042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.137429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.885723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.858831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.827606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.536913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.445154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.815999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.668966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.276057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.361335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.785397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.54532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.0988283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.496785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.354972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.0897861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.924126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.503671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.213703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.0717795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.236394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.0778902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.815705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.524867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.160317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.852278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.0392671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
