
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.297749,,Surface,1,5809,
0.395342,,Surface,1,5810,
0.406552,,Surface,1,5811,
0.304805,,Surface,1,5812,
0.366264,,Surface,1,5813,
0.364302,,Surface,1,5814,
0.22255,,Surface,1,5815,
0.152197,,Surface,1,5816,
0.303683,,Surface,1,5817,
0.269636,,Surface,1,5819,
0.361805,,Surface,1,5820,
0.535673,,Surface,1,5821,
0.456239,,Surface,1,5822,
0.445886,,Surface,1,5824,
0.440322,,Surface,1,5825,
0.283513,,Surface,1,5826,
0.323714,,Surface,1,5827,
0.260801,,Surface,1,5828,
0.392575,,Surface,1,5830,
0.315902,,Surface,1,5831,
0.315113,,Surface,1,5833,
0.261174,,Surface,1,5834,
0.286459,,Surface,1,5835,
0.311891,,Surface,1,5836,
0.427119,,Surface,1,5837,
0.285906,,Surface,1,5838,
0.439593,,Surface,1,5842,
0.41723,,Surface,1,5843,
0.275033,,Surface,1,5847,
0.410011,,Surface,1,5848,
0.407356,,Surface,1,5849,
0.586549,,Surface,1,5850,
0.603773,,Surface,1,5851,
0.389082,,Surface,1,5853,
0.361497,,Surface,1,5855,
0.359717,,Surface,1,5856,
0.388749,,Surface,1,5857,
0.321997,,Surface,1,5859,
0.254271,,Surface,1,5861,
0.421464,,Surface,1,5863,
0.444505,,Surface,1,5865,
0.210364,,Surface,1,5866,
0.582957,,Surface,1,5867,
0.356681,,Surface,1,5870,
0.402158,,Surface,1,5871,
0.252076,,Surface,1,5872,
0.407833,,Surface,1,5876,
0.454401,,Surface,1,5877,
0.461567,,Surface,1,5879,
0.39731,,Surface,1,5880,
0.353355,,Surface,1,5881,
0.289757,,Surface,1,5882,
0.208887,,Surface,1,5883,
0.4598,,Surface,1,5884,
0.389236,,Surface,1,5889,
0.356744,,Surface,1,5891,
0.317737,,Surface,1,5893,
0.402668,,Surface,1,5894,
0.323164,,Surface,1,5895,
0.381196,,Surface,1,5896,
0.24832,,Surface,1,5898,
0.218827,,Surface,1,5899,
0.421191,,Surface,1,5900,
0.445168,,Surface,1,5902,
0.272787,,Surface,1,5905,
0.193357,,Surface,1,5906,
0.459,,Surface,1,5908,
0.417442,,Surface,1,5914,
0.361578,,Surface,1,5915,
0.523826,,Surface,1,5918,
0.375091,,Surface,1,5921,
0.263591,,Surface,1,5924,
0.082732,,Surface,1,5926,
0.472101,,Surface,1,5927,
0.309132,,Surface,1,5930,
0.323045,,Surface,1,5933,
0.37658,,Surface,1,5934,
0.314669,,Surface,1,5935,
0.310774,,Surface,1,5937,
0.364962,,Surface,1,5939,
0.630098,,Surface,1,5941,
0.60364,,Surface,1,5943,
0.332502,,Surface,1,5944,
0.304282,,Surface,1,5945,
0.322545,,Surface,1,5947,
0.298521,,Surface,1,5949,
0.612685,,Surface,1,5952,
0.577307,,Surface,1,5953,
0.157303,,Surface,1,5957,
0.296717,,Surface,1,5960,
0.194648,,Surface,1,5964,
0.33833,,Surface,1,5967,
0.278947,,Surface,1,5968,
0.351788,,Surface,1,5971,
0.377596,,Surface,1,5974,
0.293855,,Surface,1,5975,
0.0826908,,Surface,1,5976,
0.28065,,Surface,1,5977,
0.338268,,Surface,1,5979,
0.427676,,Surface,1,5980,
0.559724,,Surface,1,5981,
0.337658,,Surface,1,5982,
0.246386,,Surface,1,5988,
0.298187,,Surface,1,5989,
0.626345,,Surface,1,5991,
0.409125,,Surface,1,5994,
0.466193,,Surface,1,5996,
0.4188,,Surface,1,6000,
0.356309,,Surface,1,6008,
0.605902,,Surface,1,6009,
0.323432,,Surface,1,6014,
0.270539,,Surface,1,6016,
0.370763,,Surface,1,6018,
0.337666,,Surface,1,6020,
0.311611,,Surface,1,6024,
0.274286,,Surface,1,6026,
0.496763,,Surface,1,6030,
0.248951,,Surface,1,6031,
0.690101,,Surface,1,6035,
0.401361,,Surface,1,6046,
0.491782,,Surface,1,6051,
0.222863,,Surface,1,6052,
0.56495,,Surface,1,6053,
0.339564,,Surface,1,6054,
0.249043,,Surface,1,6059,
0.326993,,Surface,1,6061,
0.36531,,Surface,1,6065,
0.258759,,Surface,1,6068,
0.434312,,Surface,1,6069,
0.33531,,Surface,1,6072,
0.657595,,Surface,1,6073,
0.307289,,Surface,1,6075,
0.27416,,Surface,1,6076,
0.357779,,Surface,1,6077,
0.414656,,Surface,1,6079,
0.459801,,Surface,1,6080,
0.457186,,Surface,1,6082,
0.31874,,Surface,1,6083,
0.597396,,Surface,1,6084,
0.409719,,Surface,1,6085,
0.54696,,Surface,1,6086,
0.291387,,Surface,1,6089,
0.344449,,Surface,1,6090,
0.315687,,Surface,1,6093,
0.490197,,Surface,1,6094,
0.788376,,Surface,1,6095,
0.38145,,Surface,1,6096,
0.490556,,Surface,1,6098,
0.275196,,Surface,1,6099,
0.401483,,Surface,1,6101,
0.35868,,Surface,1,6107,
0.299992,,Surface,1,6108,
0.398402,,Surface,1,6109,
0.402568,,Surface,1,6110,
0.549341,,Surface,1,6111,
0.655967,,Surface,1,6112,
0.447767,,Surface,1,6113,
0.529473,,Surface,1,6114,
0.602544,,Surface,1,6115,
0.473246,,Surface,1,6117,
0.253545,,Surface,1,6118,
0.443028,,Surface,1,6119,
0.407158,,Surface,1,6121,
0.420442,,Surface,1,6122,
0.326452,,Surface,1,6123,
0.466167,,Surface,1,6125,
0.470667,,Surface,1,6126,
0.458967,,Surface,1,6127,
0.246588,,Surface,1,6129,
0.342105,,Surface,1,6133,
0.302231,,Surface,1,6134,
0.32202,,Surface,1,6135,
0.331658,,Surface,1,6139,
0.396277,,Surface,1,6140,
0.37635,,Surface,1,6142,
0.46532,,Surface,1,6143,
0.33345,,Surface,1,6144,
0.462514,,Surface,1,6145,
0.570288,,Surface,1,6146,
0.581596,,Surface,1,6147,
0.519523,,Surface,1,6148,
0.475528,,Surface,1,6149,
0.444472,,Surface,1,6150,
0.376086,,Surface,1,6151,
0.324867,,Surface,1,6152,
0.199173,,Surface,1,6154,
0.429349,,Surface,1,6155,
0.44451,,Surface,1,6158,
0.345753,,Surface,1,6159,
0.306316,,Surface,1,6160,
0.402123,,Surface,1,6161,
0.46602,,Surface,1,6162,
0.444511,,Surface,1,6163,
0.567142,,Surface,1,6164,
0.333929,,Surface,1,6166,
0.401025,,Surface,1,6167,
0.458539,,Surface,1,6169,
0.360733,,Surface,1,6172,
0.400082,,Surface,1,6173,
0.397008,,Surface,1,6174,
0.359797,,Surface,1,6175,
0.432976,,Surface,1,6178,
0.374168,,Surface,1,6181,
0.489423,,Surface,1,6186,
0.63053,,Surface,1,6187,
0.443552,,Surface,1,6189,
0.427756,,Surface,1,6192,
0.555816,,Surface,1,6193,
0.537556,,Surface,1,6194,
0.385561,,Surface,1,6195,
0.573995,,Surface,1,6196,
0.544031,,Surface,1,6198,
0.331461,,Surface,1,6200,
0.324475,,Surface,1,6201,
0.531047,,Surface,1,6202,
0.469034,,Surface,1,6203,
0.268435,,Surface,1,6204,
0.471109,,Surface,1,6205,
0.502455,,Surface,1,6206,
0.388901,,Surface,1,6208,
0.485076,,Surface,1,6211,
0.262453,,Surface,1,6212,
0.298848,,Surface,1,6215,
0.385917,,Surface,1,6216,
0.246904,,Surface,1,6217,
0.434797,,Surface,1,6218,
0.307635,,Surface,1,6219,
0.473304,,Surface,1,6220,
0.471603,,Surface,1,6221,
0.513928,,Surface,1,6224,
0.364548,,Surface,1,6225,
0.303151,,Surface,1,6226,
0.512013,,Surface,1,6227,
0.43954,,Surface,1,6228,
0.533526,,Surface,1,6233,
0.350976,,Surface,1,6234,
0.456624,,Surface,1,6235,
0.311353,,Surface,1,6236,
0.512097,,Surface,1,6237,
0.529939,,Surface,1,6238,
0.385502,,Surface,1,6240,
0.467763,,Surface,1,6241,
0.226963,,Surface,1,6242,
0.216548,,Surface,1,6243,
0.42543,,Surface,1,6244,
0.351673,,Surface,1,6245,
0.392324,,Surface,1,6247,
0.387499,,Surface,1,6248,
0.381969,,Surface,1,6251,
0.455461,,Surface,1,6252,
0.392832,,Surface,1,6253,
0.538493,,Surface,1,6255,
0.44717,,Surface,1,6256,
0.490955,,Surface,1,6257,
0.340322,,Surface,1,6258,
0.411111,,Surface,1,6259,
0.337478,,Surface,1,6261,
0.365997,,Surface,1,6262,
0.611223,,Surface,1,6263,
0.677712,,Surface,1,6264,
0.479662,,Surface,1,6265,
0.304777,,Surface,1,6267,
0.317737,,Surface,1,6268,
0.596555,,Surface,1,6278,
0.334343,,Surface,1,6279,
0.324608,,Surface,1,6281,
0.418892,,Surface,1,6283,
0.469359,,Surface,1,6287,
0.398432,,Surface,1,6288,
0.447694,,Surface,1,6290,
0.512793,,Surface,1,6291,
0.426872,,Surface,1,6294,
0.194648,,Surface,1,6295,
0.692566,,Surface,1,6296,
0.479073,,Surface,1,6297,
0.449993,,Surface,1,6299,
0.40506,,Surface,1,6301,
