
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.026867,µm^3,Surface,1,4706,
0.337014,µm^3,Surface,1,4707,
0.0309225,µm^3,Surface,1,4708,
0.28429,µm^3,Surface,1,4709,
0.0622209,µm^3,Surface,1,4710,
0.011128,µm^3,Surface,1,4712,
0.362116,µm^3,Surface,1,4714,
0.245437,µm^3,Surface,1,4715,
0.0831884,µm^3,Surface,1,4716,
0.513876,µm^3,Surface,1,4718,
0.163367,µm^3,Surface,1,4720,
0.038412,µm^3,Surface,1,4721,
0.0537698,µm^3,Surface,1,4722,
0.0640608,µm^3,Surface,1,4723,
0.0779324,µm^3,Surface,1,4725,
0.166349,µm^3,Surface,1,4726,
0.196011,µm^3,Surface,1,4727,
0.214956,µm^3,Surface,1,4728,
0.0534639,µm^3,Surface,1,4730,
0.64341,µm^3,Surface,1,4731,
0.117779,µm^3,Surface,1,4732,
0.0986203,µm^3,Surface,1,4735,
0.182313,µm^3,Surface,1,4736,
0.567968,µm^3,Surface,1,4737,
0.111083,µm^3,Surface,1,4738,
0.354735,µm^3,Surface,1,4739,
0.141521,µm^3,Surface,1,4740,
0.0177269,µm^3,Surface,1,4741,
1.14211,µm^3,Surface,1,4742,
0.16541,µm^3,Surface,1,4743,
0.175026,µm^3,Surface,1,4745,
0.0583928,µm^3,Surface,1,4746,
0.251678,µm^3,Surface,1,4747,
0.738973,µm^3,Surface,1,4748,
0.836389,µm^3,Surface,1,4749,
0.0712671,µm^3,Surface,1,4750,
0.0795369,µm^3,Surface,1,4751,
0.0302218,µm^3,Surface,1,4752,
0.115914,µm^3,Surface,1,4753,
0.0223768,µm^3,Surface,1,4754,
0.057387,µm^3,Surface,1,4755,
0.244141,µm^3,Surface,1,4756,
0.0826265,µm^3,Surface,1,4759,
0.092435,µm^3,Surface,1,4760,
0.155325,µm^3,Surface,1,4761,
0.198196,µm^3,Surface,1,4762,
0.205441,µm^3,Surface,1,4763,
0.0603236,µm^3,Surface,1,4764,
0.233045,µm^3,Surface,1,4765,
0.193956,µm^3,Surface,1,4766,
0.484604,µm^3,Surface,1,4767,
0.323123,µm^3,Surface,1,4768,
0.123038,µm^3,Surface,1,4769,
0.360992,µm^3,Surface,1,4770,
0.363794,µm^3,Surface,1,4771,
0.580075,µm^3,Surface,1,4772,
0.332775,µm^3,Surface,1,4773,
0.0780665,µm^3,Surface,1,4774,
0.311082,µm^3,Surface,1,4775,
0.723689,µm^3,Surface,1,4776,
0.181556,µm^3,Surface,1,4777,
0.0325391,µm^3,Surface,1,4778,
0.00289469,µm^3,Surface,1,4779,
0.229283,µm^3,Surface,1,4780,
0.392642,µm^3,Surface,1,4781,
0.195105,µm^3,Surface,1,4782,
0.0185939,µm^3,Surface,1,4784,
0.289111,µm^3,Surface,1,4785,
0.151805,µm^3,Surface,1,4786,
0.259833,µm^3,Surface,1,4789,
0.226054,µm^3,Surface,1,4790,
0.560894,µm^3,Surface,1,4791,
0.347825,µm^3,Surface,1,4792,
0.12436,µm^3,Surface,1,4795,
0.270648,µm^3,Surface,1,4796,
0.459906,µm^3,Surface,1,4797,
0.137851,µm^3,Surface,1,4798,
0.293298,µm^3,Surface,1,4799,
0.112888,µm^3,Surface,1,4800,
0.451574,µm^3,Surface,1,4804,
0.470233,µm^3,Surface,1,4805,
0.0538056,µm^3,Surface,1,4806,
0.206115,µm^3,Surface,1,4808,
0.023003,µm^3,Surface,1,4810,
0.272805,µm^3,Surface,1,4811,
0.0473223,µm^3,Surface,1,4812,
0.219841,µm^3,Surface,1,4813,
0.196076,µm^3,Surface,1,4816,
0.0726807,µm^3,Surface,1,4817,
0.107794,µm^3,Surface,1,4818,
0.0729531,µm^3,Surface,1,4819,
0.106338,µm^3,Surface,1,4820,
0.00339902,µm^3,Surface,1,4821,
0.182614,µm^3,Surface,1,4822,
0.0424871,µm^3,Surface,1,4823,
0.264916,µm^3,Surface,1,4824,
0.0317432,µm^3,Surface,1,4825,
0.186425,µm^3,Surface,1,4826,
0.25575,µm^3,Surface,1,4827,
0.258788,µm^3,Surface,1,4828,
0.100471,µm^3,Surface,1,4829,
1.04877,µm^3,Surface,1,4830,
0.0964276,µm^3,Surface,1,4831,
0.257069,µm^3,Surface,1,4832,
0.120186,µm^3,Surface,1,4833,
0.117469,µm^3,Surface,1,4834,
0.599126,µm^3,Surface,1,4835,
0.175699,µm^3,Surface,1,4836,
0.437974,µm^3,Surface,1,4838,
0.428845,µm^3,Surface,1,4839,
0.0329143,µm^3,Surface,1,4841,
0.141474,µm^3,Surface,1,4842,
0.24149,µm^3,Surface,1,4843,
0.457122,µm^3,Surface,1,4844,
0.106118,µm^3,Surface,1,4845,
0.0863047,µm^3,Surface,1,4846,
0.114847,µm^3,Surface,1,4847,
0.172167,µm^3,Surface,1,4848,
0.0343668,µm^3,Surface,1,4849,
0.0972891,µm^3,Surface,1,4851,
0.404989,µm^3,Surface,1,4852,
0.878657,µm^3,Surface,1,4853,
0.244614,µm^3,Surface,1,4854,
0.17077,µm^3,Surface,1,4855,
0.462321,µm^3,Surface,1,4856,
0.221047,µm^3,Surface,1,4859,
0.0407374,µm^3,Surface,1,4860,
0.115012,µm^3,Surface,1,4862,
0.407137,µm^3,Surface,1,4863,
0.142869,µm^3,Surface,1,4864,
0.139335,µm^3,Surface,1,4865,
0.315764,µm^3,Surface,1,4866,
0.248361,µm^3,Surface,1,4867,
0.141698,µm^3,Surface,1,4868,
0.267318,µm^3,Surface,1,4869,
0.428972,µm^3,Surface,1,4871,
0.542631,µm^3,Surface,1,4872,
0.439654,µm^3,Surface,1,4873,
0.120985,µm^3,Surface,1,4874,
0.183141,µm^3,Surface,1,4876,
0.274905,µm^3,Surface,1,4877,
0.314393,µm^3,Surface,1,4878,
0.753892,µm^3,Surface,1,4879,
0.197231,µm^3,Surface,1,4880,
0.19071,µm^3,Surface,1,4881,
0.826898,µm^3,Surface,1,4882,
1.36449,µm^3,Surface,1,4883,
0.0385554,µm^3,Surface,1,4884,
0.0520388,µm^3,Surface,1,4885,
0.274155,µm^3,Surface,1,4886,
0.0454625,µm^3,Surface,1,4887,
0.175562,µm^3,Surface,1,4888,
0.0116328,µm^3,Surface,1,4890,
0.312376,µm^3,Surface,1,4891,
0.297661,µm^3,Surface,1,4892,
0.134009,µm^3,Surface,1,4893,
0.114442,µm^3,Surface,1,4894,
0.179619,µm^3,Surface,1,4896,
0.195508,µm^3,Surface,1,4898,
0.128219,µm^3,Surface,1,4899,
0.608024,µm^3,Surface,1,4900,
0.197025,µm^3,Surface,1,4901,
0.0127856,µm^3,Surface,1,4903,
0.27976,µm^3,Surface,1,4904,
0.199832,µm^3,Surface,1,4906,
0.293981,µm^3,Surface,1,4907,
0.176793,µm^3,Surface,1,4909,
0.197692,µm^3,Surface,1,4910,
0.110139,µm^3,Surface,1,4912,
0.135271,µm^3,Surface,1,4913,
0.108535,µm^3,Surface,1,4914,
0.679554,µm^3,Surface,1,4915,
0.222817,µm^3,Surface,1,4916,
0.241696,µm^3,Surface,1,4917,
0.152733,µm^3,Surface,1,4918,
0.159752,µm^3,Surface,1,4920,
0.212039,µm^3,Surface,1,4921,
0.0639278,µm^3,Surface,1,4923,
0.07633,µm^3,Surface,1,4924,
0.246955,µm^3,Surface,1,4925,
0.332015,µm^3,Surface,1,4927,
0.162245,µm^3,Surface,1,4928,
0.268727,µm^3,Surface,1,4929,
0.044035,µm^3,Surface,1,4930,
0.0535864,µm^3,Surface,1,4931,
0.246211,µm^3,Surface,1,4932,
0.110475,µm^3,Surface,1,4933,
0.00583317,µm^3,Surface,1,4934,
0.0345372,µm^3,Surface,1,4935,
0.752868,µm^3,Surface,1,4936,
0.130141,µm^3,Surface,1,4937,
0.0967406,µm^3,Surface,1,4938,
0.327716,µm^3,Surface,1,4940,
0.111374,µm^3,Surface,1,4942,
0.184045,µm^3,Surface,1,4943,
0.0279687,µm^3,Surface,1,4944,
0.119012,µm^3,Surface,1,4945,
0.248408,µm^3,Surface,1,4946,
0.0899198,µm^3,Surface,1,4947,
0.0969768,µm^3,Surface,1,4948,
0.0296537,µm^3,Surface,1,4949,
0.404821,µm^3,Surface,1,4950,
0.471548,µm^3,Surface,1,4953,
0.044364,µm^3,Surface,1,4954,
0.146391,µm^3,Surface,1,4955,
0.0752445,µm^3,Surface,1,4957,
0.000955141,µm^3,Surface,1,4958,
0.243694,µm^3,Surface,1,4959,
0.165158,µm^3,Surface,1,4960,
0.112368,µm^3,Surface,1,4961,
0.282361,µm^3,Surface,1,4962,
0.896951,µm^3,Surface,1,4963,
0.314001,µm^3,Surface,1,4964,
0.0418441,µm^3,Surface,1,4965,
0.269607,µm^3,Surface,1,4967,
0.165669,µm^3,Surface,1,4968,
0.141169,µm^3,Surface,1,4970,
0.692957,µm^3,Surface,1,4971,
0.0799196,µm^3,Surface,1,4972,
0.0266958,µm^3,Surface,1,4974,
0.12666,µm^3,Surface,1,4976,
0.367551,µm^3,Surface,1,4977,
0.412109,µm^3,Surface,1,4978,
0.0438908,µm^3,Surface,1,4979,
0.55888,µm^3,Surface,1,4980,
0.156258,µm^3,Surface,1,4982,
0.188969,µm^3,Surface,1,4983,
0.103387,µm^3,Surface,1,4984,
0.182892,µm^3,Surface,1,4985,
0.0214387,µm^3,Surface,1,4990,
0.0206428,µm^3,Surface,1,4991,
0.175215,µm^3,Surface,1,4992,
0.164557,µm^3,Surface,1,4994,
0.35021,µm^3,Surface,1,4995,
0.092493,µm^3,Surface,1,4996,
0.236401,µm^3,Surface,1,4997,
0.0210282,µm^3,Surface,1,4998,
0.117049,µm^3,Surface,1,4999,
0.613372,µm^3,Surface,1,5000,
0.0280784,µm^3,Surface,1,5001,
0.0850156,µm^3,Surface,1,5002,
0.22686,µm^3,Surface,1,5003,
0.101656,µm^3,Surface,1,5006,
0.125058,µm^3,Surface,1,5007,
0.176597,µm^3,Surface,1,5008,
0.234268,µm^3,Surface,1,5009,
0.32557,µm^3,Surface,1,5010,
0.178739,µm^3,Surface,1,5011,
0.00150246,µm^3,Surface,1,5012,
0.0479365,µm^3,Surface,1,5013,
0.139919,µm^3,Surface,1,5014,
0.263071,µm^3,Surface,1,5015,
0.0250955,µm^3,Surface,1,5016,
0.19039,µm^3,Surface,1,5017,
0.131174,µm^3,Surface,1,5018,
0.658829,µm^3,Surface,1,5019,
0.0312387,µm^3,Surface,1,5021,
0.0811327,µm^3,Surface,1,5022,
0.0698829,µm^3,Surface,1,5023,
0.0655488,µm^3,Surface,1,5026,
0.220152,µm^3,Surface,1,5028,
0.342131,µm^3,Surface,1,5029,
0.0351654,µm^3,Surface,1,5030,
0.154,µm^3,Surface,1,5031,
0.156962,µm^3,Surface,1,5032,
0.190796,µm^3,Surface,1,5033,
0.140345,µm^3,Surface,1,5034,
0.253579,µm^3,Surface,1,5035,
0.0262335,µm^3,Surface,1,5036,
0.651004,µm^3,Surface,1,5038,
0.574653,µm^3,Surface,1,5039,
0.42632,µm^3,Surface,1,5040,
0.150589,µm^3,Surface,1,5041,
0.358016,µm^3,Surface,1,5043,
0.00746996,µm^3,Surface,1,5045,
0.678214,µm^3,Surface,1,5046,
0.0306674,µm^3,Surface,1,5047,
0.0402232,µm^3,Surface,1,5050,
0.261935,µm^3,Surface,1,5051,
0.601751,µm^3,Surface,1,5052,
0.315363,µm^3,Surface,1,5053,
0.0821151,µm^3,Surface,1,5054,
0.065025,µm^3,Surface,1,5055,
0.0829015,µm^3,Surface,1,5056,
0.317033,µm^3,Surface,1,5057,
0.205287,µm^3,Surface,1,5058,
0.953246,µm^3,Surface,1,5059,
0.0803708,µm^3,Surface,1,5060,
0.687698,µm^3,Surface,1,5061,
0.1275,µm^3,Surface,1,5062,
0.270474,µm^3,Surface,1,5063,
0.0165119,µm^3,Surface,1,5065,
0.279181,µm^3,Surface,1,5066,
0.174841,µm^3,Surface,1,5067,
0.0230555,µm^3,Surface,1,5068,
0.124578,µm^3,Surface,1,5069,
0.0215089,µm^3,Surface,1,5070,
0.180942,µm^3,Surface,1,5071,
0.341019,µm^3,Surface,1,5072,
0.328514,µm^3,Surface,1,5073,
0.176862,µm^3,Surface,1,5074,
0.111272,µm^3,Surface,1,5075,
0.030481,µm^3,Surface,1,5076,
0.018051,µm^3,Surface,1,5077,
0.0425272,µm^3,Surface,1,5078,
0.0148171,µm^3,Surface,1,5080,
0.05584,µm^3,Surface,1,5081,
0.0695359,µm^3,Surface,1,5083,
0.699223,µm^3,Surface,1,5084,
0.142992,µm^3,Surface,1,5085,
0.128969,µm^3,Surface,1,5086,
0.101362,µm^3,Surface,1,5088,
0.105129,µm^3,Surface,1,5089,
0.0334484,µm^3,Surface,1,5090,
0.250363,µm^3,Surface,1,5091,
0.0525423,µm^3,Surface,1,5093,
0.0277492,µm^3,Surface,1,5094,
0.212453,µm^3,Surface,1,5096,
0.206994,µm^3,Surface,1,5097,
0.330441,µm^3,Surface,1,5098,
0.172319,µm^3,Surface,1,5099,
0.339374,µm^3,Surface,1,5100,
0.0474171,µm^3,Surface,1,5101,
0.411038,µm^3,Surface,1,5102,
0.665494,µm^3,Surface,1,5103,
0.395906,µm^3,Surface,1,5104,
0.0021702,µm^3,Surface,1,5105,
0.106113,µm^3,Surface,1,5106,
0.260418,µm^3,Surface,1,5107,
0.1469,µm^3,Surface,1,5108,
0.132155,µm^3,Surface,1,5110,
0.109239,µm^3,Surface,1,5111,
0.0400318,µm^3,Surface,1,5113,
0.233466,µm^3,Surface,1,5114,
0.00751587,µm^3,Surface,1,5115,
0.143053,µm^3,Surface,1,5116,
0.438605,µm^3,Surface,1,5117,
0.0588338,µm^3,Surface,1,5119,
1.38508,µm^3,Surface,1,5120,
0.0575531,µm^3,Surface,1,5121,
0.344538,µm^3,Surface,1,5122,
0.141936,µm^3,Surface,1,5123,
0.196887,µm^3,Surface,1,5124,
0.00444769,µm^3,Surface,1,5126,
0.0038842,µm^3,Surface,1,5128,
0.526335,µm^3,Surface,1,5129,
0.0284602,µm^3,Surface,1,5130,
0.14593,µm^3,Surface,1,5131,
0.0601305,µm^3,Surface,1,5132,
0.289112,µm^3,Surface,1,5133,
0.462591,µm^3,Surface,1,5134,
0.0311138,µm^3,Surface,1,5135,
0.102326,µm^3,Surface,1,5136,
0.0859711,µm^3,Surface,1,5137,
0.148697,µm^3,Surface,1,5138,
0.0213792,µm^3,Surface,1,5139,
0.0696201,µm^3,Surface,1,5141,
0.0629113,µm^3,Surface,1,5142,
0.133192,µm^3,Surface,1,5143,
0.0874893,µm^3,Surface,1,5144,
0.423599,µm^3,Surface,1,5146,
0.279417,µm^3,Surface,1,5147,
0.0281908,µm^3,Surface,1,5148,
0.11685,µm^3,Surface,1,5149,
0.0142341,µm^3,Surface,1,5150,
0.0111334,µm^3,Surface,1,5151,
0.08862,µm^3,Surface,1,5152,
0.35747,µm^3,Surface,1,5153,
0.272254,µm^3,Surface,1,5154,
0.0391509,µm^3,Surface,1,5156,
0.234444,µm^3,Surface,1,5157,
0.0605253,µm^3,Surface,1,5158,
0.437382,µm^3,Surface,1,5159,
0.447948,µm^3,Surface,1,5160,
0.193597,µm^3,Surface,1,5162,
0.0227838,µm^3,Surface,1,5163,
0.0138919,µm^3,Surface,1,5164,
0.458205,µm^3,Surface,1,5165,
0.0929635,µm^3,Surface,1,5166,
0.174519,µm^3,Surface,1,5167,
0.113404,µm^3,Surface,1,5168,
0.0967344,µm^3,Surface,1,5169,
0.127146,µm^3,Surface,1,5170,
0.186688,µm^3,Surface,1,5171,
0.100113,µm^3,Surface,1,5172,
0.0728404,µm^3,Surface,1,5173,
0.147145,µm^3,Surface,1,5174,
0.043585,µm^3,Surface,1,5176,
0.199242,µm^3,Surface,1,5177,
0.0835213,µm^3,Surface,1,5178,
0.126979,µm^3,Surface,1,5179,
0.127095,µm^3,Surface,1,5180,
0.00443099,µm^3,Surface,1,5181,
0.314966,µm^3,Surface,1,5182,
0.00429801,µm^3,Surface,1,5183,
0.132665,µm^3,Surface,1,5184,
0.20995,µm^3,Surface,1,5185,
0.110397,µm^3,Surface,1,5186,
0.160272,µm^3,Surface,1,5187,
0.130121,µm^3,Surface,1,5190,
0.220437,µm^3,Surface,1,5191,
0.076535,µm^3,Surface,1,5192,
0.182498,µm^3,Surface,1,5193,
0.00226533,µm^3,Surface,1,5194,
0.271403,µm^3,Surface,1,5195,
0.012627,µm^3,Surface,1,5196,
0.0276527,µm^3,Surface,1,5197,
0.154964,µm^3,Surface,1,5199,
0.256506,µm^3,Surface,1,5200,
0.00171488,µm^3,Surface,1,5201,
0.0502029,µm^3,Surface,1,5202,
0.0920823,µm^3,Surface,1,5204,
0.085992,µm^3,Surface,1,5205,
0.0345101,µm^3,Surface,1,5207,
0.125887,µm^3,Surface,1,5208,
0.0249194,µm^3,Surface,1,5210,
0.145109,µm^3,Surface,1,5211,
0.344779,µm^3,Surface,1,5212,
0.0214078,µm^3,Surface,1,5213,
0.11776,µm^3,Surface,1,5214,
0.0309993,µm^3,Surface,1,5215,
0.00877698,µm^3,Surface,1,5217,
0.208462,µm^3,Surface,1,5218,
0.00504153,µm^3,Surface,1,5219,
0.028191,µm^3,Surface,1,5220,
0.0656065,µm^3,Surface,1,5221,
0.135226,µm^3,Surface,1,5222,
0.573831,µm^3,Surface,1,5223,
0.00744867,µm^3,Surface,1,5225,
0.0269506,µm^3,Surface,1,5226,
0.0263568,µm^3,Surface,1,5227,
0.132915,µm^3,Surface,1,5228,
0.394913,µm^3,Surface,1,5229,
0.0309103,µm^3,Surface,1,5230,
0.0805021,µm^3,Surface,1,5231,
0.176946,µm^3,Surface,1,5232,
1.07432,µm^3,Surface,1,5233,
0.00563883,µm^3,Surface,1,5234,
0.0482161,µm^3,Surface,1,5237,
0.0612456,µm^3,Surface,1,5238,
0.299116,µm^3,Surface,1,5239,
0.298758,µm^3,Surface,1,5240,
0.252684,µm^3,Surface,1,5241,
0.116976,µm^3,Surface,1,5242,
0.616593,µm^3,Surface,1,5244,
0.0225848,µm^3,Surface,1,5245,
0.0217866,µm^3,Surface,1,5246,
0.130146,µm^3,Surface,1,5247,
0.237399,µm^3,Surface,1,5248,
0.390403,µm^3,Surface,1,5249,
0.0051355,µm^3,Surface,1,5251,
0.0787817,µm^3,Surface,1,5252,
0.24321,µm^3,Surface,1,5253,
0.173957,µm^3,Surface,1,5254,
0.193693,µm^3,Surface,1,5257,
0.108059,µm^3,Surface,1,5258,
0.00613139,µm^3,Surface,1,5259,
0.0170048,µm^3,Surface,1,5260,
0.121427,µm^3,Surface,1,5262,
0.179512,µm^3,Surface,1,5263,
0.0558974,µm^3,Surface,1,5264,
0.329214,µm^3,Surface,1,5265,
0.135877,µm^3,Surface,1,5266,
0.0682785,µm^3,Surface,1,5267,
0.267333,µm^3,Surface,1,5268,
0.927493,µm^3,Surface,1,5269,
0.365868,µm^3,Surface,1,5270,
0.031674,µm^3,Surface,1,5271,
0.0674959,µm^3,Surface,1,5272,
0.0464667,µm^3,Surface,1,5273,
0.112177,µm^3,Surface,1,5274,
0.0737168,µm^3,Surface,1,5276,
0.0105394,µm^3,Surface,1,5278,
0.0289525,µm^3,Surface,1,5279,
0.0379086,µm^3,Surface,1,5280,
0.019867,µm^3,Surface,1,5281,
0.0613993,µm^3,Surface,1,5282,
0.0313269,µm^3,Surface,1,5283,
0.0484729,µm^3,Surface,1,5284,
0.00285008,µm^3,Surface,1,5285,
0.00870946,µm^3,Surface,1,5286,
0.257177,µm^3,Surface,1,5288,
0.016945,µm^3,Surface,1,5290,
0.002576,µm^3,Surface,1,5292,
0.0504779,µm^3,Surface,1,5293,
0.00365209,µm^3,Surface,1,5294,
0.1355,µm^3,Surface,1,5295,
0.252482,µm^3,Surface,1,5296,
0.187783,µm^3,Surface,1,5297,
0.0670313,µm^3,Surface,1,5298,
0.154536,µm^3,Surface,1,5299,
0.0469065,µm^3,Surface,1,5300,
0.214321,µm^3,Surface,1,5301,
0.143448,µm^3,Surface,1,5302,
1.28602,µm^3,Surface,1,5303,
0.0776882,µm^3,Surface,1,5304,
0.00316445,µm^3,Surface,1,5305,
0.0324352,µm^3,Surface,1,5307,
0.0607243,µm^3,Surface,1,5308,
0.909115,µm^3,Surface,1,5309,
0.145618,µm^3,Surface,1,5310,
0.155565,µm^3,Surface,1,5312,
0.0373583,µm^3,Surface,1,5317,
0.0951312,µm^3,Surface,1,5318,
0.028235,µm^3,Surface,1,5320,
0.594977,µm^3,Surface,1,5321,
0.12296,µm^3,Surface,1,5322,
0.0389724,µm^3,Surface,1,5323,
0.43761,µm^3,Surface,1,5324,
0.0649965,µm^3,Surface,1,5325,
0.0819635,µm^3,Surface,1,5326,
0.0956854,µm^3,Surface,1,5327,
0.243113,µm^3,Surface,1,5328,
0.0909248,µm^3,Surface,1,5329,
0.12237,µm^3,Surface,1,5330,
0.704403,µm^3,Surface,1,5331,
0.11401,µm^3,Surface,1,5335,
0.234145,µm^3,Surface,1,5336,
0.659939,µm^3,Surface,1,5337,
0.267282,µm^3,Surface,1,5338,
0.0495131,µm^3,Surface,1,5340,
0.410268,µm^3,Surface,1,5341,
0.273006,µm^3,Surface,1,5342,
0.00787552,µm^3,Surface,1,5344,
0.154396,µm^3,Surface,1,5346,
0.0561846,µm^3,Surface,1,5347,
0.0227793,µm^3,Surface,1,5348,
0.691513,µm^3,Surface,1,5349,
0.136084,µm^3,Surface,1,5350,
0.579316,µm^3,Surface,1,5351,
0.337907,µm^3,Surface,1,5352,
0.210725,µm^3,Surface,1,5353,
0.261233,µm^3,Surface,1,5354,
0.336873,µm^3,Surface,1,5355,
0.0749085,µm^3,Surface,1,5356,
0.702176,µm^3,Surface,1,5358,
0.125074,µm^3,Surface,1,5359,
0.133499,µm^3,Surface,1,5361,
0.464289,µm^3,Surface,1,5363,
0.303612,µm^3,Surface,1,5365,
0.0969531,µm^3,Surface,1,5366,
0.0162886,µm^3,Surface,1,5367,
0.120479,µm^3,Surface,1,5368,
0.0564067,µm^3,Surface,1,5369,
0.193406,µm^3,Surface,1,5370,
0.00372285,µm^3,Surface,1,5371,
0.0934553,µm^3,Surface,1,5372,
0.0701379,µm^3,Surface,1,5373,
0.253131,µm^3,Surface,1,5374,
0.0381593,µm^3,Surface,1,5375,
0.120185,µm^3,Surface,1,5376,
0.0542805,µm^3,Surface,1,5377,
0.0502816,µm^3,Surface,1,5378,
0.0969877,µm^3,Surface,1,5379,
0.218775,µm^3,Surface,1,5380,
0.0819361,µm^3,Surface,1,5381,
0.0271654,µm^3,Surface,1,5382,
0.0159096,µm^3,Surface,1,5383,
0.0212082,µm^3,Surface,1,5384,
0.0599279,µm^3,Surface,1,5385,
0.00125441,µm^3,Surface,1,5386,
0.843726,µm^3,Surface,1,5387,
0.0738973,µm^3,Surface,1,5388,
0.169794,µm^3,Surface,1,5389,
0.0585014,µm^3,Surface,1,5390,
0.0498392,µm^3,Surface,1,5391,
0.0695869,µm^3,Surface,1,5392,
0.0187885,µm^3,Surface,1,5393,
0.260923,µm^3,Surface,1,5394,
0.264018,µm^3,Surface,1,5395,
0.0715865,µm^3,Surface,1,5396,
0.164748,µm^3,Surface,1,5398,
0.0382092,µm^3,Surface,1,5399,
0.00699065,µm^3,Surface,1,5402,
0.025602,µm^3,Surface,1,5403,
0.344366,µm^3,Surface,1,5404,
0.0527472,µm^3,Surface,1,5405,
0.142009,µm^3,Surface,1,5406,
0.0438651,µm^3,Surface,1,5407,
0.0510734,µm^3,Surface,1,5408,
0.0950898,µm^3,Surface,1,5409,
0.091141,µm^3,Surface,1,5410,
0.151874,µm^3,Surface,1,5411,
0.187211,µm^3,Surface,1,5412,
0.379082,µm^3,Surface,1,5413,
0.0643424,µm^3,Surface,1,5414,
0.189278,µm^3,Surface,1,5415,
0.206601,µm^3,Surface,1,5416,
0.0293558,µm^3,Surface,1,5417,
0.188089,µm^3,Surface,1,5419,
0.0396093,µm^3,Surface,1,5421,
0.0667693,µm^3,Surface,1,5422,
0.389282,µm^3,Surface,1,5423,
0.0731506,µm^3,Surface,1,5424,
0.0928652,µm^3,Surface,1,5425,
0.116122,µm^3,Surface,1,5426,
0.0527517,µm^3,Surface,1,5427,
0.900017,µm^3,Surface,1,5428,
0.0441037,µm^3,Surface,1,5429,
0.0646548,µm^3,Surface,1,5430,
0.0286653,µm^3,Surface,1,5431,
0.439761,µm^3,Surface,1,5432,
0.0379217,µm^3,Surface,1,5433,
0.0957825,µm^3,Surface,1,5434,
0.0487799,µm^3,Surface,1,5435,
0.124429,µm^3,Surface,1,5436,
0.10786,µm^3,Surface,1,5437,
0.0341763,µm^3,Surface,1,5438,
0.151251,µm^3,Surface,1,5439,
0.140788,µm^3,Surface,1,5440,
0.0571462,µm^3,Surface,1,5441,
0.113427,µm^3,Surface,1,5442,
0.0546066,µm^3,Surface,1,5443,
0.552562,µm^3,Surface,1,5444,
0.0315218,µm^3,Surface,1,5446,
0.249399,µm^3,Surface,1,5447,
0.019684,µm^3,Surface,1,5448,
0.0155546,µm^3,Surface,1,5449,
0.00135641,µm^3,Surface,1,5450,
0.0209951,µm^3,Surface,1,5451,
0.0188671,µm^3,Surface,1,5452,
0.0834199,µm^3,Surface,1,5454,
0.0274314,µm^3,Surface,1,5455,
0.263434,µm^3,Surface,1,5456,
0.137664,µm^3,Surface,1,5457,
0.0640331,µm^3,Surface,1,5458,
0.0780093,µm^3,Surface,1,5459,
0.155303,µm^3,Surface,1,5460,
0.173995,µm^3,Surface,1,5462,
0.051719,µm^3,Surface,1,5463,
0.199552,µm^3,Surface,1,5464,
0.318134,µm^3,Surface,1,5465,
0.100563,µm^3,Surface,1,5466,
0.0530188,µm^3,Surface,1,5467,
0.0617278,µm^3,Surface,1,5468,
0.0357069,µm^3,Surface,1,5469,
0.840414,µm^3,Surface,1,5470,
0.0114526,µm^3,Surface,1,5471,
0.0975764,µm^3,Surface,1,5472,
0.0162316,µm^3,Surface,1,5473,
0.0269845,µm^3,Surface,1,5474,
0.0752,µm^3,Surface,1,5475,
0.050024,µm^3,Surface,1,5476,
0.0628719,µm^3,Surface,1,5477,
0.0174552,µm^3,Surface,1,5478,
0.189258,µm^3,Surface,1,5479,
0.128934,µm^3,Surface,1,5480,
0.0456343,µm^3,Surface,1,5481,
0.00320327,µm^3,Surface,1,5482,
0.0467605,µm^3,Surface,1,5483,
0.687783,µm^3,Surface,1,5484,
0.0190524,µm^3,Surface,1,5485,
0.0655271,µm^3,Surface,1,5486,
0.0975428,µm^3,Surface,1,5487,
0.0237789,µm^3,Surface,1,5488,
0.251225,µm^3,Surface,1,5489,
0.0383348,µm^3,Surface,1,5490,
0.177554,µm^3,Surface,1,5491,
0.0309775,µm^3,Surface,1,5492,
0.328239,µm^3,Surface,1,5493,
0.00488448,µm^3,Surface,1,5494,
0.177777,µm^3,Surface,1,5495,
0.034693,µm^3,Surface,1,5496,
0.0184832,µm^3,Surface,1,5497,
0.263994,µm^3,Surface,1,5498,
0.113076,µm^3,Surface,1,5499,
0.0348018,µm^3,Surface,1,5500,
0.272885,µm^3,Surface,1,5501,
0.027199,µm^3,Surface,1,5502,
0.0665882,µm^3,Surface,1,5503,
0.0615162,µm^3,Surface,1,5505,
0.0135124,µm^3,Surface,1,5506,
0.0403232,µm^3,Surface,1,5507,
0.0330971,µm^3,Surface,1,5508,
0.215189,µm^3,Surface,1,5509,
0.246771,µm^3,Surface,1,5511,
0.0195805,µm^3,Surface,1,5512,
0.05613,µm^3,Surface,1,5514,
0.0341912,µm^3,Surface,1,5515,
0.00388651,µm^3,Surface,1,5516,
0.211904,µm^3,Surface,1,5517,
0.178147,µm^3,Surface,1,5518,
0.368942,µm^3,Surface,1,5519,
0.103342,µm^3,Surface,1,5520,
0.112469,µm^3,Surface,1,5521,
