
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.391059,µm^2,Surface,1,4784,
2.80865,µm^2,Surface,1,4785,
2.27835,µm^2,Surface,1,4786,
2.96583,µm^2,Surface,1,4789,
2.62787,µm^2,Surface,1,4790,
5.05059,µm^2,Surface,1,4791,
3.88678,µm^2,Surface,1,4792,
1.73081,µm^2,Surface,1,4795,
2.86974,µm^2,Surface,1,4796,
4.08808,µm^2,Surface,1,4797,
1.48787,µm^2,Surface,1,4798,
2.55318,µm^2,Surface,1,4799,
1.27668,µm^2,Surface,1,4800,
3.97284,µm^2,Surface,1,4804,
4.0516,µm^2,Surface,1,4805,
0.899984,µm^2,Surface,1,4806,
2.39151,µm^2,Surface,1,4808,
0.540246,µm^2,Surface,1,4810,
2.79009,µm^2,Surface,1,4811,
0.832498,µm^2,Surface,1,4812,
2.16097,µm^2,Surface,1,4813,
2.00438,µm^2,Surface,1,4816,
1.13183,µm^2,Surface,1,4817,
1.70554,µm^2,Surface,1,4818,
1.00127,µm^2,Surface,1,4819,
1.34992,µm^2,Surface,1,4820,
0.125465,µm^2,Surface,1,4821,
1.89963,µm^2,Surface,1,4822,
0.733766,µm^2,Surface,1,4823,
2.64976,µm^2,Surface,1,4824,
0.525931,µm^2,Surface,1,4825,
2.16528,µm^2,Surface,1,4826,
3.1666,µm^2,Surface,1,4827,
2.47859,µm^2,Surface,1,4828,
1.39026,µm^2,Surface,1,4829,
7.02316,µm^2,Surface,1,4830,
1.26316,µm^2,Surface,1,4831,
2.44405,µm^2,Surface,1,4832,
1.4678,µm^2,Surface,1,4833,
1.42143,µm^2,Surface,1,4834,
4.56416,µm^2,Surface,1,4835,
1.94251,µm^2,Surface,1,4836,
4.37492,µm^2,Surface,1,4838,
3.91373,µm^2,Surface,1,4839,
0.633662,µm^2,Surface,1,4841,
1.65737,µm^2,Surface,1,4842,
2.57487,µm^2,Surface,1,4843,
3.63984,µm^2,Surface,1,4844,
1.37627,µm^2,Surface,1,4845,
1.00287,µm^2,Surface,1,4846,
1.54751,µm^2,Surface,1,4847,
2.12678,µm^2,Surface,1,4848,
0.629225,µm^2,Surface,1,4849,
1.39871,µm^2,Surface,1,4851,
3.85056,µm^2,Surface,1,4852,
7.57281,µm^2,Surface,1,4853,
2.86049,µm^2,Surface,1,4854,
2.1871,µm^2,Surface,1,4855,
4.71553,µm^2,Surface,1,4856,
2.38234,µm^2,Surface,1,4859,
0.60695,µm^2,Surface,1,4860,
1.34279,µm^2,Surface,1,4862,
3.43539,µm^2,Surface,1,4863,
1.69786,µm^2,Surface,1,4864,
1.67397,µm^2,Surface,1,4865,
2.86804,µm^2,Surface,1,4866,
2.86306,µm^2,Surface,1,4867,
1.70449,µm^2,Surface,1,4868,
3.01167,µm^2,Surface,1,4869,
3.71103,µm^2,Surface,1,4871,
4.36222,µm^2,Surface,1,4872,
3.99813,µm^2,Surface,1,4873,
1.33306,µm^2,Surface,1,4874,
2.11908,µm^2,Surface,1,4876,
3.09778,µm^2,Surface,1,4877,
3.30078,µm^2,Surface,1,4878,
5.74735,µm^2,Surface,1,4879,
2.17597,µm^2,Surface,1,4880,
1.9457,µm^2,Surface,1,4881,
6.33065,µm^2,Surface,1,4882,
9.21872,µm^2,Surface,1,4883,
0.585861,µm^2,Surface,1,4884,
0.860392,µm^2,Surface,1,4885,
2.7456,µm^2,Surface,1,4886,
0.857655,µm^2,Surface,1,4887,
1.80561,µm^2,Surface,1,4888,
0.269536,µm^2,Surface,1,4890,
3.03791,µm^2,Surface,1,4891,
2.90513,µm^2,Surface,1,4892,
1.8239,µm^2,Surface,1,4893,
1.37965,µm^2,Surface,1,4894,
2.23267,µm^2,Surface,1,4896,
2.06243,µm^2,Surface,1,4898,
1.59305,µm^2,Surface,1,4899,
4.78818,µm^2,Surface,1,4900,
2.40233,µm^2,Surface,1,4901,
0.298415,µm^2,Surface,1,4903,
3.05536,µm^2,Surface,1,4904,
2.23392,µm^2,Surface,1,4906,
2.81649,µm^2,Surface,1,4907,
2.03272,µm^2,Surface,1,4909,
2.12521,µm^2,Surface,1,4910,
1.42668,µm^2,Surface,1,4912,
1.6873,µm^2,Surface,1,4913,
1.19502,µm^2,Surface,1,4914,
5.15724,µm^2,Surface,1,4915,
2.1271,µm^2,Surface,1,4916,
2.45274,µm^2,Surface,1,4917,
2.23302,µm^2,Surface,1,4918,
1.83932,µm^2,Surface,1,4920,
2.19863,µm^2,Surface,1,4921,
0.833789,µm^2,Surface,1,4923,
0.99632,µm^2,Surface,1,4924,
2.67805,µm^2,Surface,1,4925,
3.05407,µm^2,Surface,1,4927,
1.94182,µm^2,Surface,1,4928,
2.4258,µm^2,Surface,1,4929,
0.647197,µm^2,Surface,1,4930,
0.727798,µm^2,Surface,1,4931,
2.75874,µm^2,Surface,1,4932,
1.71659,µm^2,Surface,1,4933,
0.177623,µm^2,Surface,1,4934,
0.560726,µm^2,Surface,1,4935,
6.5825,µm^2,Surface,1,4936,
1.54579,µm^2,Surface,1,4937,
1.37671,µm^2,Surface,1,4938,
3.36781,µm^2,Surface,1,4940,
1.28344,µm^2,Surface,1,4942,
2.12526,µm^2,Surface,1,4943,
0.47062,µm^2,Surface,1,4944,
1.49796,µm^2,Surface,1,4945,
2.56789,µm^2,Surface,1,4946,
1.20827,µm^2,Surface,1,4947,
1.3455,µm^2,Surface,1,4948,
0.551447,µm^2,Surface,1,4949,
3.8093,µm^2,Surface,1,4950,
3.80209,µm^2,Surface,1,4953,
0.763003,µm^2,Surface,1,4954,
1.54284,µm^2,Surface,1,4955,
0.930963,µm^2,Surface,1,4957,
0.0555835,µm^2,Surface,1,4958,
2.60156,µm^2,Surface,1,4959,
2.06898,µm^2,Surface,1,4960,
1.37547,µm^2,Surface,1,4961,
2.74509,µm^2,Surface,1,4962,
7.5026,µm^2,Surface,1,4963,
3.15372,µm^2,Surface,1,4964,
0.773607,µm^2,Surface,1,4965,
2.39779,µm^2,Surface,1,4967,
1.72713,µm^2,Surface,1,4968,
1.74053,µm^2,Surface,1,4970,
5.30134,µm^2,Surface,1,4971,
1.11571,µm^2,Surface,1,4972,
0.494932,µm^2,Surface,1,4974,
1.41699,µm^2,Surface,1,4976,
3.96042,µm^2,Surface,1,4977,
3.5802,µm^2,Surface,1,4978,
0.716827,µm^2,Surface,1,4979,
5.07266,µm^2,Surface,1,4980,
1.87715,µm^2,Surface,1,4982,
1.92488,µm^2,Surface,1,4983,
1.40794,µm^2,Surface,1,4984,
1.98712,µm^2,Surface,1,4985,
0.408048,µm^2,Surface,1,4990,
0.388368,µm^2,Surface,1,4991,
2.01839,µm^2,Surface,1,4992,
1.90243,µm^2,Surface,1,4994,
2.9835,µm^2,Surface,1,4995,
1.54751,µm^2,Surface,1,4996,
2.59694,µm^2,Surface,1,4997,
0.398503,µm^2,Surface,1,4998,
1.58639,µm^2,Surface,1,4999,
5.19985,µm^2,Surface,1,5000,
0.497361,µm^2,Surface,1,5001,
1.07963,µm^2,Surface,1,5002,
2.33748,µm^2,Surface,1,5003,
1.18103,µm^2,Surface,1,5006,
1.94577,µm^2,Surface,1,5007,
2.14628,µm^2,Surface,1,5008,
2.38669,µm^2,Surface,1,5009,
2.93117,µm^2,Surface,1,5010,
2.11867,µm^2,Surface,1,5011,
0.0741825,µm^2,Surface,1,5012,
0.763237,µm^2,Surface,1,5013,
1.72684,µm^2,Surface,1,5014,
3.3025,µm^2,Surface,1,5015,
0.463836,µm^2,Surface,1,5016,
1.88414,µm^2,Surface,1,5017,
1.51962,µm^2,Surface,1,5018,
5.3855,µm^2,Surface,1,5019,
0.514461,µm^2,Surface,1,5021,
1.076,µm^2,Surface,1,5022,
0.934879,µm^2,Surface,1,5023,
1.024,µm^2,Surface,1,5026,
2.12239,µm^2,Surface,1,5028,
3.4615,µm^2,Surface,1,5029,
0.649521,µm^2,Surface,1,5030,
1.70673,µm^2,Surface,1,5031,
1.89609,µm^2,Surface,1,5032,
2.32879,µm^2,Surface,1,5033,
1.83155,µm^2,Surface,1,5034,
2.67411,µm^2,Surface,1,5035,
0.489702,µm^2,Surface,1,5036,
5.61118,µm^2,Surface,1,5038,
4.53033,µm^2,Surface,1,5039,
3.78696,µm^2,Surface,1,5040,
1.58764,µm^2,Surface,1,5041,
3.77999,µm^2,Surface,1,5043,
0.194542,µm^2,Surface,1,5045,
5.06296,µm^2,Surface,1,5046,
0.594415,µm^2,Surface,1,5047,
0.757863,µm^2,Surface,1,5050,
2.48924,µm^2,Surface,1,5051,
4.61698,µm^2,Surface,1,5052,
2.65709,µm^2,Surface,1,5053,
1.26736,µm^2,Surface,1,5054,
0.981983,µm^2,Surface,1,5055,
1.07585,µm^2,Surface,1,5056,
2.78595,µm^2,Surface,1,5057,
2.60206,µm^2,Surface,1,5058,
7.07758,µm^2,Surface,1,5059,
1.10118,µm^2,Surface,1,5060,
5.41915,µm^2,Surface,1,5061,
1.37494,µm^2,Surface,1,5062,
2.41884,µm^2,Surface,1,5063,
0.375631,µm^2,Surface,1,5065,
3.3338,µm^2,Surface,1,5066,
1.77134,µm^2,Surface,1,5067,
0.419231,µm^2,Surface,1,5068,
1.39656,µm^2,Surface,1,5069,
0.501611,µm^2,Surface,1,5070,
1.98997,µm^2,Surface,1,5071,
2.90779,µm^2,Surface,1,5072,
2.95253,µm^2,Surface,1,5073,
1.96889,µm^2,Surface,1,5074,
1.43898,µm^2,Surface,1,5075,
0.542677,µm^2,Surface,1,5076,
0.367543,µm^2,Surface,1,5077,
0.704806,µm^2,Surface,1,5078,
0.333078,µm^2,Surface,1,5080,
0.755865,µm^2,Surface,1,5081,
0.968241,µm^2,Surface,1,5083,
5.47436,µm^2,Surface,1,5084,
1.66752,µm^2,Surface,1,5085,
1.45908,µm^2,Surface,1,5086,
1.32062,µm^2,Surface,1,5088,
1.27757,µm^2,Surface,1,5089,
0.547305,µm^2,Surface,1,5090,
2.48174,µm^2,Surface,1,5091,
0.79688,µm^2,Surface,1,5093,
0.512287,µm^2,Surface,1,5094,
2.05135,µm^2,Surface,1,5096,
2.00635,µm^2,Surface,1,5097,
2.91571,µm^2,Surface,1,5098,
1.89496,µm^2,Surface,1,5099,
3.44616,µm^2,Surface,1,5100,
0.878859,µm^2,Surface,1,5101,
3.58024,µm^2,Surface,1,5102,
5.29931,µm^2,Surface,1,5103,
3.61503,µm^2,Surface,1,5104,
0.0952675,µm^2,Surface,1,5105,
1.33195,µm^2,Surface,1,5106,
2.90358,µm^2,Surface,1,5107,
1.55021,µm^2,Surface,1,5108,
1.76152,µm^2,Surface,1,5110,
1.50308,µm^2,Surface,1,5111,
0.637231,µm^2,Surface,1,5113,
2.66674,µm^2,Surface,1,5114,
0.196105,µm^2,Surface,1,5115,
1.75594,µm^2,Surface,1,5116,
3.89101,µm^2,Surface,1,5117,
0.774072,µm^2,Surface,1,5119,
8.38648,µm^2,Surface,1,5120,
0.960967,µm^2,Surface,1,5121,
2.99033,µm^2,Surface,1,5122,
1.64241,µm^2,Surface,1,5123,
2.02864,µm^2,Surface,1,5124,
0.148911,µm^2,Surface,1,5126,
0.127844,µm^2,Surface,1,5128,
4.57364,µm^2,Surface,1,5129,
0.517159,µm^2,Surface,1,5130,
1.61281,µm^2,Surface,1,5131,
0.928003,µm^2,Surface,1,5132,
2.92369,µm^2,Surface,1,5133,
4.9328,µm^2,Surface,1,5134,
0.616693,µm^2,Surface,1,5135,
1.20007,µm^2,Surface,1,5136,
1.08205,µm^2,Surface,1,5137,
1.53924,µm^2,Surface,1,5138,
0.461448,µm^2,Surface,1,5139,
0.942547,µm^2,Surface,1,5141,
0.968034,µm^2,Surface,1,5142,
1.86528,µm^2,Surface,1,5143,
1.10183,µm^2,Surface,1,5144,
3.95791,µm^2,Surface,1,5146,
2.62059,µm^2,Surface,1,5147,
0.489009,µm^2,Surface,1,5148,
1.29102,µm^2,Surface,1,5149,
0.304153,µm^2,Surface,1,5150,
0.304012,µm^2,Surface,1,5151,
1.23639,µm^2,Surface,1,5152,
3.56584,µm^2,Surface,1,5153,
2.4943,µm^2,Surface,1,5154,
0.584186,µm^2,Surface,1,5156,
2.4734,µm^2,Surface,1,5157,
0.882902,µm^2,Surface,1,5158,
3.41716,µm^2,Surface,1,5159,
4.01536,µm^2,Surface,1,5160,
2.12899,µm^2,Surface,1,5162,
0.457445,µm^2,Surface,1,5163,
0.301419,µm^2,Surface,1,5164,
3.87425,µm^2,Surface,1,5165,
1.19309,µm^2,Surface,1,5166,
1.81361,µm^2,Surface,1,5167,
1.41305,µm^2,Surface,1,5168,
1.25854,µm^2,Surface,1,5169,
1.48232,µm^2,Surface,1,5170,
2.02954,µm^2,Surface,1,5171,
1.26124,µm^2,Surface,1,5172,
0.897001,µm^2,Surface,1,5173,
1.54564,µm^2,Surface,1,5174,
0.67028,µm^2,Surface,1,5176,
2.17546,µm^2,Surface,1,5177,
1.05083,µm^2,Surface,1,5178,
1.7929,µm^2,Surface,1,5179,
1.66765,µm^2,Surface,1,5180,
0.143872,µm^2,Surface,1,5181,
2.92642,µm^2,Surface,1,5182,
0.15735,µm^2,Surface,1,5183,
1.53853,µm^2,Surface,1,5184,
2.13265,µm^2,Surface,1,5185,
1.29485,µm^2,Surface,1,5186,
1.72388,µm^2,Surface,1,5187,
1.64227,µm^2,Surface,1,5190,
2.6485,µm^2,Surface,1,5191,
0.942871,µm^2,Surface,1,5192,
2.24962,µm^2,Surface,1,5193,
0.0947399,µm^2,Surface,1,5194,
3.15445,µm^2,Surface,1,5195,
0.293819,µm^2,Surface,1,5196,
0.513876,µm^2,Surface,1,5197,
1.97366,µm^2,Surface,1,5199,
2.7965,µm^2,Surface,1,5200,
0.0784534,µm^2,Surface,1,5201,
0.69678,µm^2,Surface,1,5202,
1.09311,µm^2,Surface,1,5204,
1.07201,µm^2,Surface,1,5205,
0.60814,µm^2,Surface,1,5207,
1.28216,µm^2,Surface,1,5208,
0.450119,µm^2,Surface,1,5210,
1.64198,µm^2,Surface,1,5211,
2.91349,µm^2,Surface,1,5212,
0.412167,µm^2,Surface,1,5213,
1.2374,µm^2,Surface,1,5214,
0.511521,µm^2,Surface,1,5215,
0.236863,µm^2,Surface,1,5217,
2.22395,µm^2,Surface,1,5218,
0.158542,µm^2,Surface,1,5219,
0.476223,µm^2,Surface,1,5220,
0.931745,µm^2,Surface,1,5221,
1.46794,µm^2,Surface,1,5222,
4.66166,µm^2,Surface,1,5223,
0.203639,µm^2,Surface,1,5225,
0.539386,µm^2,Surface,1,5226,
0.46667,µm^2,Surface,1,5227,
1.53067,µm^2,Surface,1,5228,
3.73187,µm^2,Surface,1,5229,
0.558972,µm^2,Surface,1,5230,
1.0385,µm^2,Surface,1,5231,
2.18502,µm^2,Surface,1,5232,
7.07174,µm^2,Surface,1,5233,
0.228564,µm^2,Surface,1,5234,
0.720298,µm^2,Surface,1,5237,
0.788777,µm^2,Surface,1,5238,
2.97759,µm^2,Surface,1,5239,
2.49945,µm^2,Surface,1,5240,
2.35136,µm^2,Surface,1,5241,
1.29655,µm^2,Surface,1,5242,
4.13147,µm^2,Surface,1,5244,
0.411486,µm^2,Surface,1,5245,
0.426563,µm^2,Surface,1,5246,
1.75046,µm^2,Surface,1,5247,
2.77816,µm^2,Surface,1,5248,
3.73137,µm^2,Surface,1,5249,
0.161292,µm^2,Surface,1,5251,
1.12385,µm^2,Surface,1,5252,
2.57276,µm^2,Surface,1,5253,
1.74886,µm^2,Surface,1,5254,
2.05897,µm^2,Surface,1,5257,
1.32259,µm^2,Surface,1,5258,
0.187134,µm^2,Surface,1,5259,
0.414045,µm^2,Surface,1,5260,
1.33736,µm^2,Surface,1,5262,
1.80504,µm^2,Surface,1,5263,
0.877598,µm^2,Surface,1,5264,
3.408,µm^2,Surface,1,5265,
1.39779,µm^2,Surface,1,5266,
0.891763,µm^2,Surface,1,5267,
2.42536,µm^2,Surface,1,5268,
8.30334,µm^2,Surface,1,5269,
4.78498,µm^2,Surface,1,5270,
0.567211,µm^2,Surface,1,5271,
0.922706,µm^2,Surface,1,5272,
0.654648,µm^2,Surface,1,5273,
1.24613,µm^2,Surface,1,5274,
0.901156,µm^2,Surface,1,5276,
0.275204,µm^2,Surface,1,5278,
0.505311,µm^2,Surface,1,5279,
0.696498,µm^2,Surface,1,5280,
0.4228,µm^2,Surface,1,5281,
0.825277,µm^2,Surface,1,5282,
0.537643,µm^2,Surface,1,5283,
0.702244,µm^2,Surface,1,5284,
0.107758,µm^2,Surface,1,5285,
0.231313,µm^2,Surface,1,5286,
2.35129,µm^2,Surface,1,5288,
0.355436,µm^2,Surface,1,5290,
0.101368,µm^2,Surface,1,5292,
0.731766,µm^2,Surface,1,5293,
0.130311,µm^2,Surface,1,5294,
1.39792,µm^2,Surface,1,5295,
2.49656,µm^2,Surface,1,5296,
2.12156,µm^2,Surface,1,5297,
1.02732,µm^2,Surface,1,5298,
1.72794,µm^2,Surface,1,5299,
0.711694,µm^2,Surface,1,5300,
2.24639,µm^2,Surface,1,5301,
1.65622,µm^2,Surface,1,5302,
8.80904,µm^2,Surface,1,5303,
1.09365,µm^2,Surface,1,5304,
0.117258,µm^2,Surface,1,5305,
0.539043,µm^2,Surface,1,5307,
0.997643,µm^2,Surface,1,5308,
6.2461,µm^2,Surface,1,5309,
1.6014,µm^2,Surface,1,5310,
1.78443,µm^2,Surface,1,5312,
0.743834,µm^2,Surface,1,5317,
1.18794,µm^2,Surface,1,5318,
0.648723,µm^2,Surface,1,5320,
5.07462,µm^2,Surface,1,5321,
1.66422,µm^2,Surface,1,5322,
0.710667,µm^2,Surface,1,5323,
3.59473,µm^2,Surface,1,5324,
1.07802,µm^2,Surface,1,5325,
1.05354,µm^2,Surface,1,5326,
1.38224,µm^2,Surface,1,5327,
2.04797,µm^2,Surface,1,5328,
1.2467,µm^2,Surface,1,5329,
1.43834,µm^2,Surface,1,5330,
5.97485,µm^2,Surface,1,5331,
1.26064,µm^2,Surface,1,5335,
2.44358,µm^2,Surface,1,5336,
6.5633,µm^2,Surface,1,5337,
2.49048,µm^2,Surface,1,5338,
0.699754,µm^2,Surface,1,5340,
3.44154,µm^2,Surface,1,5341,
2.92653,µm^2,Surface,1,5342,
0.205838,µm^2,Surface,1,5344,
1.6142,µm^2,Surface,1,5346,
0.882643,µm^2,Surface,1,5347,
0.428974,µm^2,Surface,1,5348,
6.65994,µm^2,Surface,1,5349,
1.57545,µm^2,Surface,1,5350,
5.54039,µm^2,Surface,1,5351,
3.17068,µm^2,Surface,1,5352,
2.22084,µm^2,Surface,1,5353,
2.54399,µm^2,Surface,1,5354,
3.24736,µm^2,Surface,1,5355,
1.00708,µm^2,Surface,1,5356,
5.24635,µm^2,Surface,1,5358,
1.65078,µm^2,Surface,1,5359,
1.4055,µm^2,Surface,1,5361,
4.11365,µm^2,Surface,1,5363,
3.56637,µm^2,Surface,1,5365,
1.24567,µm^2,Surface,1,5366,
0.349655,µm^2,Surface,1,5367,
1.35815,µm^2,Surface,1,5368,
0.788886,µm^2,Surface,1,5369,
2.16427,µm^2,Surface,1,5370,
0.124461,µm^2,Surface,1,5371,
1.51493,µm^2,Surface,1,5372,
0.914919,µm^2,Surface,1,5373,
2.85125,µm^2,Surface,1,5374,
0.632937,µm^2,Surface,1,5375,
1.4537,µm^2,Surface,1,5376,
0.754519,µm^2,Surface,1,5377,
0.810847,µm^2,Surface,1,5378,
1.22953,µm^2,Surface,1,5379,
2.1643,µm^2,Surface,1,5380,
1.06914,µm^2,Surface,1,5381,
0.566184,µm^2,Surface,1,5382,
0.368988,µm^2,Surface,1,5383,
0.425377,µm^2,Surface,1,5384,
0.858258,µm^2,Surface,1,5385,
0.06351,µm^2,Surface,1,5386,
6.51505,µm^2,Surface,1,5387,
1.0063,µm^2,Surface,1,5388,
1.84016,µm^2,Surface,1,5389,
0.832569,µm^2,Surface,1,5390,
0.741012,µm^2,Surface,1,5391,
1.11202,µm^2,Surface,1,5392,
0.361558,µm^2,Surface,1,5393,
2.1995,µm^2,Surface,1,5394,
2.32609,µm^2,Surface,1,5395,
0.908676,µm^2,Surface,1,5396,
1.76267,µm^2,Surface,1,5398,
0.666707,µm^2,Surface,1,5399,
0.21351,µm^2,Surface,1,5402,
0.446865,µm^2,Surface,1,5403,
3.37014,µm^2,Surface,1,5404,
0.856174,µm^2,Surface,1,5405,
1.63244,µm^2,Surface,1,5406,
0.67686,µm^2,Surface,1,5407,
0.709093,µm^2,Surface,1,5408,
1.18129,µm^2,Surface,1,5409,
1.06023,µm^2,Surface,1,5410,
1.7473,µm^2,Surface,1,5411,
1.96572,µm^2,Surface,1,5412,
3.56006,µm^2,Surface,1,5413,
1.05387,µm^2,Surface,1,5414,
2.0583,µm^2,Surface,1,5415,
2.29918,µm^2,Surface,1,5416,
0.494036,µm^2,Surface,1,5417,
2.12603,µm^2,Surface,1,5419,
0.608638,µm^2,Surface,1,5421,
0.923456,µm^2,Surface,1,5422,
3.70121,µm^2,Surface,1,5423,
0.98307,µm^2,Surface,1,5424,
1.05035,µm^2,Surface,1,5425,
1.38798,µm^2,Surface,1,5426,
0.974808,µm^2,Surface,1,5427,
8.9645,µm^2,Surface,1,5428,
0.635683,µm^2,Surface,1,5429,
1.07967,µm^2,Surface,1,5430,
0.477868,µm^2,Surface,1,5431,
3.54279,µm^2,Surface,1,5432,
0.632756,µm^2,Surface,1,5433,
1.2563,µm^2,Surface,1,5434,
0.801512,µm^2,Surface,1,5435,
1.70666,µm^2,Surface,1,5436,
1.54945,µm^2,Surface,1,5437,
0.597473,µm^2,Surface,1,5438,
2.00988,µm^2,Surface,1,5439,
1.6887,µm^2,Surface,1,5440,
0.850517,µm^2,Surface,1,5441,
1.25914,µm^2,Surface,1,5442,
0.821323,µm^2,Surface,1,5443,
4.7366,µm^2,Surface,1,5444,
0.524433,µm^2,Surface,1,5446,
2.49074,µm^2,Surface,1,5447,
0.404985,µm^2,Surface,1,5448,
0.346461,µm^2,Surface,1,5449,
0.0701462,µm^2,Surface,1,5450,
0.416948,µm^2,Surface,1,5451,
0.358639,µm^2,Surface,1,5452,
1.18758,µm^2,Surface,1,5454,
0.471448,µm^2,Surface,1,5455,
2.49385,µm^2,Surface,1,5456,
1.73119,µm^2,Surface,1,5457,
0.831078,µm^2,Surface,1,5458,
1.05201,µm^2,Surface,1,5459,
1.64145,µm^2,Surface,1,5460,
2.04538,µm^2,Surface,1,5462,
0.886745,µm^2,Surface,1,5463,
2.02931,µm^2,Surface,1,5464,
3.29162,µm^2,Surface,1,5465,
1.29477,µm^2,Surface,1,5466,
0.828363,µm^2,Surface,1,5467,
0.82666,µm^2,Surface,1,5468,
0.55784,µm^2,Surface,1,5469,
5.76129,µm^2,Surface,1,5470,
0.291218,µm^2,Surface,1,5471,
1.34275,µm^2,Surface,1,5472,
0.39357,µm^2,Surface,1,5473,
0.555666,µm^2,Surface,1,5474,
0.95743,µm^2,Surface,1,5475,
0.748519,µm^2,Surface,1,5476,
0.808904,µm^2,Surface,1,5477,
0.347744,µm^2,Surface,1,5478,
1.89064,µm^2,Surface,1,5479,
1.59396,µm^2,Surface,1,5480,
0.6519,µm^2,Surface,1,5481,
0.143018,µm^2,Surface,1,5482,
0.769567,µm^2,Surface,1,5483,
5.51912,µm^2,Surface,1,5484,
0.360462,µm^2,Surface,1,5485,
0.885039,µm^2,Surface,1,5486,
1.27864,µm^2,Surface,1,5487,
0.453361,µm^2,Surface,1,5488,
2.45173,µm^2,Surface,1,5489,
0.582354,µm^2,Surface,1,5490,
1.79674,µm^2,Surface,1,5491,
0.544892,µm^2,Surface,1,5492,
3.00307,µm^2,Surface,1,5493,
0.153653,µm^2,Surface,1,5494,
1.86028,µm^2,Surface,1,5495,
0.545086,µm^2,Surface,1,5496,
0.363858,µm^2,Surface,1,5497,
3.14271,µm^2,Surface,1,5498,
1.43053,µm^2,Surface,1,5499,
0.547745,µm^2,Surface,1,5500,
2.89295,µm^2,Surface,1,5501,
0.472455,µm^2,Surface,1,5502,
0.846998,µm^2,Surface,1,5503,
0.812085,µm^2,Surface,1,5505,
0.336726,µm^2,Surface,1,5506,
0.616519,µm^2,Surface,1,5507,
0.553572,µm^2,Surface,1,5508,
2.3404,µm^2,Surface,1,5509,
2.45383,µm^2,Surface,1,5511,
0.385503,µm^2,Surface,1,5512,
0.785945,µm^2,Surface,1,5514,
0.547512,µm^2,Surface,1,5515,
0.150179,µm^2,Surface,1,5516,
2.15252,µm^2,Surface,1,5517,
1.81726,µm^2,Surface,1,5518,
3.13126,µm^2,Surface,1,5519,
1.18063,µm^2,Surface,1,5520,
1.40547,µm^2,Surface,1,5521,
0.915647,µm^2,Surface,1,5522,
0.394767,µm^2,Surface,1,5523,
1.28689,µm^2,Surface,1,5524,
2.5748,µm^2,Surface,1,5525,
0.857598,µm^2,Surface,1,5526,
1.18303,µm^2,Surface,1,5527,
0.910825,µm^2,Surface,1,5528,
0.663281,µm^2,Surface,1,5530,
2.61317,µm^2,Surface,1,5531,
1.37422,µm^2,Surface,1,5532,
1.09475,µm^2,Surface,1,5533,
1.13218,µm^2,Surface,1,5534,
0.603774,µm^2,Surface,1,5535,
2.88587,µm^2,Surface,1,5536,
2.12262,µm^2,Surface,1,5537,
1.65828,µm^2,Surface,1,5538,
0.637721,µm^2,Surface,1,5539,
1.68474,µm^2,Surface,1,5540,
0.580441,µm^2,Surface,1,5541,
2.67712,µm^2,Surface,1,5542,
1.64262,µm^2,Surface,1,5543,
0.520469,µm^2,Surface,1,5544,
0.844045,µm^2,Surface,1,5545,
0.361707,µm^2,Surface,1,5546,
0.55246,µm^2,Surface,1,5547,
0.277317,µm^2,Surface,1,5548,
0.413738,µm^2,Surface,1,5549,
1.87628,µm^2,Surface,1,5550,
1.55967,µm^2,Surface,1,5551,
0.303801,µm^2,Surface,1,5552,
0.961953,µm^2,Surface,1,5553,
0.813841,µm^2,Surface,1,5554,
0.355849,µm^2,Surface,1,5555,
0.538029,µm^2,Surface,1,5556,
0.708652,µm^2,Surface,1,5557,
1.56766,µm^2,Surface,1,5558,
2.03549,µm^2,Surface,1,5559,
0.800224,µm^2,Surface,1,5560,
1.24994,µm^2,Surface,1,5562,
0.980564,µm^2,Surface,1,5564,
0.442653,µm^2,Surface,1,5565,
0.523555,µm^2,Surface,1,5566,
0.360775,µm^2,Surface,1,5568,
1.26314,µm^2,Surface,1,5569,
0.112587,µm^2,Surface,1,5570,
0.359035,µm^2,Surface,1,5571,
0.383739,µm^2,Surface,1,5572,
0.309844,µm^2,Surface,1,5573,
1.88325,µm^2,Surface,1,5574,
1.89007,µm^2,Surface,1,5575,
1.50428,µm^2,Surface,1,5576,
2.52927,µm^2,Surface,1,5577,
0.837483,µm^2,Surface,1,5579,
0.713461,µm^2,Surface,1,5580,
1.05117,µm^2,Surface,1,5581,
1.56561,µm^2,Surface,1,5582,
0.613444,µm^2,Surface,1,5583,
2.60614,µm^2,Surface,1,5584,
0.266157,µm^2,Surface,1,5585,
2.35858,µm^2,Surface,1,5586,
6.79781,µm^2,Surface,1,5587,
1.01462,µm^2,Surface,1,5588,
1.73528,µm^2,Surface,1,5589,
0.0420161,µm^2,Surface,1,5590,
0.286321,µm^2,Surface,1,5592,
0.544485,µm^2,Surface,1,5593,
0.881681,µm^2,Surface,1,5594,
0.440771,µm^2,Surface,1,5595,
1.32956,µm^2,Surface,1,5596,
1.06434,µm^2,Surface,1,5597,
0.643023,µm^2,Surface,1,5598,
1.36758,µm^2,Surface,1,5599,
0.235213,µm^2,Surface,1,5600,
0.400542,µm^2,Surface,1,5601,
1.17086,µm^2,Surface,1,5603,
2.52487,µm^2,Surface,1,5604,
0.467591,µm^2,Surface,1,5606,
0.594966,µm^2,Surface,1,5607,
2.55861,µm^2,Surface,1,5608,
