
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.6873,29.9041,4.81038,µm,Surface,Position,1,2083,
43.2939,31.752,4.59743,µm,Surface,Position,1,2084,
40.9788,33.7353,4.68735,µm,Surface,Position,1,2085,
42.5132,32.3214,3.87447,µm,Surface,Position,1,2086,
45.5,28.9431,4.92824,µm,Surface,Position,1,2087,
39.0956,36.125,4.29466,µm,Surface,Position,1,2090,
33.7448,41.1495,4.53798,µm,Surface,Position,1,2091,
44.3101,30.139,5.17349,µm,Surface,Position,1,2092,
42.0224,33.3405,4.11341,µm,Surface,Position,1,2093,
41.7332,32.887,5.00595,µm,Surface,Position,1,2095,
39.6192,35.5006,4.88877,µm,Surface,Position,1,2096,
40.7242,34.2508,4.80783,µm,Surface,Position,1,2098,
46.3051,28.7021,4.4471,µm,Surface,Position,1,2099,
42.1144,33.215,3.30667,µm,Surface,Position,1,2100,
45.0638,29.452,5.10909,µm,Surface,Position,1,2101,
44.1384,30.8531,4.82733,µm,Surface,Position,1,2102,
44.9243,30.2025,4.31667,µm,Surface,Position,1,2103,
40.8484,34.5108,3.22411,µm,Surface,Position,1,2105,
38.3726,36.7572,4.69714,µm,Surface,Position,1,2107,
38.6258,37.0679,3.15143,µm,Surface,Position,1,2108,
42.367,32.445,5.21007,µm,Surface,Position,1,2109,
43.2008,32.2492,4.61576,µm,Surface,Position,1,2111,
43.6317,31.3832,4.17015,µm,Surface,Position,1,2113,
40.432,35.1565,4.02214,µm,Surface,Position,1,2115,
40.3429,34.7801,3.17202,µm,Surface,Position,1,2118,
36.7178,37.7497,3.59895,µm,Surface,Position,1,2120,
36.8743,37.4985,4.72921,µm,Surface,Position,1,2121,
34.4089,39.7214,4.89934,µm,Surface,Position,1,2122,
40.1259,34.0528,4.73245,µm,Surface,Position,1,2123,
37.7637,36.6119,4.73268,µm,Surface,Position,1,2124,
48.9085,24.9383,4.6,µm,Surface,Position,1,2125,
34.7032,39.4418,4,µm,Surface,Position,1,2128,
43.516,31.0238,4.70619,µm,Surface,Position,1,2131,
37.7714,37.0592,3.40175,µm,Surface,Position,1,2132,
38.2443,36.7497,3.91838,µm,Surface,Position,1,2133,
38.8164,36.1304,2.86404,µm,Surface,Position,1,2134,
46.3576,27.9286,4.52,µm,Surface,Position,1,2135,
35.3758,38.8448,4.27071,µm,Surface,Position,1,2136,
34.3547,40.126,4.51685,µm,Surface,Position,1,2138,
35.254,38.7232,5.17045,µm,Surface,Position,1,2141,
34.9919,39.3764,4.41978,µm,Surface,Position,1,2142,
35.7098,38.6892,3.92381,µm,Surface,Position,1,2147,
33.4016,40.8632,4.94189,µm,Surface,Position,1,2148,
40.5342,33.8156,4.40779,µm,Surface,Position,1,2149,
39.44,35.739,3.86383,µm,Surface,Position,1,2150,
37.5708,37.9018,3.70511,µm,Surface,Position,1,2151,
43.9608,31.0924,4.11527,µm,Surface,Position,1,2152,
35.3961,39.4998,3.71944,µm,Surface,Position,1,2153,
40.2489,34.4479,5.15429,µm,Surface,Position,1,2154,
38.1706,35.4568,5.01302,µm,Surface,Position,1,2156,
45.9069,28.0013,4.29246,µm,Surface,Position,1,2157,
46.1145,27.5823,4.40938,µm,Surface,Position,1,2158,
44.4885,29.2846,4.72667,µm,Surface,Position,1,2159,
40.1054,34.0545,3.79231,µm,Surface,Position,1,2160,
36.2346,37.5222,5.11607,µm,Surface,Position,1,2161,
38.468,36.1353,2.55564,µm,Surface,Position,1,2162,
36.367,37.7481,4.28208,µm,Surface,Position,1,2164,
38.2521,36.5807,3.16656,µm,Surface,Position,1,2166,
46.7297,27.0909,4.3985,µm,Surface,Position,1,2167,
44.8161,29.6534,4.38491,µm,Surface,Position,1,2168,
40.3212,34.2364,3.10905,µm,Surface,Position,1,2170,
41.1665,32.9493,4.80321,µm,Surface,Position,1,2172,
36.0215,37.8231,3.91818,µm,Surface,Position,1,2174,
41.7725,32.301,3.37705,µm,Surface,Position,1,2175,
37.285,37.4228,3.17352,µm,Surface,Position,1,2176,
40.6116,33.3326,5.1037,µm,Surface,Position,1,2177,
34.0396,40.3967,4.71416,µm,Surface,Position,1,2178,
42.9832,30.8302,5.06029,µm,Surface,Position,1,2179,
41.977,32.2545,5.05385,µm,Surface,Position,1,2181,
33.4805,40.6493,4.24,µm,Surface,Position,1,2182,
36.6809,38.4538,3.72258,µm,Surface,Position,1,2184,
38.1526,35.8314,4.74021,µm,Surface,Position,1,2185,
41.3162,33.6378,3.93561,µm,Surface,Position,1,2187,
33.1055,40.5825,5.10313,µm,Surface,Position,1,2189,
35.0582,38.7905,4.096,µm,Surface,Position,1,2190,
41.8584,32.7662,4.01034,µm,Surface,Position,1,2191,
39.7463,34.4449,4.55119,µm,Surface,Position,1,2192,
46.3666,26.7859,4.06923,µm,Surface,Position,1,2193,
36.8506,36.4789,4.08,µm,Surface,Position,1,2197,
38.005,36.1423,2.55789,µm,Surface,Position,1,2198,
42.2098,31.1829,4.27714,µm,Surface,Position,1,2199,
41.7675,31.8096,5.01488,µm,Surface,Position,1,2200,
36.3919,37.2485,3.22093,µm,Surface,Position,1,2202,
39.7903,34.906,3.40018,µm,Surface,Position,1,2203,
46.8977,26.2635,3.8,µm,Surface,Position,1,2204,
34.14,38.8948,4.58947,µm,Surface,Position,1,2205,
37.1141,36.6134,5.18142,µm,Surface,Position,1,2211,
40.3476,33.8199,3.09024,µm,Surface,Position,1,2213,
40.81,33.5628,3.3317,µm,Surface,Position,1,2214,
33.5282,39.9586,4.90493,µm,Surface,Position,1,2215,
44.4975,28.8654,4.88324,µm,Surface,Position,1,2216,
39.4473,34.8795,2.82945,µm,Surface,Position,1,2218,
34.1117,39.6467,4.34671,µm,Surface,Position,1,2220,
36.8035,37.2207,3.14436,µm,Surface,Position,1,2221,
35.2815,38.067,5.13507,µm,Surface,Position,1,2222,
42.9719,30.9192,4.15733,µm,Surface,Position,1,2223,
42.357,31.8506,4.05818,µm,Surface,Position,1,2224,
42.0758,31.3734,4.60299,µm,Surface,Position,1,2226,
45.3893,28.1822,5.08101,µm,Surface,Position,1,2228,
42.5806,31.0814,4.95515,µm,Surface,Position,1,2229,
36.8597,36.6943,3.20396,µm,Surface,Position,1,2230,
36.5609,36.6741,3.67904,µm,Surface,Position,1,2231,
39.6716,34.2806,2.59535,µm,Surface,Position,1,2232,
34.5504,38.2075,3.86667,µm,Surface,Position,1,2233,
41.2946,32.0705,4.42361,µm,Surface,Position,1,2234,
34.3028,38.2145,5.06061,µm,Surface,Position,1,2235,
35.1515,38.1215,3.86044,µm,Surface,Position,1,2236,
41.01,32.5342,4.13319,µm,Surface,Position,1,2237,
41.5399,31.2755,5.12914,µm,Surface,Position,1,2239,
43.614,29.1922,5.20237,µm,Surface,Position,1,2241,
39.179,35.3777,3.28192,µm,Surface,Position,1,2242,
42.4641,30.2772,4.89655,µm,Surface,Position,1,2243,
45.2447,28.4463,3.75556,µm,Surface,Position,1,2245,
35.3609,37.4111,5.10533,µm,Surface,Position,1,2246,
33.6209,39.0107,5.07273,µm,Surface,Position,1,2247,
38.8829,35.1933,2.75067,µm,Surface,Position,1,2251,
39.0906,34.5532,4.57803,µm,Surface,Position,1,2253,
39.547,33.7271,4.42049,µm,Surface,Position,1,2254,
38.8015,34.7584,3.14745,µm,Surface,Position,1,2255,
42.8325,30.4729,4.20142,µm,Surface,Position,1,2256,
32.2674,40.8258,4.34118,µm,Surface,Position,1,2258,
38.1299,35.7767,2.13934,µm,Surface,Position,1,2259,
43.464,30.1307,4.2471,µm,Surface,Position,1,2260,
40.8803,33.0368,3.93125,µm,Surface,Position,1,2262,
43.8609,28.834,5.12093,µm,Surface,Position,1,2263,
37.8236,35.1961,5.05563,µm,Surface,Position,1,2264,
39.8601,33.8275,5.05379,µm,Surface,Position,1,2266,
38.5157,35.4949,3.32333,µm,Surface,Position,1,2268,
40.7895,32.4082,3.38863,µm,Surface,Position,1,2269,
37.3128,35.205,5.01021,µm,Surface,Position,1,2270,
37.7886,35.4467,3.41818,µm,Surface,Position,1,2271,
38.888,34.0876,4.74862,µm,Surface,Position,1,2272,
41.7662,31.6876,3.66375,µm,Surface,Position,1,2273,
38.458,34.0351,4.70265,µm,Surface,Position,1,2274,
45.4792,27.1309,4.32048,µm,Surface,Position,1,2275,
41.2496,31.6121,4.8894,µm,Surface,Position,1,2276,
44.9619,27.36,5.11327,µm,Surface,Position,1,2278,
37.6222,35.1381,3.73374,µm,Surface,Position,1,2279,
38.3975,34.9035,2.71481,µm,Surface,Position,1,2281,
38.091,34.7488,3.56989,µm,Surface,Position,1,2282,
49.5805,22.5452,4.6,µm,Surface,Position,1,2286,
36.4874,36.4281,3.05429,µm,Surface,Position,1,2288,
38.1707,35.827,3.5906,µm,Surface,Position,1,2289,
37.4064,36.5387,3.16633,µm,Surface,Position,1,2291,
32.7698,39.7189,4.37377,µm,Surface,Position,1,2292,
40.8688,32.0634,4.13636,µm,Surface,Position,1,2295,
43.8011,28.9424,3.936,µm,Surface,Position,1,2296,
44.1666,28.7646,4.17558,µm,Surface,Position,1,2297,
36.7974,36.322,4.66367,µm,Surface,Position,1,2299,
39.3274,34.4007,2.09692,µm,Surface,Position,1,2300,
35.8306,37.194,4.58507,µm,Surface,Position,1,2301,
39.8349,33.0446,4.62683,µm,Surface,Position,1,2302,
34.0217,38.8876,4.08727,µm,Surface,Position,1,2303,
37.3876,36.0084,4.02703,µm,Surface,Position,1,2304,
43.2076,30.2801,5.03946,µm,Surface,Position,1,2306,
45.0098,27.8153,4.80952,µm,Surface,Position,1,2307,
32.2716,40.3724,4.48125,µm,Surface,Position,1,2308,
44.3305,28.2841,5.14528,µm,Surface,Position,1,2309,
42.0711,30.6001,5.06301,µm,Surface,Position,1,2310,
42.23,29.6545,4.32667,µm,Surface,Position,1,2311,
37.0096,35.707,3.62229,µm,Surface,Position,1,2314,
37.7929,34.6398,3.27381,µm,Surface,Position,1,2315,
43.0656,29.547,4.83345,µm,Surface,Position,1,2316,
37.2404,35.8584,2.96043,µm,Surface,Position,1,2317,
49.1995,22.2102,5.2,µm,Surface,Position,1,2318,
38.2811,34.4814,4.47318,µm,Surface,Position,1,2319,
35.9899,36.8983,3.95528,µm,Surface,Position,1,2321,
39.6388,32.7724,3.89342,µm,Surface,Position,1,2322,
40.6928,31.7139,4.94351,µm,Surface,Position,1,2323,
37.3253,35.3571,3.7712,µm,Surface,Position,1,2324,
40.1063,33.1861,3.26116,µm,Surface,Position,1,2325,
42.5436,30.0056,4.35306,µm,Surface,Position,1,2326,
40.7373,31.7414,3.16338,µm,Surface,Position,1,2327,
38.7635,33.5413,4.87742,µm,Surface,Position,1,2328,
38.7931,34.2817,2.61496,µm,Surface,Position,1,2331,
40.1719,32.2215,4.29542,µm,Surface,Position,1,2333,
48.465,23.2276,5.2,µm,Surface,Position,1,2334,
41.8884,30.1903,5.15373,µm,Surface,Position,1,2335,
38.4035,34.6049,3.07243,µm,Surface,Position,1,2336,
40.3859,32.5703,3.41038,µm,Surface,Position,1,2338,
36.8658,35.3081,5.24019,µm,Surface,Position,1,2341,
39.3945,33.8364,2.111,µm,Surface,Position,1,2342,
37.8242,35.3614,2.08958,µm,Surface,Position,1,2343,
40.5079,32.2637,5.04871,µm,Surface,Position,1,2344,
39.7581,33.7468,3.66289,µm,Surface,Position,1,2345,
39.2705,33.6718,3.08811,µm,Surface,Position,1,2346,
32.7381,39.2169,5.13962,µm,Surface,Position,1,2347,
40.3819,32.8372,2.80719,µm,Surface,Position,1,2348,
37.1509,35.3918,2.23134,µm,Surface,Position,1,2350,
38.5233,33.3137,3.99444,µm,Surface,Position,1,2351,
39.3103,31.9829,5.16421,µm,Surface,Position,1,2353,
42.8387,28.7857,4.96667,µm,Surface,Position,1,2354,
33.3801,38.0274,4.77273,µm,Surface,Position,1,2358,
44.6254,26.9,3.6,µm,Surface,Position,1,2359,
31.7849,39.6622,3.8,µm,Surface,Position,1,2360,
35.3258,37.0435,3.73333,µm,Surface,Position,1,2361,
34.8912,37.1305,4.79605,µm,Surface,Position,1,2362,
40.9088,31.544,3.67637,µm,Surface,Position,1,2364,
35.7768,35.9012,5.26667,µm,Surface,Position,1,2366,
39.9596,32.5582,2.79269,µm,Surface,Position,1,2368,
36.8021,35.3241,3.69907,µm,Surface,Position,1,2370,
38.1111,34.9669,4.18197,µm,Surface,Position,1,2371,
35.3484,36.748,4.76858,µm,Surface,Position,1,2372,
39.4977,33.2363,2.91429,µm,Surface,Position,1,2373,
39.1937,33.0798,4.18277,µm,Surface,Position,1,2374,
41.5193,31.1278,3.58349,µm,Surface,Position,1,2375,
41.323,30.761,4.98743,µm,Surface,Position,1,2376,
43.1358,28.7726,3.8875,µm,Surface,Position,1,2377,
36.4661,35.9469,3.11622,µm,Surface,Position,1,2378,
31.4776,40.2689,4.62857,µm,Surface,Position,1,2379,
45.2287,26.635,4.48105,µm,Surface,Position,1,2381,
34.3892,37.1833,4.79677,µm,Surface,Position,1,2382,
40.4099,31.2966,5.17231,µm,Surface,Position,1,2383,
41.0906,31.2134,4.24271,µm,Surface,Position,1,2385,
38.8753,32.9513,4.4459,µm,Surface,Position,1,2386,
43.8643,27.5279,5.2,µm,Surface,Position,1,2387,
33.4632,38.5669,4.11296,µm,Surface,Position,1,2390,
35.0922,35.7523,5.2,µm,Surface,Position,1,2393,
35.062,36.6165,3.52819,µm,Surface,Position,1,2394,
37.1174,34.9579,2.87739,µm,Surface,Position,1,2395,
39.2912,32.7405,3.09345,µm,Surface,Position,1,2398,
33.3211,37.6886,5.03898,µm,Surface,Position,1,2399,
40.4879,30.7108,5.0396,µm,Surface,Position,1,2401,
40.3972,31.9069,3.57135,µm,Surface,Position,1,2402,
33.8873,37.4092,4.84713,µm,Surface,Position,1,2403,
35.7526,36.054,4.01207,µm,Surface,Position,1,2404,
36.5651,35.1061,4.57931,µm,Surface,Position,1,2405,
41.4051,30.6125,3.7533,µm,Surface,Position,1,2406,
35.8732,36.4088,3.45843,µm,Surface,Position,1,2408,
46.2875,24.4347,4.92727,µm,Surface,Position,1,2409,
32.1032,38.8027,5.17015,µm,Surface,Position,1,2411,
38.0653,33.7264,4.51151,µm,Surface,Position,1,2412,
42.9482,28.4985,4.98662,µm,Surface,Position,1,2413,
35.5091,36.1886,4.60733,µm,Surface,Position,1,2415,
38.607,33.5766,2.45042,µm,Surface,Position,1,2416,
45.2695,26.2486,4.22273,µm,Surface,Position,1,2417,
39.2022,32.6058,4.25763,µm,Surface,Position,1,2420,
36.3774,35.9415,4.63079,µm,Surface,Position,1,2421,
39.8184,31.7621,5.01749,µm,Surface,Position,1,2423,
39.652,32.1533,4.35042,µm,Surface,Position,1,2424,
39.0578,34.046,3.6321,µm,Surface,Position,1,2425,
34.2279,37.5643,3.8732,µm,Surface,Position,1,2426,
46.2658,24.5826,4.8625,µm,Surface,Position,1,2427,
38.1213,33.833,3.63494,µm,Surface,Position,1,2428,
42.619,28.9403,4.96575,µm,Surface,Position,1,2430,
37.2834,34.5488,4.15548,µm,Surface,Position,1,2431,
37.0454,34.7085,5.05775,µm,Surface,Position,1,2433,
39.0363,33.2212,2.21774,µm,Surface,Position,1,2434,
39.1642,32.2112,2.07407,µm,Surface,Position,1,2435,
33.6404,37.2358,4.55338,µm,Surface,Position,1,2436,
30.163,40.1432,5,µm,Surface,Position,1,2437,
39.2993,32.1438,3.69527,µm,Surface,Position,1,2438,
41.2948,30.0217,3.82311,µm,Surface,Position,1,2439,
39.2634,32.2169,2.84089,µm,Surface,Position,1,2440,
33.908,36.8963,5.14015,µm,Surface,Position,1,2442,
32.7862,38.1837,4.55497,µm,Surface,Position,1,2444,
38.3085,32.2928,4.93929,µm,Surface,Position,1,2445,
34.2122,36.7716,4.56525,µm,Surface,Position,1,2446,
45.5235,25.2835,4.42581,µm,Surface,Position,1,2447,
35.9001,35.3357,4.54978,µm,Surface,Position,1,2448,
31.6515,39.2335,4.26239,µm,Surface,Position,1,2450,
32.4331,38.4245,4.73568,µm,Surface,Position,1,2453,
42.2403,29.2404,4.34264,µm,Surface,Position,1,2454,
36.9292,34.4073,3.8662,µm,Surface,Position,1,2455,
40.311,30.8069,4.5445,µm,Surface,Position,1,2456,
34.979,36.2808,4.5802,µm,Surface,Position,1,2457,
39.3008,31.7415,4.25752,µm,Surface,Position,1,2459,
33.4895,37.5669,3.9798,µm,Surface,Position,1,2460,
32.0153,38.8646,4.09444,µm,Surface,Position,1,2462,
39.9292,30.9883,4.73333,µm,Surface,Position,1,2463,
34.7644,36.9802,3.49173,µm,Surface,Position,1,2464,
37.3889,34.0375,4.30369,µm,Surface,Position,1,2465,
46.905,23.8282,5.20734,µm,Surface,Position,1,2466,
48.8274,21.8439,4.2,µm,Surface,Position,1,2470,
45.8602,25.0509,4.45538,µm,Surface,Position,1,2471,
30.8002,40.0214,5.176,µm,Surface,Position,1,2472,
38.3864,33.1367,4.85635,µm,Surface,Position,1,2473,
31.3166,39.8037,4,µm,Surface,Position,1,2474,
36.9799,34.9382,3.73605,µm,Surface,Position,1,2475,
39.0278,32.294,4.74974,µm,Surface,Position,1,2476,
42.3571,28.0143,4.83761,µm,Surface,Position,1,2478,
38.9126,32.0231,3.52226,µm,Surface,Position,1,2479,
35.1895,35.8001,3.00984,µm,Surface,Position,1,2480,
41.3532,29.7268,4.26303,µm,Surface,Position,1,2481,
37.7459,33.0742,4.46931,µm,Surface,Position,1,2482,
42.8847,28.0929,3.5432,µm,Surface,Position,1,2484,
33.3301,37.2226,3.54571,µm,Surface,Position,1,2486,
43.8724,26.7145,3.58958,µm,Surface,Position,1,2487,
40.425,31.082,3.64851,µm,Surface,Position,1,2491,
39.1691,31.8321,2.74706,µm,Surface,Position,1,2492,
38.4527,33.9036,3.03633,µm,Surface,Position,1,2494,
46.7271,23.3182,4.6,µm,Surface,Position,1,2495,
35.9736,34.6729,4.13699,µm,Surface,Position,1,2496,
37.8554,33.7012,2.44439,µm,Surface,Position,1,2497,
46.1258,23.9799,5.19,µm,Surface,Position,1,2501,
42.4178,28.4752,3.56753,µm,Surface,Position,1,2502,
38.835,32.6259,2.61959,µm,Surface,Position,1,2503,
39.6728,31.3081,4.59575,µm,Surface,Position,1,2504,
35.4588,35.486,5.11273,µm,Surface,Position,1,2505,
42.201,28.5191,4.91085,µm,Surface,Position,1,2507,
41.706,29.3,5.07043,µm,Surface,Position,1,2508,
37.9348,33.3794,3.51176,µm,Surface,Position,1,2509,
43.1822,27.6791,3.70685,µm,Surface,Position,1,2510,
30.7779,39.7232,4.89358,µm,Surface,Position,1,2511,
34.3595,36.2932,5.17327,µm,Surface,Position,1,2512,
37.4126,34.095,3.37784,µm,Surface,Position,1,2513,
33.1218,37.8801,4.04091,µm,Surface,Position,1,2514,
32.9497,37.4506,4.69388,µm,Surface,Position,1,2515,
41.0227,29.8983,4.76,µm,Surface,Position,1,2516,
39.8231,32.1411,3.01824,µm,Surface,Position,1,2517,
38.3344,33.2231,2.74679,µm,Surface,Position,1,2518,
36.3812,35.1305,1.93204,µm,Surface,Position,1,2519,
35.0868,35.1484,4.39361,µm,Surface,Position,1,2520,
37.9286,32.7691,1.664,µm,Surface,Position,1,2521,
40.2813,29.9715,4.81873,µm,Surface,Position,1,2522,
45.2692,24.5139,4.67921,µm,Surface,Position,1,2523,
38.6344,32.179,2.85682,µm,Surface,Position,1,2526,
39.7852,30.5983,3.40667,µm,Surface,Position,1,2529,
32.2674,37.9962,4.57508,µm,Surface,Position,1,2531,
35.2487,35.8336,3.89777,µm,Surface,Position,1,2532,
41.2761,29.1105,4.15779,µm,Surface,Position,1,2533,
43.7853,26.3747,3.72593,µm,Surface,Position,1,2534,
35.9254,35.0195,2.47841,µm,Surface,Position,1,2535,
36.5062,34.8343,3.25956,µm,Surface,Position,1,2536,
43.2075,27.0884,3.3697,µm,Surface,Position,1,2537,
39.8931,30.5773,4.26848,µm,Surface,Position,1,2538,
44.0999,25.5929,5.17674,µm,Surface,Position,1,2539,
29.7756,40.3675,3.8,µm,Surface,Position,1,2540,
37.5537,32.5306,5.11489,µm,Surface,Position,1,2542,
31.0812,39.2671,4.33228,µm,Surface,Position,1,2543,
36.4644,34.4659,4.74376,µm,Surface,Position,1,2544,
35.6681,34.5271,4.22466,µm,Surface,Position,1,2545,
34.0185,36.9172,3.59873,µm,Surface,Position,1,2546,
34.6546,36.155,3.72304,µm,Surface,Position,1,2547,
40.7031,29.6941,4.43918,µm,Surface,Position,1,2548,
41.3195,29.4874,4.88272,µm,Surface,Position,1,2549,
36.5596,34.1582,2.97557,µm,Surface,Position,1,2550,
30.4175,39.5917,4.5871,µm,Surface,Position,1,2551,
41.7947,28.8743,4.29087,µm,Surface,Position,1,2552,
38.003,32.2787,4.65541,µm,Surface,Position,1,2553,
38.6882,31.217,5.03636,µm,Surface,Position,1,2556,
44.7085,25.502,4.1873,µm,Surface,Position,1,2557,
39.4831,31.5889,3.00855,µm,Surface,Position,1,2558,
40.9068,30.3757,4.23069,µm,Surface,Position,1,2559,
34.4059,36.4814,3.57446,µm,Surface,Position,1,2560,
31.0346,38.5161,4.22418,µm,Surface,Position,1,2561,
41.7799,27.8257,3.44651,µm,Surface,Position,1,2562,
36.8211,32.9679,4.04138,µm,Surface,Position,1,2563,
39.5874,31.1054,3.34557,µm,Surface,Position,1,2566,
33.9416,35.8105,4.98223,µm,Surface,Position,1,2567,
36.0469,34.2743,3.28435,µm,Surface,Position,1,2568,
42.8987,26.8787,3.35,µm,Surface,Position,1,2569,
37.4838,32.448,4.13558,µm,Surface,Position,1,2570,
38.9373,31.4473,2.92704,µm,Surface,Position,1,2571,
34.5878,35.5071,4.62127,µm,Surface,Position,1,2572,
32.0594,37.2388,5.18529,µm,Surface,Position,1,2573,
35.357,34.7802,4.9304,µm,Surface,Position,1,2574,
29.5467,39.8097,4.78235,µm,Surface,Position,1,2576,
40.8572,28.7849,4.65672,µm,Surface,Position,1,2578,
34.0982,36.1913,4.36544,µm,Surface,Position,1,2580,
38.9901,31.0998,3.90902,µm,Surface,Position,1,2581,
38.3564,32.7274,3.70202,µm,Surface,Position,1,2583,
37.7487,33.2834,2.8191,µm,Surface,Position,1,2584,
31.8235,38.0919,4.0446,µm,Surface,Position,1,2585,
37.4899,33.9993,2.70249,µm,Surface,Position,1,2586,
45.7544,23.6719,5.19192,µm,Surface,Position,1,2587,
41.3818,28.6379,4.07774,µm,Surface,Position,1,2588,
42.5545,27.6425,4.75299,µm,Surface,Position,1,2589,
39.2373,30.6589,4.93899,µm,Surface,Position,1,2590,
35.9286,34.6877,3.06035,µm,Surface,Position,1,2593,
44.7626,25.1611,4.83603,µm,Surface,Position,1,2594,
35.6341,34.153,4.88605,µm,Surface,Position,1,2595,
38.6279,31.8516,3.62135,µm,Surface,Position,1,2596,
32.8202,37.3784,3.93556,µm,Surface,Position,1,2598,
42.9441,27.1485,5.26992,µm,Surface,Position,1,2599,
35.4154,35.1138,2.87853,µm,Surface,Position,1,2600,
40.8756,29.2566,3.9,µm,Surface,Position,1,2601,
37.1824,32.9127,3.14243,µm,Surface,Position,1,2603,
32.5274,37.0463,3.03158,µm,Surface,Position,1,2604,
31.7734,37.7204,4.60431,µm,Surface,Position,1,2607,
38.3528,31.6598,3.0381,µm,Surface,Position,1,2608,
35.3956,34.1828,3.58679,µm,Surface,Position,1,2609,
36.7912,32.7255,4.97164,µm,Surface,Position,1,2610,
33.7053,36.516,3.46362,µm,Surface,Position,1,2611,
42.9723,26.4753,3.41905,µm,Surface,Position,1,2612,
41.7859,28.1466,4.69594,µm,Surface,Position,1,2613,
36.2166,33.7266,3.52771,µm,Surface,Position,1,2614,
36.8797,33.3826,2.65938,µm,Surface,Position,1,2615,
39.5799,30.0888,4.78978,µm,Surface,Position,1,2616,
43.235,25.7304,4.77407,µm,Surface,Position,1,2617,
